web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691889125-4023,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4024,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4025,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4026,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4027,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4028,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4029,10/04/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691889125-4030,10/04/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691889125-4031,10/04/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691889125-4032,10/04/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691889125-4033,10/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691889125-4034,10/04/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691889125-4035,10/04/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691889125-4036,10/04/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691889125-4037,10/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691889125-4038,10/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691889125-4039,10/04/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691889125-4040,10/04/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691889125-4041,10/04/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691889125-4042,10/04/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691889125-4043,10/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691889125-4044,10/04/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691889125-4045,10/04/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691889125-4046,10/04/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691889125-4047,10/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691889125-4048,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4049,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4050,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4051,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4052,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4053,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4054,10/04/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691889125-4055,10/04/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691889125-4056,10/04/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691889125-4057,10/04/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691889125-4058,10/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691889125-4059,10/04/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691889125-4060,10/04/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691889125-4061,10/04/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691889125-4062,10/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691889125-4063,10/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691889125-4064,10/04/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691889125-4065,10/04/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691889125-4066,10/04/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691889125-4067,10/04/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691889125-4068,10/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691889125-4069,10/04/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691889125-4070,10/04/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691889125-4071,10/04/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691889125-4072,10/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691889125-4073,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4074,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4075,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4076,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4077,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4078,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4079,10/04/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691889125-4080,10/04/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691889125-4081,10/04/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691889125-4082,10/04/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691889125-4083,10/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691889125-4084,10/04/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691889125-4085,10/04/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691889125-4086,10/04/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691889125-4087,10/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691889125-4088,10/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691889125-4089,10/04/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691889125-4090,10/04/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691889125-4091,10/04/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691889125-4092,10/04/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691889125-4093,10/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691889125-4094,10/04/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691889125-4095,10/04/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691889125-4096,10/04/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691889125-4097,10/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691889125-4098,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4099,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4100,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4101,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4102,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4103,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4104,10/04/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691889125-4105,10/04/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691889125-4106,10/04/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691889125-4107,10/04/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691889125-4108,10/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691889125-4109,10/04/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691889125-4110,10/04/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691889125-4111,10/04/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691889125-4112,10/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691889125-4113,10/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691889125-4114,10/04/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691889125-4115,10/04/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691889125-4116,10/04/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691889125-4117,10/04/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691889125-4118,10/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691889125-4119,10/04/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691889125-4120,10/04/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691889125-4121,10/04/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691889125-4122,10/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691889125-4123,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4124,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4125,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4126,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4127,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4128,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4129,10/04/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691889125-4130,10/04/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691889125-4131,10/04/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691889125-4132,10/04/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691889125-4133,10/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691889125-4134,10/04/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691889125-4135,10/04/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691889125-4136,10/04/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691889125-4137,10/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691889125-4138,10/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691889125-4139,10/04/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691889125-4140,10/04/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691889125-4141,10/04/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691889125-4142,10/04/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691889125-4143,10/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691889125-4144,10/04/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691889125-4145,10/04/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691889125-4146,10/04/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691889125-4147,10/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691889125-4148,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4149,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4150,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4151,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4152,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4153,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4154,10/04/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691889125-4155,10/04/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691889125-4156,10/04/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691889125-4157,10/04/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691889125-4158,10/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691889125-4159,10/04/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691889125-4160,10/04/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691889125-4161,10/04/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691889125-4162,10/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691889125-4163,10/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691889125-4164,10/04/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691889125-4165,10/04/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691889125-4166,10/04/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691889125-4167,10/04/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691889125-4168,10/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691889125-4169,10/04/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691889125-4170,10/04/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691889125-4171,10/04/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691889125-4172,10/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691889125-4173,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4174,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4175,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4176,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4177,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4178,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4179,10/04/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691889125-4180,10/04/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691889125-4181,10/04/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691889125-4182,10/04/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691889125-4183,10/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691889125-4184,10/04/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691889125-4185,10/04/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691889125-4186,10/04/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691889125-4187,10/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691889125-4188,10/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691889125-4189,10/04/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691889125-4190,10/04/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691889125-4191,10/04/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691889125-4192,10/04/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691889125-4193,10/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691889125-4194,10/04/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691889125-4195,10/04/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691889125-4196,10/04/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691889125-4197,10/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691889125-4198,10/04/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691889125-4199,10/04/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691889125-4200,10/04/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691889125-4201,10/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691889125-4202,10/04/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691889125-4203,10/04/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691889125-4204,10/04/2023,14/09/2023,15/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1691889125-4205,10/04/2023,14/09/2023,15/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691889125-4206,10/04/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1691889125-4207,10/04/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1691889125-4208,10/04/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691889125-4209,10/04/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691889125-4210,10/04/2023,14/09/2023,15/09/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
