web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691671368-2196,10/04/2023,18/04/2023,19/04/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691671368-2197,10/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691671368-2198,10/04/2023,18/04/2023,19/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691671368-2199,10/04/2023,18/04/2023,19/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691671368-2200,10/04/2023,18/04/2023,19/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,16
1691671368-2201,10/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691671368-2202,10/04/2023,18/04/2023,19/04/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
1691671368-2203,10/04/2023,18/04/2023,19/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,16
1691671368-2204,10/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691671368-2215,10/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691671368-2216,10/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691671368-2217,10/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691671368-2218,10/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691671368-2219,10/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691671368-2220,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691671368-2221,10/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691671368-2222,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691671368-2223,10/04/2023,18/04/2023,19/04/2023,89,89,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691671368-2224,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691671368-2225,10/04/2023,18/04/2023,19/04/2023,95,95,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,16
1691671368-2226,10/04/2023,18/04/2023,19/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691671368-2227,10/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691671368-2228,10/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691671368-2229,10/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691671368-2230,10/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691671368-2231,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691671368-2232,10/04/2023,18/04/2023,19/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691671368-2233,10/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691671368-2234,10/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691671368-2235,10/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691671368-2236,10/04/2023,18/04/2023,19/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691671368-2237,10/04/2023,18/04/2023,19/04/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691671368-2238,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691671368-2239,10/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691671368-2240,10/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691671368-2241,10/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691671368-2242,10/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691671368-2243,10/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691671368-2244,10/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691671368-2245,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691671368-2246,10/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691671368-2247,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691671368-2248,10/04/2023,18/04/2023,19/04/2023,89,89,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691671368-2249,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691671368-2250,10/04/2023,18/04/2023,19/04/2023,95,95,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,16
1691671368-2251,10/04/2023,18/04/2023,19/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691671368-2252,10/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691671368-2253,10/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691671368-2254,10/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691671368-2255,10/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691671368-2256,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691671368-2257,10/04/2023,18/04/2023,19/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691671368-2258,10/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691671368-2259,10/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691671368-2260,10/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691671368-2261,10/04/2023,18/04/2023,19/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691671368-2262,10/04/2023,18/04/2023,19/04/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691671368-2263,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691671368-2264,10/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691671368-2265,10/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691671368-2266,10/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691671368-2267,10/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691671368-2268,10/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691671368-2269,10/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691671368-2270,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691671368-2271,10/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691671368-2272,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691671368-2273,10/04/2023,18/04/2023,19/04/2023,89,89,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691671368-2274,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691671368-2275,10/04/2023,18/04/2023,19/04/2023,95,95,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,16
1691671368-2276,10/04/2023,18/04/2023,19/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691671368-2277,10/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691671368-2278,10/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691671368-2279,10/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691671368-2280,10/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691671368-2281,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691671368-2282,10/04/2023,18/04/2023,19/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691671368-2283,10/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691671368-2284,10/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691671368-2285,10/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691671368-2286,10/04/2023,18/04/2023,19/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691671368-2287,10/04/2023,18/04/2023,19/04/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691671368-2288,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691671368-2289,10/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691671368-2290,10/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691671368-2291,10/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691671368-2292,10/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691671368-2293,10/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691671368-2294,10/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691671368-2295,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691671368-2296,10/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691671368-2297,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691671368-2298,10/04/2023,18/04/2023,19/04/2023,89,89,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691671368-2299,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691671368-2300,10/04/2023,18/04/2023,19/04/2023,95,95,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,16
1691671368-2301,10/04/2023,18/04/2023,19/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691671368-2302,10/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691671368-2303,10/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691671368-2304,10/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691671368-2305,10/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691671368-2306,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691671368-2307,10/04/2023,18/04/2023,19/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691671368-2308,10/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691671368-2309,10/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691671368-2310,10/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691671368-2311,10/04/2023,18/04/2023,19/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691671368-2312,10/04/2023,18/04/2023,19/04/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691671368-2313,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691671368-2314,10/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691671368-2315,10/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691671368-2316,10/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691671368-2317,10/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691671368-2318,10/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691671368-2319,10/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691671368-2320,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691671368-2321,10/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691671368-2322,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691671368-2323,10/04/2023,18/04/2023,19/04/2023,89,89,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691671368-2324,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691671368-2325,10/04/2023,18/04/2023,19/04/2023,95,95,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,16
1691671368-2326,10/04/2023,18/04/2023,19/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691671368-2327,10/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691671368-2328,10/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691671368-2329,10/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691671368-2330,10/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691671368-2331,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691671368-2332,10/04/2023,18/04/2023,19/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691671368-2333,10/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691671368-2334,10/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691671368-2335,10/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691671368-2336,10/04/2023,18/04/2023,19/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691671368-2337,10/04/2023,18/04/2023,19/04/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691671368-2338,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691671368-2339,10/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691671368-2340,10/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691671368-2341,10/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691671368-2342,10/04/2023,18/04/2023,19/04/2023,110,110,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691671368-2343,10/04/2023,18/04/2023,19/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691671368-2344,10/04/2023,18/04/2023,19/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691671368-2345,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691671368-2346,10/04/2023,18/04/2023,19/04/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691671368-2347,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691671368-2348,10/04/2023,18/04/2023,19/04/2023,89,89,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691671368-2349,10/04/2023,18/04/2023,19/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691671368-2350,10/04/2023,18/04/2023,19/04/2023,95,95,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,16
1691671368-2351,10/04/2023,18/04/2023,19/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691671368-2352,10/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691671368-2353,10/04/2023,18/04/2023,19/04/2023,117,117,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691671368-2354,10/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691671368-2355,10/04/2023,18/04/2023,19/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691671368-2356,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691671368-2357,10/04/2023,18/04/2023,19/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691671368-2358,10/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691671368-2359,10/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691671368-2360,10/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691671368-2361,10/04/2023,18/04/2023,19/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691671368-2362,10/04/2023,18/04/2023,19/04/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691671368-2363,10/04/2023,18/04/2023,19/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691671368-2364,10/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691671368-2365,10/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691671368-2366,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1691671368-2367,10/04/2023,18/04/2023,19/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691671368-2368,10/04/2023,18/04/2023,19/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691671368-2369,10/04/2023,18/04/2023,19/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691671368-2370,10/04/2023,18/04/2023,19/04/2023,68,68,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1691671368-2371,10/04/2023,18/04/2023,19/04/2023,138,138,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691671368-2372,10/04/2023,18/04/2023,19/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691671368-2373,10/04/2023,18/04/2023,19/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691671368-2374,10/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691671368-2375,10/04/2023,18/04/2023,19/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691671368-2376,10/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691671368-2377,10/04/2023,18/04/2023,19/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,16
1691671368-2378,10/04/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691671368-2379,10/04/2023,18/04/2023,19/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691671368-2380,10/04/2023,18/04/2023,19/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691671368-2381,10/04/2023,18/04/2023,19/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691671368-2382,10/04/2023,18/04/2023,19/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691671368-2383,10/04/2023,18/04/2023,19/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691671368-2384,10/04/2023,18/04/2023,19/04/2023,42,42,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691671368-2385,10/04/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1691671368-2386,10/04/2023,18/04/2023,19/04/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,16
1691671368-2387,10/04/2023,18/04/2023,19/04/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691671368-2388,10/04/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1691671368-2389,10/04/2023,18/04/2023,19/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,16
1691671368-2390,10/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691671368-2391,10/04/2023,18/04/2023,19/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
