web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691997860-1090,10/04/2023,30/06/2023,01/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691997860-1091,10/04/2023,30/06/2023,01/07/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691997860-1092,10/04/2023,30/06/2023,01/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691997860-1093,10/04/2023,30/06/2023,01/07/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691997860-1094,10/04/2023,30/06/2023,01/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691997860-1095,10/04/2023,30/06/2023,01/07/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691997860-1096,10/04/2023,30/06/2023,01/07/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691997860-1097,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997860-1098,10/04/2023,30/06/2023,01/07/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997860-1099,10/04/2023,30/06/2023,01/07/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997860-1100,10/04/2023,30/06/2023,01/07/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691997860-1101,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691997860-1102,10/04/2023,30/06/2023,01/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691997860-1103,10/04/2023,30/06/2023,01/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691997860-1104,10/04/2023,30/06/2023,01/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,26
1691997860-1105,10/04/2023,30/06/2023,01/07/2023,93,93,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691997860-1106,10/04/2023,30/06/2023,01/07/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691997860-1107,10/04/2023,30/06/2023,01/07/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691997860-1108,10/04/2023,30/06/2023,01/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691997860-1109,10/04/2023,30/06/2023,01/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691997860-1110,10/04/2023,30/06/2023,01/07/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691997860-1111,10/04/2023,30/06/2023,01/07/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1691997860-1112,10/04/2023,30/06/2023,01/07/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691997860-1113,10/04/2023,30/06/2023,01/07/2023,253,253,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,26
1691997860-1114,10/04/2023,30/06/2023,01/07/2023,166,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691997860-1115,10/04/2023,30/06/2023,01/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691997860-1116,10/04/2023,30/06/2023,01/07/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691997860-1117,10/04/2023,30/06/2023,01/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691997860-1118,10/04/2023,30/06/2023,01/07/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691997860-1119,10/04/2023,30/06/2023,01/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691997860-1120,10/04/2023,30/06/2023,01/07/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691997860-1121,10/04/2023,30/06/2023,01/07/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691997860-1122,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997860-1123,10/04/2023,30/06/2023,01/07/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997860-1124,10/04/2023,30/06/2023,01/07/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997860-1125,10/04/2023,30/06/2023,01/07/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691997860-1126,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691997860-1127,10/04/2023,30/06/2023,01/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691997860-1128,10/04/2023,30/06/2023,01/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691997860-1129,10/04/2023,30/06/2023,01/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,26
1691997860-1130,10/04/2023,30/06/2023,01/07/2023,93,93,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691997860-1131,10/04/2023,30/06/2023,01/07/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691997860-1132,10/04/2023,30/06/2023,01/07/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691997860-1133,10/04/2023,30/06/2023,01/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691997860-1134,10/04/2023,30/06/2023,01/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691997860-1135,10/04/2023,30/06/2023,01/07/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691997860-1136,10/04/2023,30/06/2023,01/07/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1691997860-1137,10/04/2023,30/06/2023,01/07/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691997860-1138,10/04/2023,30/06/2023,01/07/2023,253,253,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,26
1691997860-1139,10/04/2023,30/06/2023,01/07/2023,166,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691997860-1140,10/04/2023,30/06/2023,01/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691997860-1141,10/04/2023,30/06/2023,01/07/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691997860-1142,10/04/2023,30/06/2023,01/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691997860-1143,10/04/2023,30/06/2023,01/07/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691997860-1144,10/04/2023,30/06/2023,01/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691997860-1145,10/04/2023,30/06/2023,01/07/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691997860-1146,10/04/2023,30/06/2023,01/07/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691997860-1147,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997860-1148,10/04/2023,30/06/2023,01/07/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997860-1149,10/04/2023,30/06/2023,01/07/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997860-1150,10/04/2023,30/06/2023,01/07/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691997860-1151,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691997860-1152,10/04/2023,30/06/2023,01/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691997860-1153,10/04/2023,30/06/2023,01/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691997860-1154,10/04/2023,30/06/2023,01/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,26
1691997860-1155,10/04/2023,30/06/2023,01/07/2023,93,93,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691997860-1156,10/04/2023,30/06/2023,01/07/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691997860-1157,10/04/2023,30/06/2023,01/07/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691997860-1158,10/04/2023,30/06/2023,01/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691997860-1159,10/04/2023,30/06/2023,01/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691997860-1160,10/04/2023,30/06/2023,01/07/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691997860-1161,10/04/2023,30/06/2023,01/07/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1691997860-1162,10/04/2023,30/06/2023,01/07/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691997860-1163,10/04/2023,30/06/2023,01/07/2023,253,253,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,26
1691997860-1164,10/04/2023,30/06/2023,01/07/2023,166,166,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691997860-1165,10/04/2023,30/06/2023,01/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691997860-1166,10/04/2023,30/06/2023,01/07/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691997860-1167,10/04/2023,30/06/2023,01/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691997860-1168,10/04/2023,30/06/2023,01/07/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691997860-1169,10/04/2023,30/06/2023,01/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691997860-1170,10/04/2023,30/06/2023,01/07/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691997860-1171,10/04/2023,30/06/2023,01/07/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691997860-1172,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997860-1173,10/04/2023,30/06/2023,01/07/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997860-1174,10/04/2023,30/06/2023,01/07/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997860-1175,10/04/2023,30/06/2023,01/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691997860-1176,10/04/2023,30/06/2023,01/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691997860-1177,10/04/2023,30/06/2023,01/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691997860-1178,10/04/2023,30/06/2023,01/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691997860-1179,10/04/2023,30/06/2023,01/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1691997860-1180,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691997860-1181,10/04/2023,30/06/2023,01/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691997860-1182,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691997860-1183,10/04/2023,30/06/2023,01/07/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691997860-1184,10/04/2023,30/06/2023,01/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691997860-1185,10/04/2023,30/06/2023,01/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691997860-1186,10/04/2023,30/06/2023,01/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691997860-1187,10/04/2023,30/06/2023,01/07/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691997860-1188,10/04/2023,30/06/2023,01/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691997860-1189,10/04/2023,30/06/2023,01/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691997860-1190,10/04/2023,30/06/2023,01/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691997860-1191,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691997860-1192,10/04/2023,30/06/2023,01/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691997860-1193,10/04/2023,30/06/2023,01/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691997860-1194,10/04/2023,30/06/2023,01/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691997860-1195,10/04/2023,30/06/2023,01/07/2023,126,126,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691997860-1196,10/04/2023,30/06/2023,01/07/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691997860-1197,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691997860-1198,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691997860-1199,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691997860-1200,10/04/2023,30/06/2023,01/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691997860-1201,10/04/2023,30/06/2023,01/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691997860-1202,10/04/2023,30/06/2023,01/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691997860-1203,10/04/2023,30/06/2023,01/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691997860-1204,10/04/2023,30/06/2023,01/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1691997860-1205,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691997860-1206,10/04/2023,30/06/2023,01/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691997860-1207,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691997860-1208,10/04/2023,30/06/2023,01/07/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691997860-1209,10/04/2023,30/06/2023,01/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691997860-1210,10/04/2023,30/06/2023,01/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691997860-1211,10/04/2023,30/06/2023,01/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691997860-1212,10/04/2023,30/06/2023,01/07/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691997860-1213,10/04/2023,30/06/2023,01/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691997860-1214,10/04/2023,30/06/2023,01/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691997860-1215,10/04/2023,30/06/2023,01/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691997860-1216,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691997860-1217,10/04/2023,30/06/2023,01/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691997860-1218,10/04/2023,30/06/2023,01/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691997860-1219,10/04/2023,30/06/2023,01/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691997860-1220,10/04/2023,30/06/2023,01/07/2023,126,126,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691997860-1221,10/04/2023,30/06/2023,01/07/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691997860-1222,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691997860-1223,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691997860-1224,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691997860-1225,10/04/2023,30/06/2023,01/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691997860-1226,10/04/2023,30/06/2023,01/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691997860-1227,10/04/2023,30/06/2023,01/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691997860-1228,10/04/2023,30/06/2023,01/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691997860-1229,10/04/2023,30/06/2023,01/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1691997860-1230,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691997860-1231,10/04/2023,30/06/2023,01/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691997860-1232,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691997860-1233,10/04/2023,30/06/2023,01/07/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691997860-1234,10/04/2023,30/06/2023,01/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691997860-1235,10/04/2023,30/06/2023,01/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691997860-1236,10/04/2023,30/06/2023,01/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691997860-1237,10/04/2023,30/06/2023,01/07/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691997860-1238,10/04/2023,30/06/2023,01/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691997860-1239,10/04/2023,30/06/2023,01/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691997860-1240,10/04/2023,30/06/2023,01/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691997860-1241,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691997860-1242,10/04/2023,30/06/2023,01/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691997860-1243,10/04/2023,30/06/2023,01/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691997860-1244,10/04/2023,30/06/2023,01/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691997860-1245,10/04/2023,30/06/2023,01/07/2023,126,126,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691997860-1246,10/04/2023,30/06/2023,01/07/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691997860-1247,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691997860-1248,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691997860-1249,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691997860-1250,10/04/2023,30/06/2023,01/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691997860-1251,10/04/2023,30/06/2023,01/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691997860-1252,10/04/2023,30/06/2023,01/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691997860-1253,10/04/2023,30/06/2023,01/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691997860-1254,10/04/2023,30/06/2023,01/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1691997860-1255,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691997860-1256,10/04/2023,30/06/2023,01/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691997860-1257,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691997860-1258,10/04/2023,30/06/2023,01/07/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691997860-1259,10/04/2023,30/06/2023,01/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691997860-1260,10/04/2023,30/06/2023,01/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691997860-1261,10/04/2023,30/06/2023,01/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691997860-1262,10/04/2023,30/06/2023,01/07/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1691997860-1263,10/04/2023,30/06/2023,01/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691997860-1264,10/04/2023,30/06/2023,01/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691997860-1265,10/04/2023,30/06/2023,01/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691997860-1266,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691997860-1267,10/04/2023,30/06/2023,01/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691997860-1268,10/04/2023,30/06/2023,01/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691997860-1269,10/04/2023,30/06/2023,01/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691997860-1270,10/04/2023,30/06/2023,01/07/2023,126,126,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1691997860-1271,10/04/2023,30/06/2023,01/07/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691997860-1272,10/04/2023,30/06/2023,01/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691997860-1273,10/04/2023,30/06/2023,01/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1691997860-1274,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,26
1691997860-1275,10/04/2023,30/06/2023,01/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691997860-1276,10/04/2023,30/06/2023,01/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691997860-1277,10/04/2023,30/06/2023,01/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691997860-1278,10/04/2023,30/06/2023,01/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1691997860-1279,10/04/2023,30/06/2023,01/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,26
1691997860-1280,10/04/2023,30/06/2023,01/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691997860-1281,10/04/2023,30/06/2023,01/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691997860-1282,10/04/2023,30/06/2023,01/07/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
