web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692040136-953,10/04/2023,15/05/2023,16/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692040136-954,10/04/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-955,10/04/2023,15/05/2023,16/05/2023,436,283,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692040136-956,10/04/2023,15/05/2023,16/05/2023,365,365,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692040136-957,10/04/2023,15/05/2023,16/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1692040136-958,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692040136-959,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692040136-960,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,20
1692040136-961,10/04/2023,15/05/2023,16/05/2023,215,215,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692040136-962,10/04/2023,15/05/2023,16/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692040136-963,10/04/2023,15/05/2023,16/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692040136-964,10/04/2023,15/05/2023,16/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692040136-965,10/04/2023,15/05/2023,16/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692040136-966,10/04/2023,15/05/2023,16/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692040136-967,10/04/2023,15/05/2023,16/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692040136-968,10/04/2023,15/05/2023,16/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692040136-969,10/04/2023,15/05/2023,16/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692040136-970,10/04/2023,15/05/2023,16/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692040136-971,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692040136-972,10/04/2023,15/05/2023,16/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692040136-973,10/04/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692040136-974,10/04/2023,15/05/2023,16/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692040136-975,10/04/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692040136-976,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692040136-977,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692040136-978,10/04/2023,15/05/2023,16/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692040136-979,10/04/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-980,10/04/2023,15/05/2023,16/05/2023,436,283,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692040136-981,10/04/2023,15/05/2023,16/05/2023,365,365,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692040136-982,10/04/2023,15/05/2023,16/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1692040136-983,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692040136-984,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692040136-985,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,20
1692040136-986,10/04/2023,15/05/2023,16/05/2023,215,215,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692040136-987,10/04/2023,15/05/2023,16/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692040136-988,10/04/2023,15/05/2023,16/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692040136-989,10/04/2023,15/05/2023,16/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692040136-990,10/04/2023,15/05/2023,16/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692040136-991,10/04/2023,15/05/2023,16/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692040136-992,10/04/2023,15/05/2023,16/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692040136-993,10/04/2023,15/05/2023,16/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692040136-994,10/04/2023,15/05/2023,16/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692040136-995,10/04/2023,15/05/2023,16/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692040136-996,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692040136-997,10/04/2023,15/05/2023,16/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692040136-998,10/04/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692040136-999,10/04/2023,15/05/2023,16/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692040136-1000,10/04/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692040136-1001,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692040136-1002,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692040136-1003,10/04/2023,15/05/2023,16/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692040136-1004,10/04/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-1005,10/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692040136-1006,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-1007,10/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-1008,10/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692040136-1009,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-1010,10/04/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692040136-1011,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-1012,10/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-1013,10/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-1014,10/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692040136-1015,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-1016,10/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692040136-1017,10/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-1018,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-1019,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-1020,10/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-1021,10/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692040136-1022,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692040136-1023,10/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692040136-1024,10/04/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-1025,10/04/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692040136-1026,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692040136-1027,10/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692040136-1028,10/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692040136-1029,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692040136-1030,10/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692040136-1031,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-1032,10/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-1033,10/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692040136-1034,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-1035,10/04/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692040136-1036,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-1037,10/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-1038,10/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-1039,10/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692040136-1040,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-1041,10/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692040136-1042,10/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-1043,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-1044,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-1045,10/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-1046,10/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692040136-1047,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692040136-1048,10/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692040136-1049,10/04/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-1050,10/04/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692040136-1051,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692040136-1052,10/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692040136-1053,10/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692040136-1054,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692040136-1055,10/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692040136-1056,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-1057,10/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-1058,10/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692040136-1059,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-1060,10/04/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692040136-1061,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-1062,10/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-1063,10/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-1064,10/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692040136-1065,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-1066,10/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692040136-1067,10/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-1068,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-1069,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-1070,10/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-1071,10/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692040136-1072,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692040136-1073,10/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692040136-1074,10/04/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-1075,10/04/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692040136-1076,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692040136-1077,10/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692040136-1078,10/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692040136-1079,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692040136-1080,10/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692040136-1081,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-1082,10/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-1083,10/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692040136-1084,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-1085,10/04/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692040136-1086,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-1087,10/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-1088,10/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-1089,10/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692040136-1090,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-1091,10/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692040136-1092,10/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-1093,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-1094,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-1095,10/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-1096,10/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692040136-1097,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692040136-1098,10/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692040136-1099,10/04/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-1100,10/04/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692040136-1101,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692040136-1102,10/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692040136-1103,10/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692040136-1104,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692040136-1105,10/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692040136-1106,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-1107,10/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-1108,10/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692040136-1109,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-1110,10/04/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692040136-1111,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-1112,10/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-1113,10/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-1114,10/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692040136-1115,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-1116,10/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692040136-1117,10/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-1118,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-1119,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-1120,10/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-1121,10/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692040136-1122,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692040136-1123,10/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692040136-1124,10/04/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-1125,10/04/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692040136-1126,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692040136-1127,10/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692040136-1128,10/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692040136-1129,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692040136-1130,10/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692040136-1131,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-1132,10/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-1133,10/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692040136-1134,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-1135,10/04/2023,15/05/2023,16/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692040136-1136,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-1137,10/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-1138,10/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-1139,10/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692040136-1140,10/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-1141,10/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692040136-1142,10/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-1143,10/04/2023,15/05/2023,16/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-1144,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-1145,10/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-1146,10/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692040136-1147,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692040136-1148,10/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692040136-1149,10/04/2023,15/05/2023,16/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-1150,10/04/2023,15/05/2023,16/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692040136-1151,10/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
