web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691785696-5731,10/04/2023,06/07/2023,07/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,27
1691785696-5732,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1691785696-5733,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1691785696-5734,10/04/2023,06/07/2023,07/07/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,27
1691785696-5735,10/04/2023,06/07/2023,07/07/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1691785696-5736,10/04/2023,06/07/2023,07/07/2023,125,125,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1691785696-5737,10/04/2023,06/07/2023,07/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1691785696-5738,10/04/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1691785696-5739,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,27
1691785696-5740,10/04/2023,06/07/2023,07/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,27
1691785696-5741,10/04/2023,06/07/2023,07/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1691785696-5742,10/04/2023,06/07/2023,07/07/2023,87,87,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,27
1691785696-5743,10/04/2023,06/07/2023,07/07/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,27
1691785696-5744,10/04/2023,06/07/2023,07/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,27
1691785696-5745,10/04/2023,06/07/2023,07/07/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,27
1691785696-5746,10/04/2023,06/07/2023,07/07/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,27
1691785696-5747,10/04/2023,06/07/2023,07/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,27
1691785696-5748,10/04/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1691785696-5749,10/04/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691785696-5750,10/04/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691785696-5751,10/04/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691785696-5752,10/04/2023,06/07/2023,07/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1691785696-5753,10/04/2023,06/07/2023,07/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,27
1691785696-5754,10/04/2023,06/07/2023,07/07/2023,156,156,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1691785696-5755,10/04/2023,06/07/2023,07/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1691785696-5756,10/04/2023,06/07/2023,07/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,27
1691785696-5757,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1691785696-5758,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1691785696-5759,10/04/2023,06/07/2023,07/07/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,27
1691785696-5760,10/04/2023,06/07/2023,07/07/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1691785696-5761,10/04/2023,06/07/2023,07/07/2023,125,125,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1691785696-5762,10/04/2023,06/07/2023,07/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1691785696-5763,10/04/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1691785696-5764,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,27
1691785696-5765,10/04/2023,06/07/2023,07/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,27
1691785696-5766,10/04/2023,06/07/2023,07/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1691785696-5767,10/04/2023,06/07/2023,07/07/2023,87,87,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,27
1691785696-5768,10/04/2023,06/07/2023,07/07/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,27
1691785696-5769,10/04/2023,06/07/2023,07/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,27
1691785696-5770,10/04/2023,06/07/2023,07/07/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,27
1691785696-5771,10/04/2023,06/07/2023,07/07/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,27
1691785696-5772,10/04/2023,06/07/2023,07/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,27
1691785696-5773,10/04/2023,06/07/2023,07/07/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,27
1691785696-5774,10/04/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691785696-5775,10/04/2023,06/07/2023,07/07/2023,161,161,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691785696-5776,10/04/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
1691785696-5777,10/04/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691785696-5778,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691785696-5779,10/04/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1691785696-5780,10/04/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1691785696-5781,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1691785696-5782,10/04/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
1691785696-5783,10/04/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1691785696-5784,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1691785696-5785,10/04/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691785696-5786,10/04/2023,06/07/2023,07/07/2023,83,83,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1691785696-5787,10/04/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1691785696-5788,10/04/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1691785696-5789,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1691785696-5790,10/04/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1691785696-5791,10/04/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1691785696-5792,10/04/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1691785696-5793,10/04/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1691785696-5794,10/04/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1691785696-5795,10/04/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1691785696-5796,10/04/2023,06/07/2023,07/07/2023,108,108,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1691785696-5797,10/04/2023,06/07/2023,07/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1691785696-5798,10/04/2023,06/07/2023,07/07/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,27
1691785696-5799,10/04/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691785696-5800,10/04/2023,06/07/2023,07/07/2023,161,161,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691785696-5801,10/04/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
1691785696-5802,10/04/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691785696-5803,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691785696-5804,10/04/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1691785696-5805,10/04/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1691785696-5806,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1691785696-5807,10/04/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
1691785696-5808,10/04/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1691785696-5809,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1691785696-5810,10/04/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691785696-5811,10/04/2023,06/07/2023,07/07/2023,83,83,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1691785696-5812,10/04/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1691785696-5813,10/04/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1691785696-5814,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1691785696-5815,10/04/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1691785696-5816,10/04/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1691785696-5817,10/04/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1691785696-5818,10/04/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1691785696-5819,10/04/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1691785696-5820,10/04/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1691785696-5821,10/04/2023,06/07/2023,07/07/2023,108,108,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1691785696-5822,10/04/2023,06/07/2023,07/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1691785696-5823,10/04/2023,06/07/2023,07/07/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,27
1691785696-5824,10/04/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691785696-5825,10/04/2023,06/07/2023,07/07/2023,161,161,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691785696-5826,10/04/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
1691785696-5827,10/04/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691785696-5828,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691785696-5829,10/04/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1691785696-5830,10/04/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1691785696-5831,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1691785696-5832,10/04/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
1691785696-5833,10/04/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1691785696-5834,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1691785696-5835,10/04/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691785696-5836,10/04/2023,06/07/2023,07/07/2023,83,83,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1691785696-5837,10/04/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1691785696-5838,10/04/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1691785696-5839,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1691785696-5840,10/04/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1691785696-5841,10/04/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1691785696-5842,10/04/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1691785696-5843,10/04/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1691785696-5844,10/04/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1691785696-5845,10/04/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1691785696-5846,10/04/2023,06/07/2023,07/07/2023,108,108,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1691785696-5847,10/04/2023,06/07/2023,07/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1691785696-5848,10/04/2023,06/07/2023,07/07/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,27
1691785696-5849,10/04/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691785696-5850,10/04/2023,06/07/2023,07/07/2023,161,161,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691785696-5851,10/04/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
1691785696-5852,10/04/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691785696-5853,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691785696-5854,10/04/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1691785696-5855,10/04/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1691785696-5856,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1691785696-5857,10/04/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
1691785696-5858,10/04/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1691785696-5859,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1691785696-5860,10/04/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691785696-5861,10/04/2023,06/07/2023,07/07/2023,83,83,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1691785696-5862,10/04/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1691785696-5863,10/04/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1691785696-5864,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1691785696-5865,10/04/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1691785696-5866,10/04/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1691785696-5867,10/04/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1691785696-5868,10/04/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1691785696-5869,10/04/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1691785696-5870,10/04/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1691785696-5871,10/04/2023,06/07/2023,07/07/2023,108,108,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1691785696-5872,10/04/2023,06/07/2023,07/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1691785696-5873,10/04/2023,06/07/2023,07/07/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,27
1691785696-5874,10/04/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691785696-5875,10/04/2023,06/07/2023,07/07/2023,161,161,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691785696-5876,10/04/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
1691785696-5877,10/04/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691785696-5878,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691785696-5879,10/04/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1691785696-5880,10/04/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1691785696-5881,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1691785696-5882,10/04/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
1691785696-5883,10/04/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1691785696-5884,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1691785696-5885,10/04/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691785696-5886,10/04/2023,06/07/2023,07/07/2023,83,83,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1691785696-5887,10/04/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1691785696-5888,10/04/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1691785696-5889,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1691785696-5890,10/04/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1691785696-5891,10/04/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1691785696-5892,10/04/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1691785696-5893,10/04/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1691785696-5894,10/04/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1691785696-5895,10/04/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1691785696-5896,10/04/2023,06/07/2023,07/07/2023,108,108,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1691785696-5897,10/04/2023,06/07/2023,07/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1691785696-5898,10/04/2023,06/07/2023,07/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,27
1691785696-5899,10/04/2023,06/07/2023,07/07/2023,74,74,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,27
1691785696-5900,10/04/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1691785696-5901,10/04/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
1691785696-5902,10/04/2023,06/07/2023,07/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
1691785696-5903,10/04/2023,06/07/2023,07/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1691785696-5904,10/04/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1691785696-5905,10/04/2023,06/07/2023,07/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1691785696-5906,10/04/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1691785696-5907,10/04/2023,06/07/2023,07/07/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,27
1691785696-5908,10/04/2023,06/07/2023,07/07/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,27
1691785696-5909,10/04/2023,06/07/2023,07/07/2023,118,118,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,27
1691785696-5910,10/04/2023,06/07/2023,07/07/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,27
1691785696-5911,10/04/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1691785696-5912,10/04/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1691785696-5913,10/04/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1691785696-5914,10/04/2023,06/07/2023,07/07/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1691785696-5915,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1691785696-5916,10/04/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1691785696-5917,10/04/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1691785696-5918,10/04/2023,06/07/2023,07/07/2023,142,142,Hébergement Triple Standard,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1691785696-5919,10/04/2023,06/07/2023,07/07/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
1691785696-5920,10/04/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1691785696-5921,10/04/2023,06/07/2023,07/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1691785696-5922,10/04/2023,06/07/2023,07/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1691785696-5923,10/04/2023,06/07/2023,07/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,27
1691785696-5924,10/04/2023,06/07/2023,07/07/2023,74,74,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,27
1691785696-5925,10/04/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1691785696-5926,10/04/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
