web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691722708-883,10/04/2023,08/05/2023,09/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691722708-884,10/04/2023,08/05/2023,09/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691722708-885,10/04/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691722708-886,10/04/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691722708-887,10/04/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691722708-888,10/04/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691722708-889,10/04/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691722708-890,10/04/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691722708-891,10/04/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691722708-892,10/04/2023,08/05/2023,09/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691722708-893,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691722708-894,10/04/2023,08/05/2023,09/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691722708-895,10/04/2023,08/05/2023,09/05/2023,91,91,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691722708-896,10/04/2023,08/05/2023,09/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691722708-897,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691722708-898,10/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691722708-899,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691722708-900,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691722708-901,10/04/2023,08/05/2023,09/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691722708-902,10/04/2023,08/05/2023,09/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691722708-903,10/04/2023,08/05/2023,09/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691722708-904,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691722708-905,10/04/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691722708-906,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691722708-907,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691722708-908,10/04/2023,08/05/2023,09/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691722708-909,10/04/2023,08/05/2023,09/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691722708-910,10/04/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691722708-911,10/04/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691722708-912,10/04/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691722708-913,10/04/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691722708-914,10/04/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691722708-915,10/04/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691722708-916,10/04/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691722708-917,10/04/2023,08/05/2023,09/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691722708-918,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691722708-919,10/04/2023,08/05/2023,09/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691722708-920,10/04/2023,08/05/2023,09/05/2023,91,91,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691722708-921,10/04/2023,08/05/2023,09/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691722708-922,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691722708-923,10/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691722708-924,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691722708-925,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691722708-926,10/04/2023,08/05/2023,09/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691722708-927,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,19
1691722708-928,10/04/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691722708-929,10/04/2023,08/05/2023,09/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1691722708-930,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1691722708-931,10/04/2023,08/05/2023,09/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1691722708-932,10/04/2023,08/05/2023,09/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1691722708-933,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,19
1691722708-934,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691722708-935,10/04/2023,08/05/2023,09/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691722708-936,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691722708-937,10/04/2023,08/05/2023,09/05/2023,119,119,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,19
1691722708-938,10/04/2023,08/05/2023,09/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691722708-939,10/04/2023,08/05/2023,09/05/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691722708-940,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1691722708-941,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691722708-942,10/04/2023,08/05/2023,09/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691722708-943,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,19
1691722708-944,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691722708-945,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1691722708-946,10/04/2023,08/05/2023,09/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,19
1691722708-947,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691722708-948,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1691722708-949,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691722708-950,10/04/2023,08/05/2023,09/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691722708-951,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1691722708-952,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,19
1691722708-953,10/04/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691722708-954,10/04/2023,08/05/2023,09/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1691722708-955,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1691722708-956,10/04/2023,08/05/2023,09/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1691722708-957,10/04/2023,08/05/2023,09/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1691722708-958,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,19
1691722708-959,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691722708-960,10/04/2023,08/05/2023,09/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691722708-961,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691722708-962,10/04/2023,08/05/2023,09/05/2023,119,119,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,19
1691722708-963,10/04/2023,08/05/2023,09/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691722708-964,10/04/2023,08/05/2023,09/05/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691722708-965,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1691722708-966,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691722708-967,10/04/2023,08/05/2023,09/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691722708-968,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,19
1691722708-969,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691722708-970,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1691722708-971,10/04/2023,08/05/2023,09/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,19
1691722708-972,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691722708-973,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1691722708-974,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691722708-975,10/04/2023,08/05/2023,09/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691722708-976,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1691722708-977,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,19
1691722708-978,10/04/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691722708-979,10/04/2023,08/05/2023,09/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1691722708-980,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1691722708-981,10/04/2023,08/05/2023,09/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1691722708-982,10/04/2023,08/05/2023,09/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1691722708-983,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,19
1691722708-984,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691722708-985,10/04/2023,08/05/2023,09/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691722708-986,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691722708-987,10/04/2023,08/05/2023,09/05/2023,119,119,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,19
1691722708-988,10/04/2023,08/05/2023,09/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691722708-989,10/04/2023,08/05/2023,09/05/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691722708-990,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1691722708-991,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691722708-992,10/04/2023,08/05/2023,09/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691722708-993,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,19
1691722708-994,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691722708-995,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1691722708-996,10/04/2023,08/05/2023,09/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,19
1691722708-997,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691722708-998,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1691722708-999,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691722708-1000,10/04/2023,08/05/2023,09/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691722708-1001,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1691722708-1002,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,19
1691722708-1003,10/04/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691722708-1004,10/04/2023,08/05/2023,09/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1691722708-1005,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1691722708-1006,10/04/2023,08/05/2023,09/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1691722708-1007,10/04/2023,08/05/2023,09/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1691722708-1008,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,19
1691722708-1009,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691722708-1010,10/04/2023,08/05/2023,09/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691722708-1011,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691722708-1012,10/04/2023,08/05/2023,09/05/2023,119,119,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,19
1691722708-1013,10/04/2023,08/05/2023,09/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691722708-1014,10/04/2023,08/05/2023,09/05/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691722708-1015,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1691722708-1016,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691722708-1017,10/04/2023,08/05/2023,09/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691722708-1018,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,19
1691722708-1019,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691722708-1020,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1691722708-1021,10/04/2023,08/05/2023,09/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,19
1691722708-1022,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691722708-1023,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1691722708-1024,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691722708-1025,10/04/2023,08/05/2023,09/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691722708-1026,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1691722708-1027,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,19
1691722708-1028,10/04/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691722708-1029,10/04/2023,08/05/2023,09/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1691722708-1030,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1691722708-1031,10/04/2023,08/05/2023,09/05/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1691722708-1032,10/04/2023,08/05/2023,09/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1691722708-1033,10/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,19
1691722708-1034,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691722708-1035,10/04/2023,08/05/2023,09/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691722708-1036,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691722708-1037,10/04/2023,08/05/2023,09/05/2023,119,119,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,19
1691722708-1038,10/04/2023,08/05/2023,09/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691722708-1039,10/04/2023,08/05/2023,09/05/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691722708-1040,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1691722708-1041,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691722708-1042,10/04/2023,08/05/2023,09/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691722708-1043,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,19
1691722708-1044,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691722708-1045,10/04/2023,08/05/2023,09/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1691722708-1046,10/04/2023,08/05/2023,09/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,19
1691722708-1047,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691722708-1048,10/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1691722708-1049,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691722708-1050,10/04/2023,08/05/2023,09/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691722708-1051,10/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,19
1691722708-1052,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1053,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1054,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1055,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1056,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691722708-1057,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1058,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1059,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1060,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1061,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1062,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1063,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1064,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1065,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1066,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1067,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1068,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1069,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1070,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1071,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1072,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1073,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1074,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1075,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1076,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1077,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1078,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1079,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1080,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1081,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
