web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692012736-2848,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-2849,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-2850,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-2851,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-2852,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-2853,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-2854,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-2855,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-2856,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-2857,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-2858,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-2859,10/04/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1692012736-2860,10/04/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1692012736-2861,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692012736-2862,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692012736-2863,10/04/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692012736-2864,10/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692012736-2865,10/04/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692012736-2866,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692012736-2867,10/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692012736-2868,10/04/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692012736-2869,10/04/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692012736-2870,10/04/2023,05/06/2023,06/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692012736-2871,10/04/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692012736-2872,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692012736-2873,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-2874,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-2875,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-2876,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-2877,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-2878,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-2879,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-2880,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-2881,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-2882,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-2883,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-2884,10/04/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1692012736-2885,10/04/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1692012736-2886,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692012736-2887,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692012736-2888,10/04/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692012736-2889,10/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692012736-2890,10/04/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692012736-2891,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692012736-2892,10/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692012736-2893,10/04/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692012736-2894,10/04/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692012736-2895,10/04/2023,05/06/2023,06/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692012736-2896,10/04/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692012736-2897,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692012736-2898,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-2899,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-2900,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-2901,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-2902,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-2903,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-2904,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-2905,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-2906,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-2907,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-2908,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-2909,10/04/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1692012736-2910,10/04/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1692012736-2911,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692012736-2912,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692012736-2913,10/04/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692012736-2914,10/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692012736-2915,10/04/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692012736-2916,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692012736-2917,10/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692012736-2918,10/04/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692012736-2919,10/04/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692012736-2920,10/04/2023,05/06/2023,06/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692012736-2921,10/04/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692012736-2922,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692012736-2923,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-2924,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-2925,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-2926,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-2927,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-2928,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-2929,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-2930,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-2931,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-2932,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-2933,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-2934,10/04/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1692012736-2935,10/04/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1692012736-2936,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692012736-2937,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692012736-2938,10/04/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692012736-2939,10/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692012736-2940,10/04/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692012736-2941,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692012736-2942,10/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692012736-2943,10/04/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692012736-2944,10/04/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692012736-2945,10/04/2023,05/06/2023,06/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692012736-2946,10/04/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692012736-2947,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692012736-2948,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-2949,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-2950,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-2951,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-2952,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-2953,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-2954,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-2955,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-2956,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-2957,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-2958,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-2959,10/04/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1692012736-2960,10/04/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1692012736-2961,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692012736-2962,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692012736-2963,10/04/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692012736-2964,10/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692012736-2965,10/04/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692012736-2966,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692012736-2967,10/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692012736-2968,10/04/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692012736-2969,10/04/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692012736-2970,10/04/2023,05/06/2023,06/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692012736-2971,10/04/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692012736-2972,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692012736-2973,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-2974,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-2975,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-2976,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-2977,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-2978,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-2979,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-2980,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-2981,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-2982,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-2983,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-2984,10/04/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1692012736-2985,10/04/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1692012736-2986,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692012736-2987,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692012736-2988,10/04/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692012736-2989,10/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692012736-2990,10/04/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692012736-2991,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692012736-2992,10/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692012736-2993,10/04/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692012736-2994,10/04/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692012736-2995,10/04/2023,05/06/2023,06/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692012736-2996,10/04/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692012736-2997,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692012736-2998,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-2999,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-3000,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-3001,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-3002,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-3003,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-3004,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-3005,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-3006,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-3007,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-3008,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-3009,10/04/2023,05/06/2023,06/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,23
1692012736-3010,10/04/2023,05/06/2023,06/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1692012736-3011,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692012736-3012,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692012736-3013,10/04/2023,05/06/2023,06/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692012736-3014,10/04/2023,05/06/2023,06/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692012736-3015,10/04/2023,05/06/2023,06/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692012736-3016,10/04/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692012736-3017,10/04/2023,05/06/2023,06/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692012736-3018,10/04/2023,05/06/2023,06/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692012736-3019,10/04/2023,05/06/2023,06/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692012736-3020,10/04/2023,05/06/2023,06/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692012736-3021,10/04/2023,05/06/2023,06/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692012736-3022,10/04/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692012736-3023,10/04/2023,05/06/2023,06/06/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1692012736-3024,10/04/2023,05/06/2023,06/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692012736-3025,10/04/2023,05/06/2023,06/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692012736-3026,10/04/2023,05/06/2023,06/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692012736-3027,10/04/2023,05/06/2023,06/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692012736-3028,10/04/2023,05/06/2023,06/06/2023,274,274,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-3029,10/04/2023,05/06/2023,06/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-3030,10/04/2023,05/06/2023,06/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-3031,10/04/2023,05/06/2023,06/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-3032,10/04/2023,05/06/2023,06/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,23
1692012736-3033,10/04/2023,05/06/2023,06/06/2023,110,110,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-3034,10/04/2023,06/06/2023,07/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1692012736-3035,10/04/2023,06/06/2023,07/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1692012736-3036,10/04/2023,06/06/2023,07/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,23
1692012736-3037,10/04/2023,06/06/2023,07/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,23
1692012736-3038,10/04/2023,06/06/2023,07/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1692012736-3039,10/04/2023,06/06/2023,07/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1692012736-3040,10/04/2023,06/06/2023,07/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,23
1692012736-3041,10/04/2023,06/06/2023,07/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
