web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691903502-706,10/04/2023,09/10/2023,10/10/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691903502-707,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1691903502-708,10/04/2023,09/10/2023,10/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691903502-709,10/04/2023,09/10/2023,10/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691903502-710,10/04/2023,09/10/2023,10/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1691903502-711,10/04/2023,09/10/2023,10/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691903502-712,10/04/2023,09/10/2023,10/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691903502-713,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691903502-714,10/04/2023,09/10/2023,10/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691903502-715,10/04/2023,09/10/2023,10/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691903502-716,10/04/2023,09/10/2023,10/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691903502-728,10/04/2023,09/10/2023,10/10/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691903502-729,10/04/2023,09/10/2023,10/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691903502-730,10/04/2023,09/10/2023,10/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691903502-731,10/04/2023,09/10/2023,10/10/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691903502-732,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1691903502-733,10/04/2023,09/10/2023,10/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691903502-734,10/04/2023,09/10/2023,10/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691903502-735,10/04/2023,09/10/2023,10/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1691903502-736,10/04/2023,09/10/2023,10/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691903502-737,10/04/2023,09/10/2023,10/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691903502-738,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691903502-739,10/04/2023,09/10/2023,10/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691903502-740,10/04/2023,09/10/2023,10/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691903502-741,10/04/2023,09/10/2023,10/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691903502-753,10/04/2023,09/10/2023,10/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691903502-754,10/04/2023,09/10/2023,10/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691903502-755,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691903502-756,10/04/2023,09/10/2023,10/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691903502-757,10/04/2023,09/10/2023,10/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691903502-758,10/04/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691903502-759,10/04/2023,09/10/2023,10/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691903502-760,10/04/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691903502-761,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691903502-762,10/04/2023,09/10/2023,10/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691903502-763,10/04/2023,09/10/2023,10/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691903502-764,10/04/2023,09/10/2023,10/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691903502-765,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691903502-766,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691903502-767,10/04/2023,09/10/2023,10/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691903502-768,10/04/2023,09/10/2023,10/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691903502-769,10/04/2023,09/10/2023,10/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691903502-770,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691903502-771,10/04/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691903502-772,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691903502-773,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691903502-774,10/04/2023,09/10/2023,10/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,41
1691903502-775,10/04/2023,09/10/2023,10/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691903502-776,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691903502-777,10/04/2023,09/10/2023,10/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691903502-778,10/04/2023,09/10/2023,10/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691903502-779,10/04/2023,09/10/2023,10/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691903502-780,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691903502-781,10/04/2023,09/10/2023,10/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691903502-782,10/04/2023,09/10/2023,10/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691903502-783,10/04/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691903502-784,10/04/2023,09/10/2023,10/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691903502-785,10/04/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691903502-786,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691903502-787,10/04/2023,09/10/2023,10/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691903502-788,10/04/2023,09/10/2023,10/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691903502-789,10/04/2023,09/10/2023,10/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691903502-790,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691903502-791,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691903502-792,10/04/2023,09/10/2023,10/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691903502-793,10/04/2023,09/10/2023,10/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691903502-794,10/04/2023,09/10/2023,10/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691903502-795,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691903502-796,10/04/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691903502-797,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691903502-798,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691903502-799,10/04/2023,09/10/2023,10/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,41
1691903502-800,10/04/2023,09/10/2023,10/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691903502-801,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691903502-802,10/04/2023,09/10/2023,10/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691903502-803,10/04/2023,09/10/2023,10/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691903502-804,10/04/2023,09/10/2023,10/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691903502-805,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691903502-806,10/04/2023,09/10/2023,10/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691903502-807,10/04/2023,09/10/2023,10/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691903502-808,10/04/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691903502-809,10/04/2023,09/10/2023,10/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691903502-810,10/04/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691903502-811,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691903502-812,10/04/2023,09/10/2023,10/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691903502-813,10/04/2023,09/10/2023,10/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691903502-814,10/04/2023,09/10/2023,10/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691903502-815,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691903502-816,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691903502-817,10/04/2023,09/10/2023,10/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691903502-818,10/04/2023,09/10/2023,10/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691903502-819,10/04/2023,09/10/2023,10/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691903502-820,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691903502-821,10/04/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691903502-822,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691903502-823,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691903502-824,10/04/2023,09/10/2023,10/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,41
1691903502-825,10/04/2023,09/10/2023,10/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691903502-826,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691903502-827,10/04/2023,09/10/2023,10/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691903502-828,10/04/2023,09/10/2023,10/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691903502-829,10/04/2023,09/10/2023,10/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691903502-830,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691903502-831,10/04/2023,09/10/2023,10/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691903502-832,10/04/2023,09/10/2023,10/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691903502-833,10/04/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691903502-834,10/04/2023,09/10/2023,10/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691903502-835,10/04/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691903502-836,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691903502-837,10/04/2023,09/10/2023,10/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691903502-838,10/04/2023,09/10/2023,10/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691903502-839,10/04/2023,09/10/2023,10/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691903502-840,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691903502-841,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691903502-842,10/04/2023,09/10/2023,10/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691903502-843,10/04/2023,09/10/2023,10/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691903502-844,10/04/2023,09/10/2023,10/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691903502-845,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691903502-846,10/04/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691903502-847,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691903502-848,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691903502-849,10/04/2023,09/10/2023,10/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,41
1691903502-850,10/04/2023,09/10/2023,10/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691903502-851,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691903502-852,10/04/2023,09/10/2023,10/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691903502-853,10/04/2023,09/10/2023,10/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691903502-854,10/04/2023,09/10/2023,10/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691903502-855,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691903502-856,10/04/2023,09/10/2023,10/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691903502-857,10/04/2023,09/10/2023,10/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691903502-858,10/04/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691903502-859,10/04/2023,09/10/2023,10/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691903502-860,10/04/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691903502-861,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691903502-862,10/04/2023,09/10/2023,10/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691903502-863,10/04/2023,09/10/2023,10/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691903502-864,10/04/2023,09/10/2023,10/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691903502-865,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691903502-866,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691903502-867,10/04/2023,09/10/2023,10/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691903502-868,10/04/2023,09/10/2023,10/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691903502-869,10/04/2023,09/10/2023,10/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691903502-870,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691903502-871,10/04/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691903502-872,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691903502-873,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691903502-874,10/04/2023,09/10/2023,10/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,41
1691903502-875,10/04/2023,09/10/2023,10/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691903502-876,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691903502-877,10/04/2023,09/10/2023,10/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691903502-878,10/04/2023,09/10/2023,10/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691903502-879,10/04/2023,09/10/2023,10/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691903502-880,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691903502-881,10/04/2023,09/10/2023,10/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691903502-882,10/04/2023,09/10/2023,10/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691903502-883,10/04/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691903502-884,10/04/2023,09/10/2023,10/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691903502-885,10/04/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691903502-886,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691903502-887,10/04/2023,09/10/2023,10/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691903502-888,10/04/2023,09/10/2023,10/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691903502-889,10/04/2023,09/10/2023,10/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691903502-890,10/04/2023,09/10/2023,10/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691903502-891,10/04/2023,09/10/2023,10/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691903502-892,10/04/2023,09/10/2023,10/10/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691903502-893,10/04/2023,09/10/2023,10/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691903502-894,10/04/2023,09/10/2023,10/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691903502-895,10/04/2023,09/10/2023,10/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691903502-896,10/04/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691903502-897,10/04/2023,09/10/2023,10/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691903502-898,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691903502-899,10/04/2023,09/10/2023,10/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,41
1691903502-900,10/04/2023,09/10/2023,10/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691903502-901,10/04/2023,09/10/2023,10/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691903502-902,10/04/2023,09/10/2023,10/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691903502-903,10/04/2023,09/10/2023,10/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691903502-904,10/04/2023,09/10/2023,10/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691903502-905,10/04/2023,09/10/2023,10/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691903502-906,10/04/2023,09/10/2023,10/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691903502-907,10/04/2023,09/10/2023,10/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691903502-908,10/04/2023,09/10/2023,10/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691903502-909,10/04/2023,09/10/2023,10/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691903502-910,10/04/2023,09/10/2023,10/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1691903502-911,10/04/2023,09/10/2023,10/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691903502-912,10/04/2023,09/10/2023,10/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691903502-913,10/04/2023,09/10/2023,10/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691903502-914,10/04/2023,09/10/2023,10/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691903502-915,10/04/2023,09/10/2023,10/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691903502-916,10/04/2023,09/10/2023,10/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1691903502-917,10/04/2023,09/10/2023,10/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691903502-918,10/04/2023,09/10/2023,10/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
