web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691754728-3000,10/04/2023,19/07/2023,20/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691754728-3001,10/04/2023,19/07/2023,20/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691754728-3002,10/04/2023,19/07/2023,20/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1691754728-3003,10/04/2023,19/07/2023,20/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691754728-3004,10/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691754728-3005,10/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691754728-3006,10/04/2023,19/07/2023,20/07/2023,119,119,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691754728-3007,10/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691754728-3008,10/04/2023,19/07/2023,20/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691754728-3009,10/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691754728-3010,10/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691754728-3011,10/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691754728-3012,10/04/2023,19/07/2023,20/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691754728-3013,10/04/2023,19/07/2023,20/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3014,10/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691754728-3015,10/04/2023,19/07/2023,20/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691754728-3016,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691754728-3017,10/04/2023,19/07/2023,20/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691754728-3018,10/04/2023,19/07/2023,20/07/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691754728-3019,10/04/2023,19/07/2023,20/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691754728-3020,10/04/2023,19/07/2023,20/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3021,10/04/2023,19/07/2023,20/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691754728-3022,10/04/2023,19/07/2023,20/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1691754728-3023,10/04/2023,19/07/2023,20/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691754728-3024,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691754728-3025,10/04/2023,19/07/2023,20/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1691754728-3026,10/04/2023,19/07/2023,20/07/2023,204,204,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,29
1691754728-3027,10/04/2023,19/07/2023,20/07/2023,284,284,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,29
1691754728-3028,10/04/2023,19/07/2023,20/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691754728-3029,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,29
1691754728-3030,10/04/2023,19/07/2023,20/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,29
1691754728-3031,10/04/2023,19/07/2023,20/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,29
1691754728-3032,10/04/2023,19/07/2023,20/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,29
1691754728-3033,10/04/2023,19/07/2023,20/07/2023,270,270,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,29
1691754728-3034,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,29
1691754728-3035,10/04/2023,19/07/2023,20/07/2023,106,106,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,29
1691754728-3036,10/04/2023,19/07/2023,20/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,29
1691754728-3037,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,29
1691754728-3038,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691754728-3039,10/04/2023,19/07/2023,20/07/2023,150,150,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,29
1691754728-3040,10/04/2023,19/07/2023,20/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,29
1691754728-3041,10/04/2023,19/07/2023,20/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1691754728-3042,10/04/2023,19/07/2023,20/07/2023,119,119,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,29
1691754728-3043,10/04/2023,19/07/2023,20/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,29
1691754728-3044,10/04/2023,19/07/2023,20/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691754728-3045,10/04/2023,19/07/2023,20/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3046,10/04/2023,19/07/2023,20/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691754728-3047,10/04/2023,19/07/2023,20/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1691754728-3048,10/04/2023,19/07/2023,20/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691754728-3049,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691754728-3050,10/04/2023,19/07/2023,20/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1691754728-3051,10/04/2023,19/07/2023,20/07/2023,204,204,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,29
1691754728-3052,10/04/2023,19/07/2023,20/07/2023,284,284,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,29
1691754728-3053,10/04/2023,19/07/2023,20/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691754728-3054,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,29
1691754728-3055,10/04/2023,19/07/2023,20/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,29
1691754728-3056,10/04/2023,19/07/2023,20/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,29
1691754728-3057,10/04/2023,19/07/2023,20/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,29
1691754728-3058,10/04/2023,19/07/2023,20/07/2023,270,270,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,29
1691754728-3059,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,29
1691754728-3060,10/04/2023,19/07/2023,20/07/2023,106,106,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,29
1691754728-3061,10/04/2023,19/07/2023,20/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,29
1691754728-3062,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,29
1691754728-3063,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691754728-3064,10/04/2023,19/07/2023,20/07/2023,150,150,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,29
1691754728-3065,10/04/2023,19/07/2023,20/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,29
1691754728-3066,10/04/2023,19/07/2023,20/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1691754728-3067,10/04/2023,19/07/2023,20/07/2023,119,119,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,29
1691754728-3068,10/04/2023,19/07/2023,20/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,29
1691754728-3069,10/04/2023,19/07/2023,20/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691754728-3070,10/04/2023,19/07/2023,20/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3071,10/04/2023,19/07/2023,20/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691754728-3072,10/04/2023,19/07/2023,20/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1691754728-3073,10/04/2023,19/07/2023,20/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691754728-3074,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691754728-3075,10/04/2023,19/07/2023,20/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1691754728-3076,10/04/2023,19/07/2023,20/07/2023,204,204,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,29
1691754728-3077,10/04/2023,19/07/2023,20/07/2023,284,284,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,29
1691754728-3078,10/04/2023,19/07/2023,20/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691754728-3079,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,29
1691754728-3080,10/04/2023,19/07/2023,20/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,29
1691754728-3081,10/04/2023,19/07/2023,20/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,29
1691754728-3082,10/04/2023,19/07/2023,20/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,29
1691754728-3083,10/04/2023,19/07/2023,20/07/2023,270,270,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,29
1691754728-3084,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,29
1691754728-3085,10/04/2023,19/07/2023,20/07/2023,106,106,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,29
1691754728-3086,10/04/2023,19/07/2023,20/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,29
1691754728-3087,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,29
1691754728-3088,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691754728-3089,10/04/2023,19/07/2023,20/07/2023,150,150,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,29
1691754728-3090,10/04/2023,19/07/2023,20/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,29
1691754728-3091,10/04/2023,19/07/2023,20/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1691754728-3092,10/04/2023,19/07/2023,20/07/2023,119,119,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,29
1691754728-3093,10/04/2023,19/07/2023,20/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,29
1691754728-3094,10/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691754728-3095,10/04/2023,19/07/2023,20/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691754728-3096,10/04/2023,19/07/2023,20/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691754728-3097,10/04/2023,19/07/2023,20/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691754728-3098,10/04/2023,19/07/2023,20/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691754728-3099,10/04/2023,19/07/2023,20/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691754728-3100,10/04/2023,19/07/2023,20/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691754728-3101,10/04/2023,19/07/2023,20/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691754728-3102,10/04/2023,19/07/2023,20/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1691754728-3103,10/04/2023,19/07/2023,20/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691754728-3104,10/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691754728-3105,10/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691754728-3106,10/04/2023,19/07/2023,20/07/2023,119,119,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691754728-3107,10/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691754728-3108,10/04/2023,19/07/2023,20/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691754728-3109,10/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691754728-3110,10/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691754728-3111,10/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691754728-3112,10/04/2023,19/07/2023,20/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691754728-3113,10/04/2023,19/07/2023,20/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3114,10/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691754728-3115,10/04/2023,19/07/2023,20/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691754728-3116,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691754728-3117,10/04/2023,19/07/2023,20/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691754728-3118,10/04/2023,19/07/2023,20/07/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691754728-3119,10/04/2023,19/07/2023,20/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691754728-3120,10/04/2023,19/07/2023,20/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3121,10/04/2023,19/07/2023,20/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691754728-3122,10/04/2023,19/07/2023,20/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1691754728-3123,10/04/2023,19/07/2023,20/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691754728-3124,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691754728-3125,10/04/2023,19/07/2023,20/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1691754728-3126,10/04/2023,19/07/2023,20/07/2023,204,204,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,29
1691754728-3127,10/04/2023,19/07/2023,20/07/2023,284,284,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,29
1691754728-3128,10/04/2023,19/07/2023,20/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691754728-3129,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,29
1691754728-3130,10/04/2023,19/07/2023,20/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,29
1691754728-3131,10/04/2023,19/07/2023,20/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,29
1691754728-3132,10/04/2023,19/07/2023,20/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,29
1691754728-3133,10/04/2023,19/07/2023,20/07/2023,270,270,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,29
1691754728-3134,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,29
1691754728-3135,10/04/2023,19/07/2023,20/07/2023,106,106,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,29
1691754728-3136,10/04/2023,19/07/2023,20/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,29
1691754728-3137,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,29
1691754728-3138,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691754728-3139,10/04/2023,19/07/2023,20/07/2023,150,150,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,29
1691754728-3140,10/04/2023,19/07/2023,20/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,29
1691754728-3141,10/04/2023,19/07/2023,20/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1691754728-3142,10/04/2023,19/07/2023,20/07/2023,119,119,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,29
1691754728-3143,10/04/2023,19/07/2023,20/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,29
1691754728-3144,10/04/2023,19/07/2023,20/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691754728-3145,10/04/2023,19/07/2023,20/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3146,10/04/2023,19/07/2023,20/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691754728-3147,10/04/2023,19/07/2023,20/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1691754728-3148,10/04/2023,19/07/2023,20/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691754728-3149,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691754728-3150,10/04/2023,19/07/2023,20/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1691754728-3151,10/04/2023,19/07/2023,20/07/2023,204,204,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,29
1691754728-3152,10/04/2023,19/07/2023,20/07/2023,284,284,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,29
1691754728-3153,10/04/2023,19/07/2023,20/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691754728-3154,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,29
1691754728-3155,10/04/2023,19/07/2023,20/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,29
1691754728-3156,10/04/2023,19/07/2023,20/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,29
1691754728-3157,10/04/2023,19/07/2023,20/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,29
1691754728-3158,10/04/2023,19/07/2023,20/07/2023,270,270,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,29
1691754728-3159,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,29
1691754728-3160,10/04/2023,19/07/2023,20/07/2023,106,106,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,29
1691754728-3161,10/04/2023,19/07/2023,20/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,29
1691754728-3162,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,29
1691754728-3163,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691754728-3164,10/04/2023,19/07/2023,20/07/2023,150,150,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,29
1691754728-3165,10/04/2023,19/07/2023,20/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,29
1691754728-3166,10/04/2023,19/07/2023,20/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,29
1691754728-3167,10/04/2023,19/07/2023,20/07/2023,119,119,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,29
1691754728-3168,10/04/2023,19/07/2023,20/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,29
1691754728-3169,10/04/2023,19/07/2023,20/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1691754728-3170,10/04/2023,19/07/2023,20/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691754728-3171,10/04/2023,19/07/2023,20/07/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1691754728-3172,10/04/2023,19/07/2023,20/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1691754728-3173,10/04/2023,19/07/2023,20/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1691754728-3174,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1691754728-3175,10/04/2023,19/07/2023,20/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,29
1691754728-3176,10/04/2023,19/07/2023,20/07/2023,204,204,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,29
1691754728-3177,10/04/2023,19/07/2023,20/07/2023,284,284,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,29
1691754728-3178,10/04/2023,19/07/2023,20/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,29
1691754728-3179,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,29
1691754728-3180,10/04/2023,19/07/2023,20/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,29
1691754728-3181,10/04/2023,19/07/2023,20/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,29
1691754728-3182,10/04/2023,19/07/2023,20/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,29
1691754728-3183,10/04/2023,19/07/2023,20/07/2023,270,270,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,29
1691754728-3184,10/04/2023,19/07/2023,20/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,29
1691754728-3185,10/04/2023,19/07/2023,20/07/2023,106,106,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,29
1691754728-3186,10/04/2023,19/07/2023,20/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,29
1691754728-3187,10/04/2023,19/07/2023,20/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,29
1691754728-3188,10/04/2023,19/07/2023,20/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
