web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720590-3866,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691720590-3867,10/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1691720590-3868,10/04/2023,14/06/2023,15/06/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691720590-3869,10/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,24
1691720590-3870,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Triple Classique,,Hotel restaurant Le Chamois,Ancelle,,24
1691720590-3871,10/04/2023,14/06/2023,15/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1691720590-3872,10/04/2023,14/06/2023,15/06/2023,124,124,Chambre Quadruple - Vue sur Montagnes,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,24
1691720590-3873,10/04/2023,14/06/2023,15/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1691720590-3874,10/04/2023,14/06/2023,15/06/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,24
1691720590-3875,10/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691720590-3876,10/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691720590-3879,10/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1691720590-3880,10/04/2023,14/06/2023,15/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691720590-3881,10/04/2023,14/06/2023,15/06/2023,104,104,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1691720590-3882,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691720590-3883,10/04/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,24
1691720590-3884,10/04/2023,14/06/2023,15/06/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691720590-3885,10/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691720590-3886,10/04/2023,14/06/2023,15/06/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,24
1691720590-3887,10/04/2023,14/06/2023,15/06/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691720590-3888,10/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691720590-3889,10/04/2023,14/06/2023,15/06/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691720590-3890,10/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,24
1691720590-3891,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691720590-3892,10/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1691720590-3893,10/04/2023,14/06/2023,15/06/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691720590-3894,10/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,24
1691720590-3895,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Triple Classique,,Hotel restaurant Le Chamois,Ancelle,,24
1691720590-3896,10/04/2023,14/06/2023,15/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1691720590-3897,10/04/2023,14/06/2023,15/06/2023,124,124,Chambre Quadruple - Vue sur Montagnes,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,24
1691720590-3898,10/04/2023,14/06/2023,15/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1691720590-3899,10/04/2023,14/06/2023,15/06/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,24
1691720590-3900,10/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691720590-3901,10/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691720590-3904,10/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1691720590-3905,10/04/2023,14/06/2023,15/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691720590-3906,10/04/2023,14/06/2023,15/06/2023,104,104,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1691720590-3907,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691720590-3908,10/04/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,24
1691720590-3909,10/04/2023,14/06/2023,15/06/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691720590-3910,10/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691720590-3911,10/04/2023,14/06/2023,15/06/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,24
1691720590-3912,10/04/2023,14/06/2023,15/06/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691720590-3913,10/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691720590-3914,10/04/2023,14/06/2023,15/06/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691720590-3915,10/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,24
1691720590-3916,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691720590-3917,10/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1691720590-3918,10/04/2023,14/06/2023,15/06/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691720590-3919,10/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,24
1691720590-3920,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Triple Classique,,Hotel restaurant Le Chamois,Ancelle,,24
1691720590-3921,10/04/2023,14/06/2023,15/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1691720590-3922,10/04/2023,14/06/2023,15/06/2023,124,124,Chambre Quadruple - Vue sur Montagnes,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,24
1691720590-3923,10/04/2023,14/06/2023,15/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1691720590-3924,10/04/2023,14/06/2023,15/06/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,24
1691720590-3925,10/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691720590-3926,10/04/2023,14/06/2023,15/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691720590-3929,10/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,24
1691720590-3930,10/04/2023,14/06/2023,15/06/2023,174,174,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691720590-3931,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1691720590-3932,10/04/2023,14/06/2023,15/06/2023,158,158,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691720590-3933,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691720590-3954,10/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,24
1691720590-3955,10/04/2023,14/06/2023,15/06/2023,174,174,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691720590-3956,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1691720590-3957,10/04/2023,14/06/2023,15/06/2023,158,158,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691720590-3958,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691720590-3979,10/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,24
1691720590-3980,10/04/2023,14/06/2023,15/06/2023,174,174,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691720590-3981,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1691720590-3982,10/04/2023,14/06/2023,15/06/2023,158,158,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691720590-3983,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691720590-4004,10/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,24
1691720590-4005,10/04/2023,14/06/2023,15/06/2023,174,174,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691720590-4006,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1691720590-4007,10/04/2023,14/06/2023,15/06/2023,158,158,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691720590-4008,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691720590-4029,10/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,24
1691720590-4030,10/04/2023,14/06/2023,15/06/2023,174,174,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691720590-4031,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1691720590-4032,10/04/2023,14/06/2023,15/06/2023,158,158,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691720590-4033,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691720590-4054,10/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,24
1691720590-4055,10/04/2023,14/06/2023,15/06/2023,174,174,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691720590-4056,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1691720590-4057,10/04/2023,14/06/2023,15/06/2023,158,158,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691720590-4058,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691720590-4079,10/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,24
1691720590-4080,10/04/2023,14/06/2023,15/06/2023,174,174,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691720590-4081,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1691720590-4082,10/04/2023,14/06/2023,15/06/2023,158,158,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1691720590-4083,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691720590-4104,10/04/2023,14/06/2023,15/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1691720590-4105,10/04/2023,14/06/2023,15/06/2023,50,50,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1691720590-4106,10/04/2023,14/06/2023,15/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1691720590-4107,10/04/2023,14/06/2023,15/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1691720590-4108,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,24
1691720590-4109,10/04/2023,14/06/2023,15/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,24
1691720590-4110,10/04/2023,14/06/2023,15/06/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1691720590-4111,10/04/2023,14/06/2023,15/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1691720590-4112,10/04/2023,14/06/2023,15/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1691720590-4113,10/04/2023,14/06/2023,15/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1691720590-4114,10/04/2023,14/06/2023,15/06/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,24
1691720590-4115,10/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,24
1691720590-4116,10/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1691720590-4117,10/04/2023,14/06/2023,15/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1691720590-4118,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,24
1691720590-4129,10/04/2023,14/06/2023,15/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1691720590-4130,10/04/2023,14/06/2023,15/06/2023,50,50,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1691720590-4131,10/04/2023,14/06/2023,15/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1691720590-4132,10/04/2023,14/06/2023,15/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1691720590-4133,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,24
1691720590-4134,10/04/2023,14/06/2023,15/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,24
1691720590-4135,10/04/2023,14/06/2023,15/06/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1691720590-4136,10/04/2023,14/06/2023,15/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1691720590-4137,10/04/2023,14/06/2023,15/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1691720590-4138,10/04/2023,14/06/2023,15/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1691720590-4139,10/04/2023,14/06/2023,15/06/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,24
1691720590-4140,10/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,24
1691720590-4141,10/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1691720590-4142,10/04/2023,14/06/2023,15/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1691720590-4143,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,24
1691720590-4154,10/04/2023,14/06/2023,15/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691720590-4155,10/04/2023,14/06/2023,15/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691720590-4156,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691720590-4157,10/04/2023,14/06/2023,15/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691720590-4158,10/04/2023,14/06/2023,15/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,24
1691720590-4159,10/04/2023,14/06/2023,15/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691720590-4160,10/04/2023,14/06/2023,15/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691720590-4161,10/04/2023,14/06/2023,15/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691720590-4162,10/04/2023,14/06/2023,15/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691720590-4163,10/04/2023,14/06/2023,15/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1691720590-4164,10/04/2023,14/06/2023,15/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691720590-4165,10/04/2023,14/06/2023,15/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1691720590-4166,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691720590-4167,10/04/2023,14/06/2023,15/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691720590-4168,10/04/2023,14/06/2023,15/06/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691720590-4169,10/04/2023,14/06/2023,15/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691720590-4170,10/04/2023,14/06/2023,15/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1691720590-4171,10/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691720590-4172,10/04/2023,14/06/2023,15/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691720590-4173,10/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691720590-4174,10/04/2023,14/06/2023,15/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691720590-4175,10/04/2023,14/06/2023,15/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691720590-4176,10/04/2023,14/06/2023,15/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691720590-4177,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691720590-4178,10/04/2023,14/06/2023,15/06/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
1691720590-4179,10/04/2023,14/06/2023,15/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691720590-4180,10/04/2023,14/06/2023,15/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691720590-4181,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691720590-4182,10/04/2023,14/06/2023,15/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691720590-4183,10/04/2023,14/06/2023,15/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,24
1691720590-4184,10/04/2023,14/06/2023,15/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691720590-4185,10/04/2023,14/06/2023,15/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691720590-4186,10/04/2023,14/06/2023,15/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691720590-4187,10/04/2023,14/06/2023,15/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691720590-4188,10/04/2023,14/06/2023,15/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1691720590-4189,10/04/2023,14/06/2023,15/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691720590-4190,10/04/2023,14/06/2023,15/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1691720590-4191,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691720590-4192,10/04/2023,14/06/2023,15/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691720590-4193,10/04/2023,14/06/2023,15/06/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691720590-4194,10/04/2023,14/06/2023,15/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691720590-4195,10/04/2023,14/06/2023,15/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1691720590-4196,10/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691720590-4197,10/04/2023,14/06/2023,15/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691720590-4198,10/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691720590-4199,10/04/2023,14/06/2023,15/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691720590-4200,10/04/2023,14/06/2023,15/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691720590-4201,10/04/2023,14/06/2023,15/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691720590-4202,10/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691720590-4203,10/04/2023,14/06/2023,15/06/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
1691720590-4204,10/04/2023,14/06/2023,15/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691720590-4205,10/04/2023,14/06/2023,15/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691720590-4206,10/04/2023,14/06/2023,15/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691720590-4207,10/04/2023,14/06/2023,15/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691720590-4208,10/04/2023,14/06/2023,15/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,24
1691720590-4209,10/04/2023,14/06/2023,15/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691720590-4210,10/04/2023,14/06/2023,15/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691720590-4211,10/04/2023,14/06/2023,15/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691720590-4212,10/04/2023,14/06/2023,15/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691720590-4213,10/04/2023,14/06/2023,15/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1691720590-4214,10/04/2023,14/06/2023,15/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691720590-4215,10/04/2023,14/06/2023,15/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1691720590-4216,10/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691720590-4217,10/04/2023,14/06/2023,15/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691720590-4218,10/04/2023,14/06/2023,15/06/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691720590-4219,10/04/2023,14/06/2023,15/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691720590-4220,10/04/2023,14/06/2023,15/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
