web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691765602-5837,10/04/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-5838,10/04/2023,27/07/2023,28/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-5839,10/04/2023,27/07/2023,28/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-5840,10/04/2023,27/07/2023,28/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691765602-5841,10/04/2023,27/07/2023,28/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-5842,10/04/2023,27/07/2023,28/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-5843,10/04/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-5844,10/04/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-5845,10/04/2023,27/07/2023,28/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-5846,10/04/2023,27/07/2023,28/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-5847,10/04/2023,27/07/2023,28/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691765602-5848,10/04/2023,27/07/2023,28/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-5849,10/04/2023,27/07/2023,28/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691765602-5850,10/04/2023,27/07/2023,28/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691765602-5851,10/04/2023,28/07/2023,29/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691765602-5852,10/04/2023,28/07/2023,29/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691765602-5853,10/04/2023,28/07/2023,29/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691765602-5854,10/04/2023,28/07/2023,29/07/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691765602-5855,10/04/2023,28/07/2023,29/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691765602-5856,10/04/2023,28/07/2023,29/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691765602-5857,10/04/2023,28/07/2023,29/07/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691765602-5858,10/04/2023,28/07/2023,29/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691765602-5859,10/04/2023,28/07/2023,29/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691765602-5860,10/04/2023,28/07/2023,29/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691765602-5861,10/04/2023,28/07/2023,29/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1691765602-5862,10/04/2023,28/07/2023,29/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691765602-5863,10/04/2023,28/07/2023,29/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691765602-5864,10/04/2023,28/07/2023,29/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691765602-5865,10/04/2023,28/07/2023,29/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691765602-5866,10/04/2023,28/07/2023,29/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691765602-5867,10/04/2023,28/07/2023,29/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691765602-5868,10/04/2023,28/07/2023,29/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691765602-5869,10/04/2023,28/07/2023,29/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691765602-5870,10/04/2023,28/07/2023,29/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1691765602-5871,10/04/2023,28/07/2023,29/07/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691765602-5872,10/04/2023,28/07/2023,29/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,30
1691765602-5873,10/04/2023,28/07/2023,29/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1691765602-5874,10/04/2023,28/07/2023,29/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1691765602-5875,10/04/2023,28/07/2023,29/07/2023,211,211,Chambre Double,,Mamie Megève,Megève,,30
1691765602-5876,10/04/2023,28/07/2023,29/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691765602-5877,10/04/2023,28/07/2023,29/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691765602-5878,10/04/2023,28/07/2023,29/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691765602-5879,10/04/2023,28/07/2023,29/07/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691765602-5880,10/04/2023,28/07/2023,29/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691765602-5881,10/04/2023,28/07/2023,29/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691765602-5882,10/04/2023,28/07/2023,29/07/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691765602-5883,10/04/2023,28/07/2023,29/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691765602-5884,10/04/2023,28/07/2023,29/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691765602-5885,10/04/2023,28/07/2023,29/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691765602-5886,10/04/2023,28/07/2023,29/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1691765602-5887,10/04/2023,28/07/2023,29/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691765602-5888,10/04/2023,28/07/2023,29/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691765602-5889,10/04/2023,28/07/2023,29/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691765602-5890,10/04/2023,28/07/2023,29/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691765602-5891,10/04/2023,28/07/2023,29/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691765602-5892,10/04/2023,28/07/2023,29/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691765602-5893,10/04/2023,28/07/2023,29/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691765602-5894,10/04/2023,28/07/2023,29/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691765602-5895,10/04/2023,28/07/2023,29/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1691765602-5896,10/04/2023,28/07/2023,29/07/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691765602-5897,10/04/2023,28/07/2023,29/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,30
1691765602-5898,10/04/2023,28/07/2023,29/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1691765602-5899,10/04/2023,28/07/2023,29/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1691765602-5900,10/04/2023,28/07/2023,29/07/2023,211,211,Chambre Double,,Mamie Megève,Megève,,30
1691765602-5901,10/04/2023,28/07/2023,29/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691765602-5902,10/04/2023,28/07/2023,29/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691765602-5903,10/04/2023,28/07/2023,29/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691765602-5904,10/04/2023,28/07/2023,29/07/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691765602-5905,10/04/2023,28/07/2023,29/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691765602-5906,10/04/2023,28/07/2023,29/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691765602-5907,10/04/2023,28/07/2023,29/07/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691765602-5908,10/04/2023,28/07/2023,29/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691765602-5909,10/04/2023,28/07/2023,29/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691765602-5910,10/04/2023,28/07/2023,29/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691765602-5911,10/04/2023,28/07/2023,29/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1691765602-5912,10/04/2023,28/07/2023,29/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691765602-5913,10/04/2023,28/07/2023,29/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691765602-5914,10/04/2023,28/07/2023,29/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691765602-5915,10/04/2023,28/07/2023,29/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691765602-5916,10/04/2023,28/07/2023,29/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691765602-5917,10/04/2023,28/07/2023,29/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691765602-5918,10/04/2023,28/07/2023,29/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691765602-5919,10/04/2023,28/07/2023,29/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691765602-5920,10/04/2023,28/07/2023,29/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1691765602-5921,10/04/2023,28/07/2023,29/07/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691765602-5922,10/04/2023,28/07/2023,29/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,30
1691765602-5923,10/04/2023,28/07/2023,29/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1691765602-5924,10/04/2023,28/07/2023,29/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1691765602-5925,10/04/2023,28/07/2023,29/07/2023,211,211,Chambre Double,,Mamie Megève,Megève,,30
1691765602-5926,10/04/2023,28/07/2023,29/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691765602-5927,10/04/2023,28/07/2023,29/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691765602-5928,10/04/2023,28/07/2023,29/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691765602-5929,10/04/2023,28/07/2023,29/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691765602-5930,10/04/2023,28/07/2023,29/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691765602-5931,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691765602-5932,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691765602-5933,10/04/2023,28/07/2023,29/07/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691765602-5934,10/04/2023,28/07/2023,29/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691765602-5935,10/04/2023,28/07/2023,29/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691765602-5936,10/04/2023,28/07/2023,29/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691765602-5937,10/04/2023,28/07/2023,29/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691765602-5938,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691765602-5939,10/04/2023,28/07/2023,29/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691765602-5940,10/04/2023,28/07/2023,29/07/2023,109,109,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691765602-5941,10/04/2023,28/07/2023,29/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691765602-5942,10/04/2023,28/07/2023,29/07/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1691765602-5943,10/04/2023,28/07/2023,29/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1691765602-5944,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691765602-5945,10/04/2023,28/07/2023,29/07/2023,202,202,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1691765602-5946,10/04/2023,28/07/2023,29/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691765602-5947,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1691765602-5948,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691765602-5949,10/04/2023,28/07/2023,29/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691765602-5950,10/04/2023,28/07/2023,29/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691765602-5951,10/04/2023,28/07/2023,29/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691765602-5952,10/04/2023,28/07/2023,29/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691765602-5953,10/04/2023,28/07/2023,29/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691765602-5954,10/04/2023,28/07/2023,29/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691765602-5955,10/04/2023,28/07/2023,29/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691765602-5956,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691765602-5957,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691765602-5958,10/04/2023,28/07/2023,29/07/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691765602-5959,10/04/2023,28/07/2023,29/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691765602-5960,10/04/2023,28/07/2023,29/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691765602-5961,10/04/2023,28/07/2023,29/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691765602-5962,10/04/2023,28/07/2023,29/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691765602-5963,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691765602-5964,10/04/2023,28/07/2023,29/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691765602-5965,10/04/2023,28/07/2023,29/07/2023,109,109,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691765602-5966,10/04/2023,28/07/2023,29/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691765602-5967,10/04/2023,28/07/2023,29/07/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1691765602-5968,10/04/2023,28/07/2023,29/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1691765602-5969,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691765602-5970,10/04/2023,28/07/2023,29/07/2023,202,202,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1691765602-5971,10/04/2023,28/07/2023,29/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691765602-5972,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1691765602-5973,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691765602-5974,10/04/2023,28/07/2023,29/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691765602-5975,10/04/2023,28/07/2023,29/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691765602-5976,10/04/2023,28/07/2023,29/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691765602-5977,10/04/2023,28/07/2023,29/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691765602-5978,10/04/2023,28/07/2023,29/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691765602-5979,10/04/2023,28/07/2023,29/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691765602-5980,10/04/2023,28/07/2023,29/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691765602-5981,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691765602-5982,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691765602-5983,10/04/2023,28/07/2023,29/07/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691765602-5984,10/04/2023,28/07/2023,29/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691765602-5985,10/04/2023,28/07/2023,29/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691765602-5986,10/04/2023,28/07/2023,29/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691765602-5987,10/04/2023,28/07/2023,29/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691765602-5988,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691765602-5989,10/04/2023,28/07/2023,29/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691765602-5990,10/04/2023,28/07/2023,29/07/2023,109,109,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691765602-5991,10/04/2023,28/07/2023,29/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691765602-5992,10/04/2023,28/07/2023,29/07/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1691765602-5993,10/04/2023,28/07/2023,29/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1691765602-5994,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691765602-5995,10/04/2023,28/07/2023,29/07/2023,202,202,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1691765602-5996,10/04/2023,28/07/2023,29/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691765602-5997,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1691765602-5998,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691765602-5999,10/04/2023,28/07/2023,29/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691765602-6000,10/04/2023,28/07/2023,29/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691765602-6001,10/04/2023,28/07/2023,29/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691765602-6002,10/04/2023,28/07/2023,29/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691765602-6003,10/04/2023,28/07/2023,29/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691765602-6004,10/04/2023,28/07/2023,29/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691765602-6005,10/04/2023,28/07/2023,29/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691765602-6006,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691765602-6007,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691765602-6008,10/04/2023,28/07/2023,29/07/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691765602-6009,10/04/2023,28/07/2023,29/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691765602-6010,10/04/2023,28/07/2023,29/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691765602-6011,10/04/2023,28/07/2023,29/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691765602-6012,10/04/2023,28/07/2023,29/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691765602-6013,10/04/2023,28/07/2023,29/07/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691765602-6014,10/04/2023,28/07/2023,29/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691765602-6015,10/04/2023,28/07/2023,29/07/2023,109,109,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691765602-6016,10/04/2023,28/07/2023,29/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691765602-6017,10/04/2023,28/07/2023,29/07/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1691765602-6018,10/04/2023,28/07/2023,29/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1691765602-6019,10/04/2023,28/07/2023,29/07/2023,164,164,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691765602-6020,10/04/2023,28/07/2023,29/07/2023,202,202,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1691765602-6021,10/04/2023,28/07/2023,29/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691765602-6022,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1691765602-6023,10/04/2023,28/07/2023,29/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691765602-6024,10/04/2023,28/07/2023,29/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691765602-6025,10/04/2023,28/07/2023,29/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691765602-6026,10/04/2023,28/07/2023,29/07/2023,183,183,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,30
1691765602-6027,10/04/2023,28/07/2023,29/07/2023,106,106,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,30
