web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828503-1328,10/04/2023,28/08/2023,29/08/2023,99,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691828503-1329,10/04/2023,28/08/2023,29/08/2023,217,210,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-1330,10/04/2023,28/08/2023,29/08/2023,340,330,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-1331,10/04/2023,28/08/2023,29/08/2023,113,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-1332,10/04/2023,28/08/2023,29/08/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-1333,10/04/2023,28/08/2023,29/08/2023,240,233,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-1334,10/04/2023,28/08/2023,29/08/2023,156,151,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-1335,10/04/2023,28/08/2023,29/08/2023,239,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-1336,10/04/2023,28/08/2023,29/08/2023,76,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-1337,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-1338,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-1339,10/04/2023,28/08/2023,29/08/2023,98,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-1340,10/04/2023,28/08/2023,29/08/2023,251,243,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-1341,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-1342,10/04/2023,28/08/2023,29/08/2023,171,166,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-1343,10/04/2023,28/08/2023,29/08/2023,128,124,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-1344,10/04/2023,28/08/2023,29/08/2023,65,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-1345,10/04/2023,28/08/2023,29/08/2023,53,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-1346,10/04/2023,28/08/2023,29/08/2023,87,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-1347,10/04/2023,28/08/2023,29/08/2023,118,114,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-1348,10/04/2023,28/08/2023,29/08/2023,82,80,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-1349,10/04/2023,28/08/2023,29/08/2023,92,89,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-1350,10/04/2023,28/08/2023,29/08/2023,97,94,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-1351,10/04/2023,28/08/2023,29/08/2023,205,199,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-1352,10/04/2023,28/08/2023,29/08/2023,173,167,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-1353,10/04/2023,28/08/2023,29/08/2023,99,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691828503-1354,10/04/2023,28/08/2023,29/08/2023,217,210,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-1355,10/04/2023,28/08/2023,29/08/2023,340,330,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-1356,10/04/2023,28/08/2023,29/08/2023,113,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-1357,10/04/2023,28/08/2023,29/08/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-1358,10/04/2023,28/08/2023,29/08/2023,240,233,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-1359,10/04/2023,28/08/2023,29/08/2023,156,151,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-1360,10/04/2023,28/08/2023,29/08/2023,239,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-1361,10/04/2023,28/08/2023,29/08/2023,76,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-1362,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-1363,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-1364,10/04/2023,28/08/2023,29/08/2023,98,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-1365,10/04/2023,28/08/2023,29/08/2023,251,243,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-1366,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-1367,10/04/2023,28/08/2023,29/08/2023,171,166,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-1368,10/04/2023,28/08/2023,29/08/2023,128,124,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-1369,10/04/2023,28/08/2023,29/08/2023,65,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-1370,10/04/2023,28/08/2023,29/08/2023,53,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-1371,10/04/2023,28/08/2023,29/08/2023,87,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-1372,10/04/2023,28/08/2023,29/08/2023,118,114,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-1373,10/04/2023,28/08/2023,29/08/2023,82,80,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-1374,10/04/2023,28/08/2023,29/08/2023,92,89,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-1375,10/04/2023,28/08/2023,29/08/2023,97,94,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-1376,10/04/2023,28/08/2023,29/08/2023,205,199,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-1377,10/04/2023,28/08/2023,29/08/2023,173,167,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-1378,10/04/2023,28/08/2023,29/08/2023,99,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691828503-1379,10/04/2023,28/08/2023,29/08/2023,217,210,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-1380,10/04/2023,28/08/2023,29/08/2023,340,330,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-1381,10/04/2023,28/08/2023,29/08/2023,113,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-1382,10/04/2023,28/08/2023,29/08/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-1383,10/04/2023,28/08/2023,29/08/2023,240,233,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-1384,10/04/2023,28/08/2023,29/08/2023,156,151,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-1385,10/04/2023,28/08/2023,29/08/2023,239,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-1386,10/04/2023,28/08/2023,29/08/2023,76,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-1387,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-1388,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-1389,10/04/2023,28/08/2023,29/08/2023,98,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-1390,10/04/2023,28/08/2023,29/08/2023,251,243,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-1391,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-1392,10/04/2023,28/08/2023,29/08/2023,171,166,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-1393,10/04/2023,28/08/2023,29/08/2023,128,124,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-1394,10/04/2023,28/08/2023,29/08/2023,65,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-1395,10/04/2023,28/08/2023,29/08/2023,53,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-1396,10/04/2023,28/08/2023,29/08/2023,87,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-1397,10/04/2023,28/08/2023,29/08/2023,118,114,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-1398,10/04/2023,28/08/2023,29/08/2023,82,80,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-1399,10/04/2023,28/08/2023,29/08/2023,92,89,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-1400,10/04/2023,28/08/2023,29/08/2023,97,94,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-1401,10/04/2023,28/08/2023,29/08/2023,205,199,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-1402,10/04/2023,28/08/2023,29/08/2023,173,167,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-1403,10/04/2023,28/08/2023,29/08/2023,99,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691828503-1404,10/04/2023,28/08/2023,29/08/2023,217,210,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-1405,10/04/2023,28/08/2023,29/08/2023,340,330,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-1406,10/04/2023,28/08/2023,29/08/2023,113,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-1407,10/04/2023,28/08/2023,29/08/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-1408,10/04/2023,28/08/2023,29/08/2023,240,233,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-1409,10/04/2023,28/08/2023,29/08/2023,156,151,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-1410,10/04/2023,28/08/2023,29/08/2023,239,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-1411,10/04/2023,28/08/2023,29/08/2023,76,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-1412,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-1413,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-1414,10/04/2023,28/08/2023,29/08/2023,98,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-1415,10/04/2023,28/08/2023,29/08/2023,251,243,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-1416,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-1417,10/04/2023,28/08/2023,29/08/2023,171,166,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-1418,10/04/2023,28/08/2023,29/08/2023,128,124,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-1419,10/04/2023,28/08/2023,29/08/2023,65,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-1420,10/04/2023,28/08/2023,29/08/2023,53,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-1421,10/04/2023,28/08/2023,29/08/2023,87,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-1422,10/04/2023,28/08/2023,29/08/2023,118,114,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-1423,10/04/2023,28/08/2023,29/08/2023,82,80,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-1424,10/04/2023,28/08/2023,29/08/2023,92,89,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-1425,10/04/2023,28/08/2023,29/08/2023,97,94,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-1426,10/04/2023,28/08/2023,29/08/2023,205,199,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-1427,10/04/2023,28/08/2023,29/08/2023,173,167,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-1428,10/04/2023,28/08/2023,29/08/2023,99,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691828503-1429,10/04/2023,28/08/2023,29/08/2023,217,210,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-1430,10/04/2023,28/08/2023,29/08/2023,340,330,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-1431,10/04/2023,28/08/2023,29/08/2023,113,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-1432,10/04/2023,28/08/2023,29/08/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-1433,10/04/2023,28/08/2023,29/08/2023,240,233,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-1434,10/04/2023,28/08/2023,29/08/2023,156,151,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-1435,10/04/2023,28/08/2023,29/08/2023,239,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-1436,10/04/2023,28/08/2023,29/08/2023,76,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-1437,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-1438,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-1439,10/04/2023,28/08/2023,29/08/2023,98,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-1440,10/04/2023,28/08/2023,29/08/2023,251,243,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-1441,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-1442,10/04/2023,28/08/2023,29/08/2023,171,166,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-1443,10/04/2023,28/08/2023,29/08/2023,128,124,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-1444,10/04/2023,28/08/2023,29/08/2023,65,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-1445,10/04/2023,28/08/2023,29/08/2023,53,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-1446,10/04/2023,28/08/2023,29/08/2023,87,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-1447,10/04/2023,28/08/2023,29/08/2023,118,114,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-1448,10/04/2023,28/08/2023,29/08/2023,82,80,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-1449,10/04/2023,28/08/2023,29/08/2023,92,89,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-1450,10/04/2023,28/08/2023,29/08/2023,97,94,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-1451,10/04/2023,28/08/2023,29/08/2023,205,199,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-1452,10/04/2023,28/08/2023,29/08/2023,173,167,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-1453,10/04/2023,28/08/2023,29/08/2023,99,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691828503-1454,10/04/2023,28/08/2023,29/08/2023,217,210,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-1455,10/04/2023,28/08/2023,29/08/2023,340,330,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-1456,10/04/2023,28/08/2023,29/08/2023,113,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-1457,10/04/2023,28/08/2023,29/08/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-1458,10/04/2023,28/08/2023,29/08/2023,240,233,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-1459,10/04/2023,28/08/2023,29/08/2023,156,151,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-1460,10/04/2023,28/08/2023,29/08/2023,239,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-1461,10/04/2023,28/08/2023,29/08/2023,76,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-1462,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-1463,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-1464,10/04/2023,28/08/2023,29/08/2023,98,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-1465,10/04/2023,28/08/2023,29/08/2023,251,243,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-1466,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-1467,10/04/2023,28/08/2023,29/08/2023,171,166,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-1468,10/04/2023,28/08/2023,29/08/2023,128,124,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-1469,10/04/2023,28/08/2023,29/08/2023,65,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-1470,10/04/2023,28/08/2023,29/08/2023,53,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691828503-1471,10/04/2023,28/08/2023,29/08/2023,87,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-1472,10/04/2023,28/08/2023,29/08/2023,118,114,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-1473,10/04/2023,28/08/2023,29/08/2023,82,80,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-1474,10/04/2023,28/08/2023,29/08/2023,92,89,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-1475,10/04/2023,28/08/2023,29/08/2023,97,94,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-1476,10/04/2023,28/08/2023,29/08/2023,205,199,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-1477,10/04/2023,28/08/2023,29/08/2023,173,167,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-1478,10/04/2023,28/08/2023,29/08/2023,99,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691828503-1479,10/04/2023,28/08/2023,29/08/2023,217,210,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-1480,10/04/2023,28/08/2023,29/08/2023,340,330,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691828503-1481,10/04/2023,28/08/2023,29/08/2023,113,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-1482,10/04/2023,28/08/2023,29/08/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-1483,10/04/2023,28/08/2023,29/08/2023,240,233,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-1484,10/04/2023,28/08/2023,29/08/2023,156,151,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-1485,10/04/2023,28/08/2023,29/08/2023,239,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-1486,10/04/2023,28/08/2023,29/08/2023,76,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-1487,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-1488,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-1489,10/04/2023,28/08/2023,29/08/2023,98,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-1490,10/04/2023,28/08/2023,29/08/2023,251,243,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-1491,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-1492,10/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691828503-1493,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691828503-1494,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691828503-1495,10/04/2023,29/08/2023,30/08/2023,152,147,Chambre Double,,Maison Doron,Beaufort,,35
1691828503-1496,10/04/2023,29/08/2023,30/08/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691828503-1497,10/04/2023,29/08/2023,30/08/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691828503-1498,10/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691828503-1499,10/04/2023,29/08/2023,30/08/2023,184,178,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691828503-1500,10/04/2023,29/08/2023,30/08/2023,102,102,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691828503-1501,10/04/2023,29/08/2023,30/08/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691828503-1502,10/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691828503-1503,10/04/2023,29/08/2023,30/08/2023,380,369,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691828503-1504,10/04/2023,29/08/2023,30/08/2023,135,135,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691828503-1505,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691828503-1506,10/04/2023,29/08/2023,30/08/2023,110,107,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691828503-1507,10/04/2023,29/08/2023,30/08/2023,312,312,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691828503-1508,10/04/2023,29/08/2023,30/08/2023,207,207,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691828503-1509,10/04/2023,29/08/2023,30/08/2023,158,158,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691828503-1510,10/04/2023,29/08/2023,30/08/2023,58,58,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691828503-1511,10/04/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691828503-1512,10/04/2023,29/08/2023,30/08/2023,153,148,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691828503-1513,10/04/2023,29/08/2023,30/08/2023,218,211,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691828503-1514,10/04/2023,29/08/2023,30/08/2023,168,168,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691828503-1515,10/04/2023,29/08/2023,30/08/2023,122,118,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691828503-1516,10/04/2023,29/08/2023,30/08/2023,410,410,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691828503-1517,10/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
