web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691866465-3356,10/04/2023,04/10/2023,05/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691866465-3357,10/04/2023,04/10/2023,05/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,40
1691866465-3358,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691866465-3359,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691866465-3360,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691866465-3361,10/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691866465-3362,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691866465-3363,10/04/2023,04/10/2023,05/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691866465-3364,10/04/2023,04/10/2023,05/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691866465-3365,10/04/2023,04/10/2023,05/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691866465-3366,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691866465-3367,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691866465-3368,10/04/2023,04/10/2023,05/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691866465-3369,10/04/2023,04/10/2023,05/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691866465-3370,10/04/2023,04/10/2023,05/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691866465-3371,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1691866465-3372,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691866465-3373,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691866465-3374,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691866465-3375,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691866465-3376,10/04/2023,04/10/2023,05/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691866465-3377,10/04/2023,04/10/2023,05/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691866465-3378,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691866465-3379,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691866465-3380,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691866465-3381,10/04/2023,04/10/2023,05/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691866465-3382,10/04/2023,04/10/2023,05/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,40
1691866465-3383,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691866465-3384,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691866465-3385,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691866465-3386,10/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691866465-3387,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691866465-3388,10/04/2023,04/10/2023,05/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691866465-3389,10/04/2023,04/10/2023,05/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691866465-3390,10/04/2023,04/10/2023,05/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691866465-3391,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691866465-3392,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691866465-3393,10/04/2023,04/10/2023,05/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691866465-3394,10/04/2023,04/10/2023,05/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691866465-3395,10/04/2023,04/10/2023,05/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691866465-3396,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1691866465-3397,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691866465-3398,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691866465-3399,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691866465-3400,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691866465-3401,10/04/2023,04/10/2023,05/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691866465-3402,10/04/2023,04/10/2023,05/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691866465-3403,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691866465-3404,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691866465-3405,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691866465-3406,10/04/2023,04/10/2023,05/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691866465-3407,10/04/2023,04/10/2023,05/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,40
1691866465-3408,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691866465-3409,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691866465-3410,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691866465-3411,10/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691866465-3412,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691866465-3413,10/04/2023,04/10/2023,05/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691866465-3414,10/04/2023,04/10/2023,05/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691866465-3415,10/04/2023,04/10/2023,05/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691866465-3416,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691866465-3417,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691866465-3418,10/04/2023,04/10/2023,05/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691866465-3419,10/04/2023,04/10/2023,05/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691866465-3420,10/04/2023,04/10/2023,05/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691866465-3421,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1691866465-3422,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691866465-3423,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691866465-3424,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691866465-3425,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691866465-3426,10/04/2023,04/10/2023,05/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691866465-3427,10/04/2023,04/10/2023,05/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691866465-3428,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691866465-3429,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691866465-3430,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691866465-3431,10/04/2023,04/10/2023,05/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691866465-3432,10/04/2023,04/10/2023,05/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,40
1691866465-3433,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691866465-3434,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691866465-3435,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691866465-3436,10/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691866465-3437,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691866465-3438,10/04/2023,04/10/2023,05/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691866465-3439,10/04/2023,04/10/2023,05/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691866465-3440,10/04/2023,04/10/2023,05/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691866465-3441,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691866465-3442,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691866465-3443,10/04/2023,04/10/2023,05/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691866465-3444,10/04/2023,04/10/2023,05/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691866465-3445,10/04/2023,04/10/2023,05/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691866465-3446,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1691866465-3447,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691866465-3448,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691866465-3449,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691866465-3450,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691866465-3451,10/04/2023,04/10/2023,05/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691866465-3452,10/04/2023,04/10/2023,05/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691866465-3453,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691866465-3454,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691866465-3455,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691866465-3456,10/04/2023,04/10/2023,05/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691866465-3457,10/04/2023,04/10/2023,05/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,40
1691866465-3458,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691866465-3459,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691866465-3460,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691866465-3461,10/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691866465-3462,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691866465-3463,10/04/2023,04/10/2023,05/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1691866465-3464,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1691866465-3465,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1691866465-3466,10/04/2023,04/10/2023,05/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691866465-3467,10/04/2023,04/10/2023,05/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1691866465-3468,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691866465-3469,10/04/2023,04/10/2023,05/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691866465-3470,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691866465-3471,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691866465-3472,10/04/2023,04/10/2023,05/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691866465-3473,10/04/2023,04/10/2023,05/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691866465-3474,10/04/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691866465-3475,10/04/2023,04/10/2023,05/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691866465-3476,10/04/2023,04/10/2023,05/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1691866465-3477,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691866465-3478,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691866465-3479,10/04/2023,04/10/2023,05/10/2023,139,139,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,40
1691866465-3480,10/04/2023,04/10/2023,05/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691866465-3481,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691866465-3482,10/04/2023,04/10/2023,05/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691866465-3483,10/04/2023,04/10/2023,05/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691866465-3484,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1691866465-3485,10/04/2023,04/10/2023,05/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691866465-3486,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691866465-3487,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691866465-3488,10/04/2023,04/10/2023,05/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1691866465-3489,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1691866465-3490,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1691866465-3491,10/04/2023,04/10/2023,05/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691866465-3492,10/04/2023,04/10/2023,05/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1691866465-3493,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691866465-3494,10/04/2023,04/10/2023,05/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691866465-3495,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691866465-3496,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691866465-3497,10/04/2023,04/10/2023,05/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691866465-3498,10/04/2023,04/10/2023,05/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691866465-3499,10/04/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691866465-3500,10/04/2023,04/10/2023,05/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691866465-3501,10/04/2023,04/10/2023,05/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1691866465-3502,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691866465-3503,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691866465-3504,10/04/2023,04/10/2023,05/10/2023,139,139,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,40
1691866465-3505,10/04/2023,04/10/2023,05/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691866465-3506,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691866465-3507,10/04/2023,04/10/2023,05/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691866465-3508,10/04/2023,04/10/2023,05/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691866465-3509,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1691866465-3510,10/04/2023,04/10/2023,05/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691866465-3511,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691866465-3512,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691866465-3513,10/04/2023,04/10/2023,05/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1691866465-3514,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1691866465-3515,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1691866465-3516,10/04/2023,04/10/2023,05/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691866465-3517,10/04/2023,04/10/2023,05/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1691866465-3518,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691866465-3519,10/04/2023,04/10/2023,05/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691866465-3520,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691866465-3521,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691866465-3522,10/04/2023,04/10/2023,05/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691866465-3523,10/04/2023,04/10/2023,05/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691866465-3524,10/04/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691866465-3525,10/04/2023,04/10/2023,05/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691866465-3526,10/04/2023,04/10/2023,05/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1691866465-3527,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691866465-3528,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691866465-3529,10/04/2023,04/10/2023,05/10/2023,139,139,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,40
1691866465-3530,10/04/2023,04/10/2023,05/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691866465-3531,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691866465-3532,10/04/2023,04/10/2023,05/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691866465-3533,10/04/2023,04/10/2023,05/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691866465-3534,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1691866465-3535,10/04/2023,04/10/2023,05/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691866465-3536,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691866465-3537,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691866465-3538,10/04/2023,04/10/2023,05/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1691866465-3539,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1691866465-3540,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1691866465-3541,10/04/2023,04/10/2023,05/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691866465-3542,10/04/2023,04/10/2023,05/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1691866465-3543,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691866465-3544,10/04/2023,04/10/2023,05/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691866465-3545,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691866465-3546,10/04/2023,04/10/2023,05/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1691866465-3547,10/04/2023,04/10/2023,05/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691866465-3548,10/04/2023,04/10/2023,05/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691866465-3549,10/04/2023,04/10/2023,05/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691866465-3550,10/04/2023,04/10/2023,05/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691866465-3551,10/04/2023,04/10/2023,05/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
