web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691988314-2340,10/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691988314-2341,10/04/2023,18/07/2023,19/07/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691988314-2342,10/04/2023,18/07/2023,19/07/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691988314-2343,10/04/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691988314-2344,10/04/2023,18/07/2023,19/07/2023,255,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691988314-2345,10/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691988314-2346,10/04/2023,18/07/2023,19/07/2023,87,80,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691988314-2347,10/04/2023,18/07/2023,19/07/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,29
1691988314-2348,10/04/2023,18/07/2023,19/07/2023,130,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691988314-2349,10/04/2023,18/07/2023,19/07/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691988314-2350,10/04/2023,18/07/2023,19/07/2023,93,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691988314-2351,10/04/2023,18/07/2023,19/07/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691988314-2352,10/04/2023,18/07/2023,19/07/2023,120,111,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691988314-2353,10/04/2023,18/07/2023,19/07/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691988314-2354,10/04/2023,18/07/2023,19/07/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691988314-2355,10/04/2023,18/07/2023,19/07/2023,118,108,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691988314-2356,10/04/2023,18/07/2023,19/07/2023,253,233,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691988314-2357,10/04/2023,18/07/2023,19/07/2023,119,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691988314-2358,10/04/2023,18/07/2023,19/07/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691988314-2359,10/04/2023,18/07/2023,19/07/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691988314-2360,10/04/2023,18/07/2023,19/07/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691988314-2361,10/04/2023,18/07/2023,19/07/2023,269,248,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691988314-2362,10/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691988314-2363,10/04/2023,18/07/2023,19/07/2023,195,180,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691988314-2364,10/04/2023,18/07/2023,19/07/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691988314-2365,10/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691988314-2366,10/04/2023,18/07/2023,19/07/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691988314-2367,10/04/2023,18/07/2023,19/07/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691988314-2368,10/04/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691988314-2369,10/04/2023,18/07/2023,19/07/2023,255,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691988314-2370,10/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691988314-2371,10/04/2023,18/07/2023,19/07/2023,87,80,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691988314-2372,10/04/2023,18/07/2023,19/07/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,29
1691988314-2373,10/04/2023,18/07/2023,19/07/2023,130,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691988314-2374,10/04/2023,18/07/2023,19/07/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691988314-2375,10/04/2023,18/07/2023,19/07/2023,93,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691988314-2376,10/04/2023,18/07/2023,19/07/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691988314-2377,10/04/2023,18/07/2023,19/07/2023,120,111,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691988314-2378,10/04/2023,18/07/2023,19/07/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691988314-2379,10/04/2023,18/07/2023,19/07/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691988314-2380,10/04/2023,18/07/2023,19/07/2023,118,108,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691988314-2381,10/04/2023,18/07/2023,19/07/2023,253,233,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691988314-2382,10/04/2023,18/07/2023,19/07/2023,119,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691988314-2383,10/04/2023,18/07/2023,19/07/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691988314-2384,10/04/2023,18/07/2023,19/07/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691988314-2385,10/04/2023,18/07/2023,19/07/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691988314-2386,10/04/2023,18/07/2023,19/07/2023,269,248,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691988314-2387,10/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691988314-2388,10/04/2023,18/07/2023,19/07/2023,195,180,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691988314-2389,10/04/2023,18/07/2023,19/07/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691988314-2390,10/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691988314-2391,10/04/2023,18/07/2023,19/07/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691988314-2392,10/04/2023,18/07/2023,19/07/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691988314-2393,10/04/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691988314-2394,10/04/2023,18/07/2023,19/07/2023,255,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691988314-2395,10/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691988314-2396,10/04/2023,18/07/2023,19/07/2023,87,80,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691988314-2397,10/04/2023,18/07/2023,19/07/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,29
1691988314-2398,10/04/2023,18/07/2023,19/07/2023,130,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691988314-2399,10/04/2023,18/07/2023,19/07/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691988314-2400,10/04/2023,18/07/2023,19/07/2023,93,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691988314-2401,10/04/2023,18/07/2023,19/07/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691988314-2402,10/04/2023,18/07/2023,19/07/2023,120,111,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691988314-2403,10/04/2023,18/07/2023,19/07/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691988314-2404,10/04/2023,18/07/2023,19/07/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691988314-2405,10/04/2023,18/07/2023,19/07/2023,118,108,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691988314-2406,10/04/2023,18/07/2023,19/07/2023,253,233,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691988314-2407,10/04/2023,18/07/2023,19/07/2023,119,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691988314-2408,10/04/2023,18/07/2023,19/07/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691988314-2409,10/04/2023,18/07/2023,19/07/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691988314-2410,10/04/2023,18/07/2023,19/07/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691988314-2411,10/04/2023,18/07/2023,19/07/2023,269,248,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691988314-2412,10/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691988314-2413,10/04/2023,18/07/2023,19/07/2023,195,180,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691988314-2414,10/04/2023,18/07/2023,19/07/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691988314-2415,10/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691988314-2416,10/04/2023,18/07/2023,19/07/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691988314-2417,10/04/2023,18/07/2023,19/07/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691988314-2418,10/04/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691988314-2419,10/04/2023,18/07/2023,19/07/2023,255,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691988314-2420,10/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691988314-2421,10/04/2023,18/07/2023,19/07/2023,87,80,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691988314-2422,10/04/2023,18/07/2023,19/07/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,29
1691988314-2423,10/04/2023,18/07/2023,19/07/2023,130,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691988314-2424,10/04/2023,18/07/2023,19/07/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691988314-2425,10/04/2023,18/07/2023,19/07/2023,93,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691988314-2426,10/04/2023,18/07/2023,19/07/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691988314-2427,10/04/2023,18/07/2023,19/07/2023,120,111,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691988314-2428,10/04/2023,18/07/2023,19/07/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691988314-2429,10/04/2023,18/07/2023,19/07/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691988314-2430,10/04/2023,18/07/2023,19/07/2023,118,108,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691988314-2431,10/04/2023,18/07/2023,19/07/2023,253,233,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691988314-2432,10/04/2023,18/07/2023,19/07/2023,119,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691988314-2433,10/04/2023,18/07/2023,19/07/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691988314-2434,10/04/2023,18/07/2023,19/07/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691988314-2435,10/04/2023,18/07/2023,19/07/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691988314-2436,10/04/2023,18/07/2023,19/07/2023,269,248,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691988314-2437,10/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691988314-2438,10/04/2023,18/07/2023,19/07/2023,195,180,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691988314-2439,10/04/2023,18/07/2023,19/07/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691988314-2440,10/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691988314-2441,10/04/2023,18/07/2023,19/07/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691988314-2442,10/04/2023,18/07/2023,19/07/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691988314-2443,10/04/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691988314-2444,10/04/2023,18/07/2023,19/07/2023,255,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691988314-2445,10/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691988314-2446,10/04/2023,18/07/2023,19/07/2023,87,80,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691988314-2447,10/04/2023,18/07/2023,19/07/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,29
1691988314-2448,10/04/2023,18/07/2023,19/07/2023,130,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691988314-2449,10/04/2023,18/07/2023,19/07/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691988314-2450,10/04/2023,18/07/2023,19/07/2023,93,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691988314-2451,10/04/2023,18/07/2023,19/07/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691988314-2452,10/04/2023,18/07/2023,19/07/2023,120,111,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691988314-2453,10/04/2023,18/07/2023,19/07/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691988314-2454,10/04/2023,18/07/2023,19/07/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691988314-2455,10/04/2023,18/07/2023,19/07/2023,118,108,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691988314-2456,10/04/2023,18/07/2023,19/07/2023,253,233,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691988314-2457,10/04/2023,18/07/2023,19/07/2023,119,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691988314-2458,10/04/2023,18/07/2023,19/07/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691988314-2459,10/04/2023,18/07/2023,19/07/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691988314-2460,10/04/2023,18/07/2023,19/07/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691988314-2461,10/04/2023,18/07/2023,19/07/2023,269,248,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691988314-2462,10/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691988314-2463,10/04/2023,18/07/2023,19/07/2023,195,180,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691988314-2464,10/04/2023,18/07/2023,19/07/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691988314-2465,10/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691988314-2466,10/04/2023,18/07/2023,19/07/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691988314-2467,10/04/2023,18/07/2023,19/07/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691988314-2468,10/04/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691988314-2469,10/04/2023,18/07/2023,19/07/2023,255,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691988314-2470,10/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691988314-2471,10/04/2023,18/07/2023,19/07/2023,87,80,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691988314-2472,10/04/2023,18/07/2023,19/07/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,29
1691988314-2473,10/04/2023,18/07/2023,19/07/2023,130,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691988314-2474,10/04/2023,18/07/2023,19/07/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691988314-2475,10/04/2023,18/07/2023,19/07/2023,93,86,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691988314-2476,10/04/2023,18/07/2023,19/07/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691988314-2477,10/04/2023,18/07/2023,19/07/2023,120,111,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691988314-2478,10/04/2023,18/07/2023,19/07/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691988314-2479,10/04/2023,18/07/2023,19/07/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691988314-2480,10/04/2023,18/07/2023,19/07/2023,118,108,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691988314-2481,10/04/2023,18/07/2023,19/07/2023,253,233,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691988314-2482,10/04/2023,18/07/2023,19/07/2023,119,110,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691988314-2483,10/04/2023,18/07/2023,19/07/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691988314-2484,10/04/2023,18/07/2023,19/07/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691988314-2485,10/04/2023,18/07/2023,19/07/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691988314-2486,10/04/2023,18/07/2023,19/07/2023,269,248,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691988314-2487,10/04/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691988314-2488,10/04/2023,18/07/2023,19/07/2023,195,180,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691988314-2489,10/04/2023,18/07/2023,19/07/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691988314-2490,10/04/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691988314-2491,10/04/2023,18/07/2023,19/07/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691988314-2492,10/04/2023,18/07/2023,19/07/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1691988314-2493,10/04/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691988314-2494,10/04/2023,18/07/2023,19/07/2023,255,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691988314-2495,10/04/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691988314-2496,10/04/2023,18/07/2023,19/07/2023,87,80,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691988314-2497,10/04/2023,19/07/2023,20/07/2023,89,89,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691988314-2498,10/04/2023,19/07/2023,20/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691988314-2499,10/04/2023,19/07/2023,20/07/2023,211,211,Chambre Quadruple,,Le Calgary,Les Saisies,,29
1691988314-2500,10/04/2023,19/07/2023,20/07/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,29
1691988314-2501,10/04/2023,19/07/2023,20/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691988314-2502,10/04/2023,19/07/2023,20/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691988314-2503,10/04/2023,19/07/2023,20/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691988314-2504,10/04/2023,19/07/2023,20/07/2023,307,283,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691988314-2505,10/04/2023,19/07/2023,20/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691988314-2506,10/04/2023,19/07/2023,20/07/2023,143,132,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691988314-2507,10/04/2023,19/07/2023,20/07/2023,407,375,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1691988314-2508,10/04/2023,19/07/2023,20/07/2023,122,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1691988314-2509,10/04/2023,19/07/2023,20/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691988314-2510,10/04/2023,19/07/2023,20/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1691988314-2511,10/04/2023,19/07/2023,20/07/2023,179,165,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691988314-2512,10/04/2023,19/07/2023,20/07/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691988314-2513,10/04/2023,19/07/2023,20/07/2023,189,174,Chambre Triple Classique,,La Ferme du Golf,Megève,,29
1691988314-2514,10/04/2023,19/07/2023,20/07/2023,262,262,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1691988314-2515,10/04/2023,19/07/2023,20/07/2023,711,711,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
1691988314-2516,10/04/2023,19/07/2023,20/07/2023,324,324,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691988314-2517,10/04/2023,19/07/2023,20/07/2023,168,154,Chambre Double,,Hôtel Les Cimes,Megève,,29
1691988314-2518,10/04/2023,19/07/2023,20/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691988314-2519,10/04/2023,19/07/2023,20/07/2023,710,710,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691988314-2520,10/04/2023,19/07/2023,20/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691988314-2521,10/04/2023,19/07/2023,20/07/2023,174,160,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691988314-2522,10/04/2023,19/07/2023,20/07/2023,89,89,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691988314-2523,10/04/2023,19/07/2023,20/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691988314-2524,10/04/2023,19/07/2023,20/07/2023,211,211,Chambre Quadruple,,Le Calgary,Les Saisies,,29
1691988314-2525,10/04/2023,19/07/2023,20/07/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,29
1691988314-2526,10/04/2023,19/07/2023,20/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691988314-2527,10/04/2023,19/07/2023,20/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691988314-2528,10/04/2023,19/07/2023,20/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691988314-2529,10/04/2023,19/07/2023,20/07/2023,307,283,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691988314-2530,10/04/2023,19/07/2023,20/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691988314-2531,10/04/2023,19/07/2023,20/07/2023,143,132,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
