web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691912740-1470,10/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691912740-1471,10/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691912740-1472,10/04/2023,24/10/2023,25/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,43
1691912740-1473,10/04/2023,24/10/2023,25/10/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691912740-1492,10/04/2023,24/10/2023,25/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691912740-1493,10/04/2023,24/10/2023,25/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,43
1691912740-1494,10/04/2023,24/10/2023,25/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691912740-1495,10/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691912740-1496,10/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691912740-1497,10/04/2023,24/10/2023,25/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,43
1691912740-1498,10/04/2023,24/10/2023,25/10/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691912740-1517,10/04/2023,24/10/2023,25/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691912740-1518,10/04/2023,24/10/2023,25/10/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1691912740-1519,10/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,43
1691912740-1520,10/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691912740-1521,10/04/2023,24/10/2023,25/10/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,43
1691912740-1522,10/04/2023,24/10/2023,25/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691912740-1523,10/04/2023,24/10/2023,25/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691912740-1524,10/04/2023,24/10/2023,25/10/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1691912740-1525,10/04/2023,24/10/2023,25/10/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,43
1691912740-1526,10/04/2023,24/10/2023,25/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691912740-1527,10/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,43
1691912740-1528,10/04/2023,24/10/2023,25/10/2023,99,99,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,43
1691912740-1534,10/04/2023,24/10/2023,25/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691912740-1535,10/04/2023,24/10/2023,25/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691912740-1536,10/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691912740-1537,10/04/2023,24/10/2023,25/10/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691912740-1538,10/04/2023,24/10/2023,25/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1691912740-1539,10/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691912740-1540,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691912740-1541,10/04/2023,24/10/2023,25/10/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,43
1691912740-1542,10/04/2023,24/10/2023,25/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691912740-1543,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691912740-1544,10/04/2023,24/10/2023,25/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1691912740-1545,10/04/2023,24/10/2023,25/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1691912740-1546,10/04/2023,24/10/2023,25/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,43
1691912740-1547,10/04/2023,24/10/2023,25/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
1691912740-1548,10/04/2023,24/10/2023,25/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691912740-1549,10/04/2023,24/10/2023,25/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691912740-1550,10/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691912740-1551,10/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691912740-1552,10/04/2023,24/10/2023,25/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691912740-1553,10/04/2023,24/10/2023,25/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1691912740-1554,10/04/2023,24/10/2023,25/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,43
1691912740-1555,10/04/2023,24/10/2023,25/10/2023,91,91,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,43
1691912740-1556,10/04/2023,24/10/2023,25/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691912740-1557,10/04/2023,24/10/2023,25/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1691912740-1558,10/04/2023,24/10/2023,25/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691912740-1559,10/04/2023,24/10/2023,25/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691912740-1560,10/04/2023,24/10/2023,25/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691912740-1561,10/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691912740-1562,10/04/2023,24/10/2023,25/10/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691912740-1563,10/04/2023,24/10/2023,25/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1691912740-1564,10/04/2023,24/10/2023,25/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691912740-1565,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691912740-1566,10/04/2023,24/10/2023,25/10/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,43
1691912740-1567,10/04/2023,24/10/2023,25/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691912740-1568,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691912740-1569,10/04/2023,24/10/2023,25/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1691912740-1570,10/04/2023,24/10/2023,25/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1691912740-1571,10/04/2023,24/10/2023,25/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,43
1691912740-1572,10/04/2023,24/10/2023,25/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
1691912740-1573,10/04/2023,24/10/2023,25/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691912740-1574,10/04/2023,24/10/2023,25/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691912740-1575,10/04/2023,24/10/2023,25/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691912740-1576,10/04/2023,24/10/2023,25/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691912740-1577,10/04/2023,24/10/2023,25/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691912740-1578,10/04/2023,24/10/2023,25/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1691912740-1579,10/04/2023,24/10/2023,25/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,43
1691912740-1580,10/04/2023,24/10/2023,25/10/2023,91,91,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,43
1691912740-1581,10/04/2023,24/10/2023,25/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691912740-1582,10/04/2023,24/10/2023,25/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1691912740-1583,10/04/2023,24/10/2023,25/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691912740-1584,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691912740-1585,10/04/2023,24/10/2023,25/10/2023,126,126,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691912740-1586,10/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691912740-1587,10/04/2023,24/10/2023,25/10/2023,133,133,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1691912740-1588,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691912740-1589,10/04/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691912740-1609,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691912740-1610,10/04/2023,24/10/2023,25/10/2023,126,126,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691912740-1611,10/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691912740-1612,10/04/2023,24/10/2023,25/10/2023,133,133,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1691912740-1613,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691912740-1614,10/04/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691912740-1634,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691912740-1635,10/04/2023,24/10/2023,25/10/2023,126,126,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691912740-1636,10/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691912740-1637,10/04/2023,24/10/2023,25/10/2023,133,133,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1691912740-1638,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691912740-1639,10/04/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691912740-1659,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691912740-1660,10/04/2023,24/10/2023,25/10/2023,126,126,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691912740-1661,10/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691912740-1662,10/04/2023,24/10/2023,25/10/2023,133,133,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1691912740-1663,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691912740-1664,10/04/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691912740-1684,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691912740-1685,10/04/2023,24/10/2023,25/10/2023,126,126,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691912740-1686,10/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691912740-1687,10/04/2023,24/10/2023,25/10/2023,133,133,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1691912740-1688,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691912740-1689,10/04/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691912740-1709,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691912740-1710,10/04/2023,24/10/2023,25/10/2023,126,126,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691912740-1711,10/04/2023,24/10/2023,25/10/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691912740-1712,10/04/2023,24/10/2023,25/10/2023,133,133,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1691912740-1713,10/04/2023,24/10/2023,25/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691912740-1714,10/04/2023,24/10/2023,25/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691912740-1734,10/04/2023,24/10/2023,25/10/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,43
1691912740-1735,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,43
1691912740-1736,10/04/2023,24/10/2023,25/10/2023,146,146,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,43
1691912740-1737,10/04/2023,24/10/2023,25/10/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,43
1691912740-1738,10/04/2023,24/10/2023,25/10/2023,101,101,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,43
1691912740-1739,10/04/2023,24/10/2023,25/10/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,43
1691912740-1740,10/04/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691912740-1741,10/04/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691912740-1742,10/04/2023,24/10/2023,25/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691912740-1743,10/04/2023,24/10/2023,25/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691912740-1744,10/04/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691912740-1745,10/04/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691912740-1746,10/04/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691912740-1747,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691912740-1748,10/04/2023,24/10/2023,25/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691912740-1749,10/04/2023,24/10/2023,25/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691912740-1750,10/04/2023,24/10/2023,25/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691912740-1751,10/04/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691912740-1752,10/04/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691912740-1753,10/04/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691912740-1754,10/04/2023,24/10/2023,25/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691912740-1755,10/04/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691912740-1756,10/04/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691912740-1757,10/04/2023,24/10/2023,25/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691912740-1758,10/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691912740-1759,10/04/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691912740-1760,10/04/2023,24/10/2023,25/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691912740-1761,10/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691912740-1762,10/04/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691912740-1763,10/04/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691912740-1764,10/04/2023,24/10/2023,25/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691912740-1765,10/04/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691912740-1766,10/04/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691912740-1767,10/04/2023,24/10/2023,25/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691912740-1768,10/04/2023,24/10/2023,25/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691912740-1769,10/04/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691912740-1770,10/04/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691912740-1771,10/04/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691912740-1772,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691912740-1773,10/04/2023,24/10/2023,25/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691912740-1774,10/04/2023,24/10/2023,25/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691912740-1775,10/04/2023,24/10/2023,25/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691912740-1776,10/04/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691912740-1777,10/04/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691912740-1778,10/04/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691912740-1779,10/04/2023,24/10/2023,25/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691912740-1780,10/04/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691912740-1781,10/04/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691912740-1782,10/04/2023,24/10/2023,25/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691912740-1783,10/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691912740-1784,10/04/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691912740-1785,10/04/2023,24/10/2023,25/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691912740-1786,10/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691912740-1787,10/04/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691912740-1788,10/04/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691912740-1789,10/04/2023,24/10/2023,25/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691912740-1790,10/04/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691912740-1791,10/04/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691912740-1792,10/04/2023,24/10/2023,25/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691912740-1793,10/04/2023,24/10/2023,25/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691912740-1794,10/04/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691912740-1795,10/04/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691912740-1796,10/04/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691912740-1797,10/04/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691912740-1798,10/04/2023,24/10/2023,25/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691912740-1799,10/04/2023,24/10/2023,25/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1691912740-1800,10/04/2023,24/10/2023,25/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1691912740-1801,10/04/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691912740-1802,10/04/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691912740-1803,10/04/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691912740-1804,10/04/2023,24/10/2023,25/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691912740-1805,10/04/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691912740-1806,10/04/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691912740-1807,10/04/2023,24/10/2023,25/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691912740-1808,10/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691912740-1809,10/04/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691912740-1810,10/04/2023,24/10/2023,25/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691912740-1811,10/04/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691912740-1812,10/04/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
