web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691768953-1194,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1195,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1196,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1197,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1198,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1199,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1200,10/04/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691768953-1201,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691768953-1202,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
1691768953-1203,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691768953-1204,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691768953-1205,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691768953-1206,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691768953-1207,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691768953-1208,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,22
1691768953-1209,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1210,10/04/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691768953-1211,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691768953-1212,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1691768953-1213,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691768953-1214,10/04/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691768953-1215,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,22
1691768953-1216,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691768953-1217,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1691768953-1218,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691768953-1219,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1220,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1221,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1222,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1223,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1224,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1225,10/04/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691768953-1226,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691768953-1227,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
1691768953-1228,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691768953-1229,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691768953-1230,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691768953-1231,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691768953-1232,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691768953-1233,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,22
1691768953-1234,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1235,10/04/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691768953-1236,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691768953-1237,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1691768953-1238,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691768953-1239,10/04/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691768953-1240,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,22
1691768953-1241,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691768953-1242,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1691768953-1243,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691768953-1244,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1245,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1246,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1247,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1248,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1249,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1250,10/04/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691768953-1251,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691768953-1252,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
1691768953-1253,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691768953-1254,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691768953-1255,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691768953-1256,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691768953-1257,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691768953-1258,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,22
1691768953-1259,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1260,10/04/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691768953-1261,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691768953-1262,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1691768953-1263,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691768953-1264,10/04/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691768953-1265,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,22
1691768953-1266,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691768953-1267,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1691768953-1268,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691768953-1269,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1270,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1271,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1272,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1273,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1274,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1275,10/04/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691768953-1276,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691768953-1277,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
1691768953-1278,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691768953-1279,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691768953-1280,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691768953-1281,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691768953-1282,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691768953-1283,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,22
1691768953-1284,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1285,10/04/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691768953-1286,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691768953-1287,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1691768953-1288,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691768953-1289,10/04/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691768953-1290,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,22
1691768953-1291,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691768953-1292,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1691768953-1293,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691768953-1294,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1295,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1296,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1297,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1298,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1299,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1300,10/04/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691768953-1301,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691768953-1302,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
1691768953-1303,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691768953-1304,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691768953-1305,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691768953-1306,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691768953-1307,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691768953-1308,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,22
1691768953-1309,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1310,10/04/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691768953-1311,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691768953-1312,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1691768953-1313,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691768953-1314,10/04/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691768953-1315,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,22
1691768953-1316,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691768953-1317,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1691768953-1318,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691768953-1319,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1320,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1321,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1322,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1323,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1324,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1325,10/04/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691768953-1326,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691768953-1327,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
1691768953-1328,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691768953-1329,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691768953-1330,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691768953-1331,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691768953-1332,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691768953-1333,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,22
1691768953-1334,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1335,10/04/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691768953-1336,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691768953-1337,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1691768953-1338,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691768953-1339,10/04/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691768953-1340,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,22
1691768953-1341,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691768953-1342,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1691768953-1343,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691768953-1344,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1345,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1346,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1347,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1348,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1349,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1350,10/04/2023,29/05/2023,30/05/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691768953-1351,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1691768953-1352,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
1691768953-1353,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,22
1691768953-1354,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691768953-1355,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691768953-1356,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1691768953-1357,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691768953-1358,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,22
1691768953-1359,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1360,10/04/2023,29/05/2023,30/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691768953-1361,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691768953-1362,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1691768953-1363,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691768953-1364,10/04/2023,29/05/2023,30/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691768953-1365,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,22
1691768953-1366,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691768953-1367,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1691768953-1368,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691768953-1369,10/04/2023,29/05/2023,30/05/2023,245,245,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691768953-1370,10/04/2023,29/05/2023,30/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1691768953-1371,10/04/2023,29/05/2023,30/05/2023,155,155,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1691768953-1372,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691768953-1373,10/04/2023,29/05/2023,30/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,22
1691768953-1374,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691768953-1375,10/04/2023,30/05/2023,31/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,22
1691768953-1376,10/04/2023,30/05/2023,31/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1691768953-1377,10/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,22
1691768953-1378,10/04/2023,30/05/2023,31/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691768953-1379,10/04/2023,30/05/2023,31/05/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691768953-1380,10/04/2023,30/05/2023,31/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691768953-1381,10/04/2023,30/05/2023,31/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
