web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691739464-960,10/04/2023,29/05/2023,30/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691739464-961,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691739464-962,10/04/2023,29/05/2023,30/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691739464-963,10/04/2023,29/05/2023,30/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691739464-964,10/04/2023,29/05/2023,30/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691739464-965,10/04/2023,29/05/2023,30/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691739464-966,10/04/2023,29/05/2023,30/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,22
1691739464-967,10/04/2023,29/05/2023,30/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1691739464-968,10/04/2023,29/05/2023,30/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1691739464-969,10/04/2023,29/05/2023,30/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,22
1691739464-970,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691739464-971,10/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691739464-972,10/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691739464-973,10/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691739464-974,10/04/2023,29/05/2023,30/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1691739464-975,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691739464-976,10/04/2023,29/05/2023,30/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691739464-977,10/04/2023,29/05/2023,30/05/2023,237,190,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,22
1691739464-978,10/04/2023,29/05/2023,30/05/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,22
1691739464-979,10/04/2023,29/05/2023,30/05/2023,90,90,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,22
1691739464-980,10/04/2023,29/05/2023,30/05/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,22
1691739464-981,10/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691739464-982,10/04/2023,29/05/2023,30/05/2023,149,149,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,22
1691739464-983,10/04/2023,29/05/2023,30/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,22
1691739464-984,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1691739464-985,10/04/2023,29/05/2023,30/05/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1691739464-986,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,22
1691739464-987,10/04/2023,29/05/2023,30/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691739464-988,10/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691739464-989,10/04/2023,29/05/2023,30/05/2023,42,42,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691739464-990,10/04/2023,29/05/2023,30/05/2023,93,93,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,22
1691739464-991,10/04/2023,29/05/2023,30/05/2023,120,120,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691739464-992,10/04/2023,29/05/2023,30/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691739464-993,10/04/2023,29/05/2023,30/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,22
1691739464-994,10/04/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standard,,Hotel De France,Perpignan,,22
1691739464-995,10/04/2023,29/05/2023,30/05/2023,100,100,Chambre Double Standard,,Hotel Aragon,Perpignan,,22
1691739464-996,10/04/2023,29/05/2023,30/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,22
1691739464-997,10/04/2023,29/05/2023,30/05/2023,86,86,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1691739464-998,10/04/2023,29/05/2023,30/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691739464-999,10/04/2023,29/05/2023,30/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,22
1691739464-1000,10/04/2023,29/05/2023,30/05/2023,75,75,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,22
1691739464-1001,10/04/2023,29/05/2023,30/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691739464-1002,10/04/2023,29/05/2023,30/05/2023,237,190,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,22
1691739464-1003,10/04/2023,29/05/2023,30/05/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,22
1691739464-1004,10/04/2023,29/05/2023,30/05/2023,90,90,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,22
1691739464-1005,10/04/2023,29/05/2023,30/05/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,22
1691739464-1006,10/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691739464-1007,10/04/2023,29/05/2023,30/05/2023,149,149,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,22
1691739464-1008,10/04/2023,29/05/2023,30/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,22
1691739464-1009,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1691739464-1010,10/04/2023,29/05/2023,30/05/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1691739464-1011,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,22
1691739464-1012,10/04/2023,29/05/2023,30/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691739464-1013,10/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691739464-1014,10/04/2023,29/05/2023,30/05/2023,42,42,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691739464-1015,10/04/2023,29/05/2023,30/05/2023,93,93,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,22
1691739464-1016,10/04/2023,29/05/2023,30/05/2023,120,120,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691739464-1017,10/04/2023,29/05/2023,30/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691739464-1018,10/04/2023,29/05/2023,30/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,22
1691739464-1019,10/04/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standard,,Hotel De France,Perpignan,,22
1691739464-1020,10/04/2023,29/05/2023,30/05/2023,100,100,Chambre Double Standard,,Hotel Aragon,Perpignan,,22
1691739464-1021,10/04/2023,29/05/2023,30/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,22
1691739464-1022,10/04/2023,29/05/2023,30/05/2023,86,86,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1691739464-1023,10/04/2023,29/05/2023,30/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691739464-1024,10/04/2023,29/05/2023,30/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,22
1691739464-1025,10/04/2023,29/05/2023,30/05/2023,75,75,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,22
1691739464-1026,10/04/2023,29/05/2023,30/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691739464-1027,10/04/2023,29/05/2023,30/05/2023,237,190,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,22
1691739464-1028,10/04/2023,29/05/2023,30/05/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,22
1691739464-1029,10/04/2023,29/05/2023,30/05/2023,90,90,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,22
1691739464-1030,10/04/2023,29/05/2023,30/05/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,22
1691739464-1031,10/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691739464-1032,10/04/2023,29/05/2023,30/05/2023,149,149,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,22
1691739464-1033,10/04/2023,29/05/2023,30/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,22
1691739464-1034,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1691739464-1035,10/04/2023,29/05/2023,30/05/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1691739464-1036,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,22
1691739464-1037,10/04/2023,29/05/2023,30/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691739464-1038,10/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691739464-1039,10/04/2023,29/05/2023,30/05/2023,42,42,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691739464-1040,10/04/2023,29/05/2023,30/05/2023,93,93,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,22
1691739464-1041,10/04/2023,29/05/2023,30/05/2023,120,120,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691739464-1042,10/04/2023,29/05/2023,30/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691739464-1043,10/04/2023,29/05/2023,30/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,22
1691739464-1044,10/04/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standard,,Hotel De France,Perpignan,,22
1691739464-1045,10/04/2023,29/05/2023,30/05/2023,100,100,Chambre Double Standard,,Hotel Aragon,Perpignan,,22
1691739464-1046,10/04/2023,29/05/2023,30/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,22
1691739464-1047,10/04/2023,29/05/2023,30/05/2023,86,86,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1691739464-1048,10/04/2023,29/05/2023,30/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691739464-1049,10/04/2023,29/05/2023,30/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,22
1691739464-1050,10/04/2023,29/05/2023,30/05/2023,75,75,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,22
1691739464-1051,10/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691739464-1052,10/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1691739464-1053,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1691739464-1054,10/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691739464-1055,10/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691739464-1056,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1691739464-1057,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691739464-1058,10/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1691739464-1059,10/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1691739464-1060,10/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691739464-1061,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,22
1691739464-1062,10/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691739464-1063,10/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691739464-1064,10/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1691739464-1065,10/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1691739464-1066,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691739464-1067,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1691739464-1068,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1691739464-1069,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1691739464-1070,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1691739464-1071,10/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1691739464-1072,10/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1691739464-1073,10/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1691739464-1074,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691739464-1075,10/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691739464-1076,10/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691739464-1077,10/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1691739464-1078,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1691739464-1079,10/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691739464-1080,10/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691739464-1081,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1691739464-1082,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691739464-1083,10/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1691739464-1084,10/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1691739464-1085,10/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691739464-1086,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,22
1691739464-1087,10/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691739464-1088,10/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691739464-1089,10/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1691739464-1090,10/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1691739464-1091,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691739464-1092,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1691739464-1093,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1691739464-1094,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1691739464-1095,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1691739464-1096,10/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1691739464-1097,10/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1691739464-1098,10/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1691739464-1099,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691739464-1100,10/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691739464-1101,10/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691739464-1102,10/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1691739464-1103,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1691739464-1104,10/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691739464-1105,10/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691739464-1106,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1691739464-1107,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691739464-1108,10/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1691739464-1109,10/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1691739464-1110,10/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691739464-1111,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,22
1691739464-1112,10/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691739464-1113,10/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691739464-1114,10/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1691739464-1115,10/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1691739464-1116,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691739464-1117,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1691739464-1118,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1691739464-1119,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1691739464-1120,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1691739464-1121,10/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1691739464-1122,10/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1691739464-1123,10/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1691739464-1124,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,22
1691739464-1125,10/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1691739464-1126,10/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691739464-1127,10/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1691739464-1128,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1691739464-1129,10/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691739464-1130,10/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691739464-1131,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1691739464-1132,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691739464-1133,10/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1691739464-1134,10/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1691739464-1135,10/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691739464-1136,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,22
1691739464-1137,10/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691739464-1138,10/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691739464-1139,10/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1691739464-1140,10/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1691739464-1141,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691739464-1142,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1691739464-1143,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1691739464-1144,10/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1691739464-1145,10/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1691739464-1146,10/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1691739464-1147,10/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1691739464-1148,10/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
