web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691679230-1044,10/04/2023,24/04/2023,25/04/2023,64,64,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691679230-1045,10/04/2023,24/04/2023,25/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1691679230-1046,10/04/2023,24/04/2023,25/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691679230-1047,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hotel Alaïa,Ascain,,17
1691679230-1048,10/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1691679230-1049,10/04/2023,24/04/2023,25/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691679230-1050,10/04/2023,24/04/2023,25/04/2023,155,147,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1051,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1691679230-1052,10/04/2023,24/04/2023,25/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691679230-1053,10/04/2023,24/04/2023,25/04/2023,138,131,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691679230-1054,10/04/2023,24/04/2023,25/04/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691679230-1055,10/04/2023,24/04/2023,25/04/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691679230-1056,10/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691679230-1057,10/04/2023,24/04/2023,25/04/2023,69,66,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,17
1691679230-1058,10/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691679230-1059,10/04/2023,24/04/2023,25/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1060,10/04/2023,24/04/2023,25/04/2023,126,120,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691679230-1061,10/04/2023,24/04/2023,25/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691679230-1062,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691679230-1063,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hôtel Central,Pau,,17
1691679230-1064,10/04/2023,24/04/2023,25/04/2023,167,159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691679230-1065,10/04/2023,24/04/2023,25/04/2023,101,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691679230-1066,10/04/2023,24/04/2023,25/04/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691679230-1067,10/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691679230-1068,10/04/2023,24/04/2023,25/04/2023,128,122,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691679230-1069,10/04/2023,24/04/2023,25/04/2023,64,64,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691679230-1070,10/04/2023,24/04/2023,25/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1691679230-1071,10/04/2023,24/04/2023,25/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691679230-1072,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hotel Alaïa,Ascain,,17
1691679230-1073,10/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1691679230-1074,10/04/2023,24/04/2023,25/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691679230-1075,10/04/2023,24/04/2023,25/04/2023,155,147,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1076,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1691679230-1077,10/04/2023,24/04/2023,25/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691679230-1078,10/04/2023,24/04/2023,25/04/2023,138,131,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691679230-1079,10/04/2023,24/04/2023,25/04/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691679230-1080,10/04/2023,24/04/2023,25/04/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691679230-1081,10/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691679230-1082,10/04/2023,24/04/2023,25/04/2023,69,66,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,17
1691679230-1083,10/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691679230-1084,10/04/2023,24/04/2023,25/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1085,10/04/2023,24/04/2023,25/04/2023,126,120,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691679230-1086,10/04/2023,24/04/2023,25/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691679230-1087,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691679230-1088,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hôtel Central,Pau,,17
1691679230-1089,10/04/2023,24/04/2023,25/04/2023,167,159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691679230-1090,10/04/2023,24/04/2023,25/04/2023,101,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691679230-1091,10/04/2023,24/04/2023,25/04/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691679230-1092,10/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691679230-1093,10/04/2023,24/04/2023,25/04/2023,128,122,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691679230-1094,10/04/2023,24/04/2023,25/04/2023,64,64,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691679230-1095,10/04/2023,24/04/2023,25/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1691679230-1096,10/04/2023,24/04/2023,25/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691679230-1097,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hotel Alaïa,Ascain,,17
1691679230-1098,10/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1691679230-1099,10/04/2023,24/04/2023,25/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691679230-1100,10/04/2023,24/04/2023,25/04/2023,155,147,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1101,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1691679230-1102,10/04/2023,24/04/2023,25/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691679230-1103,10/04/2023,24/04/2023,25/04/2023,138,131,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691679230-1104,10/04/2023,24/04/2023,25/04/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691679230-1105,10/04/2023,24/04/2023,25/04/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691679230-1106,10/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691679230-1107,10/04/2023,24/04/2023,25/04/2023,69,66,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,17
1691679230-1108,10/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691679230-1109,10/04/2023,24/04/2023,25/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1110,10/04/2023,24/04/2023,25/04/2023,126,120,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691679230-1111,10/04/2023,24/04/2023,25/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691679230-1112,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691679230-1113,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hôtel Central,Pau,,17
1691679230-1114,10/04/2023,24/04/2023,25/04/2023,167,159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691679230-1115,10/04/2023,24/04/2023,25/04/2023,101,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691679230-1116,10/04/2023,24/04/2023,25/04/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691679230-1117,10/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691679230-1118,10/04/2023,24/04/2023,25/04/2023,128,122,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691679230-1119,10/04/2023,24/04/2023,25/04/2023,64,64,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691679230-1120,10/04/2023,24/04/2023,25/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1691679230-1121,10/04/2023,24/04/2023,25/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691679230-1122,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hotel Alaïa,Ascain,,17
1691679230-1123,10/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1691679230-1124,10/04/2023,24/04/2023,25/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691679230-1125,10/04/2023,24/04/2023,25/04/2023,155,147,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1126,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1691679230-1127,10/04/2023,24/04/2023,25/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691679230-1128,10/04/2023,24/04/2023,25/04/2023,138,131,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691679230-1129,10/04/2023,24/04/2023,25/04/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691679230-1130,10/04/2023,24/04/2023,25/04/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691679230-1131,10/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691679230-1132,10/04/2023,24/04/2023,25/04/2023,69,66,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,17
1691679230-1133,10/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691679230-1134,10/04/2023,24/04/2023,25/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1135,10/04/2023,24/04/2023,25/04/2023,126,120,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691679230-1136,10/04/2023,24/04/2023,25/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691679230-1137,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691679230-1138,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hôtel Central,Pau,,17
1691679230-1139,10/04/2023,24/04/2023,25/04/2023,167,159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691679230-1140,10/04/2023,24/04/2023,25/04/2023,101,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691679230-1141,10/04/2023,24/04/2023,25/04/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691679230-1142,10/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691679230-1143,10/04/2023,24/04/2023,25/04/2023,128,122,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691679230-1144,10/04/2023,24/04/2023,25/04/2023,64,64,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691679230-1145,10/04/2023,24/04/2023,25/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1691679230-1146,10/04/2023,24/04/2023,25/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691679230-1147,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hotel Alaïa,Ascain,,17
1691679230-1148,10/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1691679230-1149,10/04/2023,24/04/2023,25/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691679230-1150,10/04/2023,24/04/2023,25/04/2023,155,147,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1151,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1691679230-1152,10/04/2023,24/04/2023,25/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691679230-1153,10/04/2023,24/04/2023,25/04/2023,138,131,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691679230-1154,10/04/2023,24/04/2023,25/04/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691679230-1155,10/04/2023,24/04/2023,25/04/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691679230-1156,10/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691679230-1157,10/04/2023,24/04/2023,25/04/2023,69,66,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,17
1691679230-1158,10/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691679230-1159,10/04/2023,24/04/2023,25/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1160,10/04/2023,24/04/2023,25/04/2023,126,120,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691679230-1161,10/04/2023,24/04/2023,25/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691679230-1162,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691679230-1163,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hôtel Central,Pau,,17
1691679230-1164,10/04/2023,24/04/2023,25/04/2023,167,159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691679230-1165,10/04/2023,24/04/2023,25/04/2023,101,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691679230-1166,10/04/2023,24/04/2023,25/04/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691679230-1167,10/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691679230-1168,10/04/2023,24/04/2023,25/04/2023,128,122,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691679230-1169,10/04/2023,24/04/2023,25/04/2023,64,64,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691679230-1170,10/04/2023,24/04/2023,25/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1691679230-1171,10/04/2023,24/04/2023,25/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691679230-1172,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hotel Alaïa,Ascain,,17
1691679230-1173,10/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1691679230-1174,10/04/2023,24/04/2023,25/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1691679230-1175,10/04/2023,24/04/2023,25/04/2023,155,147,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1176,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1691679230-1177,10/04/2023,24/04/2023,25/04/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691679230-1178,10/04/2023,24/04/2023,25/04/2023,138,131,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691679230-1179,10/04/2023,24/04/2023,25/04/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691679230-1180,10/04/2023,24/04/2023,25/04/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1691679230-1181,10/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1691679230-1182,10/04/2023,24/04/2023,25/04/2023,69,66,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,17
1691679230-1183,10/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691679230-1184,10/04/2023,24/04/2023,25/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691679230-1185,10/04/2023,24/04/2023,25/04/2023,126,120,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691679230-1186,10/04/2023,24/04/2023,25/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691679230-1187,10/04/2023,24/04/2023,25/04/2023,92,87,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691679230-1188,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hôtel Central,Pau,,17
1691679230-1189,10/04/2023,24/04/2023,25/04/2023,167,159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1691679230-1190,10/04/2023,24/04/2023,25/04/2023,101,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1691679230-1191,10/04/2023,24/04/2023,25/04/2023,237,237,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1691679230-1192,10/04/2023,24/04/2023,25/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691679230-1193,10/04/2023,24/04/2023,25/04/2023,128,122,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1691679230-1194,10/04/2023,24/04/2023,25/04/2023,64,64,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691679230-1195,10/04/2023,24/04/2023,25/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1691679230-1196,10/04/2023,24/04/2023,25/04/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691679230-1197,10/04/2023,24/04/2023,25/04/2023,68,64,Chambre Double,,Hotel Alaïa,Ascain,,17
1691679230-1198,10/04/2023,25/04/2023,26/04/2023,84,84,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1691679230-1199,10/04/2023,25/04/2023,26/04/2023,130,130,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691679230-1200,10/04/2023,25/04/2023,26/04/2023,79,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691679230-1201,10/04/2023,25/04/2023,26/04/2023,133,127,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1691679230-1202,10/04/2023,25/04/2023,26/04/2023,118,69,Chambre Double,,L auberge du basilico,Aime,,17
1691679230-1203,10/04/2023,25/04/2023,26/04/2023,102,97,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1691679230-1204,10/04/2023,25/04/2023,26/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1691679230-1205,10/04/2023,25/04/2023,26/04/2023,97,92,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1691679230-1206,10/04/2023,25/04/2023,26/04/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691679230-1207,10/04/2023,25/04/2023,26/04/2023,90,86,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,17
1691679230-1208,10/04/2023,25/04/2023,26/04/2023,139,113,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691679230-1209,10/04/2023,25/04/2023,26/04/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691679230-1210,10/04/2023,25/04/2023,26/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691679230-1211,10/04/2023,25/04/2023,26/04/2023,131,131,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691679230-1212,10/04/2023,25/04/2023,26/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1691679230-1213,10/04/2023,25/04/2023,26/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691679230-1214,10/04/2023,25/04/2023,26/04/2023,126,120,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,17
1691679230-1215,10/04/2023,25/04/2023,26/04/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1691679230-1216,10/04/2023,25/04/2023,26/04/2023,118,112,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691679230-1217,10/04/2023,25/04/2023,26/04/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691679230-1218,10/04/2023,25/04/2023,26/04/2023,125,119,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691679230-1219,10/04/2023,25/04/2023,26/04/2023,81,77,Chambre Double,,Hôtel National,Cluses,,17
1691679230-1220,10/04/2023,25/04/2023,26/04/2023,108,103,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691679230-1221,10/04/2023,25/04/2023,26/04/2023,94,90,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1691679230-1222,10/04/2023,25/04/2023,26/04/2023,104,99,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1691679230-1223,10/04/2023,25/04/2023,26/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691679230-1224,10/04/2023,25/04/2023,26/04/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691679230-1225,10/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1691679230-1226,10/04/2023,25/04/2023,26/04/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
