web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691821125-5291,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1691821125-5292,10/04/2023,10/08/2023,11/08/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691821125-5293,10/04/2023,10/08/2023,11/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-5294,10/04/2023,10/08/2023,11/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-5295,10/04/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-5296,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-5297,10/04/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-5298,10/04/2023,10/08/2023,11/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691821125-5299,10/04/2023,10/08/2023,11/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,32
1691821125-5300,10/04/2023,10/08/2023,11/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-5301,10/04/2023,10/08/2023,11/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-5302,10/04/2023,10/08/2023,11/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-5303,10/04/2023,10/08/2023,11/08/2023,267,267,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-5304,10/04/2023,10/08/2023,11/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-5305,10/04/2023,10/08/2023,11/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-5306,10/04/2023,10/08/2023,11/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-5307,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-5308,10/04/2023,10/08/2023,11/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-5309,10/04/2023,10/08/2023,11/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-5310,10/04/2023,10/08/2023,11/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-5311,10/04/2023,10/08/2023,11/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-5312,10/04/2023,10/08/2023,11/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-5313,10/04/2023,10/08/2023,11/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-5314,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-5315,10/04/2023,10/08/2023,11/08/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1691821125-5316,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1691821125-5317,10/04/2023,10/08/2023,11/08/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691821125-5318,10/04/2023,10/08/2023,11/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-5319,10/04/2023,10/08/2023,11/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-5320,10/04/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-5321,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-5322,10/04/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-5323,10/04/2023,10/08/2023,11/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691821125-5324,10/04/2023,10/08/2023,11/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,32
1691821125-5325,10/04/2023,10/08/2023,11/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-5326,10/04/2023,10/08/2023,11/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-5327,10/04/2023,10/08/2023,11/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-5328,10/04/2023,10/08/2023,11/08/2023,267,267,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-5329,10/04/2023,10/08/2023,11/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-5330,10/04/2023,10/08/2023,11/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-5331,10/04/2023,10/08/2023,11/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-5332,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-5333,10/04/2023,10/08/2023,11/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-5334,10/04/2023,10/08/2023,11/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-5335,10/04/2023,10/08/2023,11/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-5336,10/04/2023,10/08/2023,11/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-5337,10/04/2023,10/08/2023,11/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-5338,10/04/2023,10/08/2023,11/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-5339,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-5340,10/04/2023,10/08/2023,11/08/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1691821125-5341,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1691821125-5342,10/04/2023,10/08/2023,11/08/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691821125-5343,10/04/2023,10/08/2023,11/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-5344,10/04/2023,10/08/2023,11/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-5345,10/04/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-5346,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-5347,10/04/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-5348,10/04/2023,10/08/2023,11/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691821125-5349,10/04/2023,10/08/2023,11/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,32
1691821125-5350,10/04/2023,10/08/2023,11/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-5351,10/04/2023,10/08/2023,11/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-5352,10/04/2023,10/08/2023,11/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-5353,10/04/2023,10/08/2023,11/08/2023,267,267,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-5354,10/04/2023,10/08/2023,11/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-5355,10/04/2023,10/08/2023,11/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-5356,10/04/2023,10/08/2023,11/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-5357,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-5358,10/04/2023,10/08/2023,11/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-5359,10/04/2023,10/08/2023,11/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-5360,10/04/2023,10/08/2023,11/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-5361,10/04/2023,10/08/2023,11/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-5362,10/04/2023,10/08/2023,11/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-5363,10/04/2023,10/08/2023,11/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-5364,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-5365,10/04/2023,10/08/2023,11/08/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1691821125-5366,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1691821125-5367,10/04/2023,10/08/2023,11/08/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691821125-5368,10/04/2023,10/08/2023,11/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-5369,10/04/2023,10/08/2023,11/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-5370,10/04/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-5371,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-5372,10/04/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-5373,10/04/2023,10/08/2023,11/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691821125-5374,10/04/2023,10/08/2023,11/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,32
1691821125-5375,10/04/2023,10/08/2023,11/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-5376,10/04/2023,10/08/2023,11/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-5377,10/04/2023,10/08/2023,11/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-5378,10/04/2023,10/08/2023,11/08/2023,267,267,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-5379,10/04/2023,10/08/2023,11/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-5380,10/04/2023,10/08/2023,11/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-5381,10/04/2023,10/08/2023,11/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-5382,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-5383,10/04/2023,10/08/2023,11/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-5384,10/04/2023,10/08/2023,11/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-5385,10/04/2023,10/08/2023,11/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-5386,10/04/2023,10/08/2023,11/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-5387,10/04/2023,10/08/2023,11/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-5388,10/04/2023,10/08/2023,11/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-5389,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-5390,10/04/2023,10/08/2023,11/08/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1691821125-5391,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1691821125-5392,10/04/2023,10/08/2023,11/08/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691821125-5393,10/04/2023,10/08/2023,11/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-5394,10/04/2023,10/08/2023,11/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-5395,10/04/2023,10/08/2023,11/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-5396,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-5397,10/04/2023,10/08/2023,11/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-5398,10/04/2023,10/08/2023,11/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691821125-5399,10/04/2023,10/08/2023,11/08/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,32
1691821125-5400,10/04/2023,10/08/2023,11/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-5401,10/04/2023,10/08/2023,11/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-5402,10/04/2023,10/08/2023,11/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-5403,10/04/2023,10/08/2023,11/08/2023,267,267,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-5404,10/04/2023,10/08/2023,11/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-5405,10/04/2023,10/08/2023,11/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-5406,10/04/2023,10/08/2023,11/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-5407,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-5408,10/04/2023,10/08/2023,11/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-5409,10/04/2023,10/08/2023,11/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-5410,10/04/2023,10/08/2023,11/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-5411,10/04/2023,10/08/2023,11/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-5412,10/04/2023,10/08/2023,11/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-5413,10/04/2023,10/08/2023,11/08/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-5414,10/04/2023,10/08/2023,11/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-5415,10/04/2023,10/08/2023,11/08/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1691821125-5416,10/04/2023,10/08/2023,11/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1691821125-5417,10/04/2023,11/08/2023,12/08/2023,83,83,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,32
1691821125-5418,10/04/2023,11/08/2023,12/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1691821125-5419,10/04/2023,11/08/2023,12/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691821125-5420,10/04/2023,11/08/2023,12/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691821125-5421,10/04/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1691821125-5422,10/04/2023,11/08/2023,12/08/2023,201,201,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1691821125-5423,10/04/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1691821125-5424,10/04/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1691821125-5425,10/04/2023,11/08/2023,12/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691821125-5426,10/04/2023,11/08/2023,12/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,32
1691821125-5427,10/04/2023,11/08/2023,12/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691821125-5428,10/04/2023,11/08/2023,12/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691821125-5429,10/04/2023,11/08/2023,12/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691821125-5430,10/04/2023,11/08/2023,12/08/2023,214,214,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691821125-5431,10/04/2023,11/08/2023,12/08/2023,136,136,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1691821125-5432,10/04/2023,11/08/2023,12/08/2023,214,214,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691821125-5433,10/04/2023,11/08/2023,12/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1691821125-5434,10/04/2023,11/08/2023,12/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691821125-5435,10/04/2023,11/08/2023,12/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691821125-5436,10/04/2023,11/08/2023,12/08/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1691821125-5437,10/04/2023,11/08/2023,12/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1691821125-5438,10/04/2023,11/08/2023,12/08/2023,123,123,Suite Standard avec Toilettes et Salle de Bains Privatives,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,32
1691821125-5439,10/04/2023,11/08/2023,12/08/2023,102,102,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,32
1691821125-5440,10/04/2023,11/08/2023,12/08/2023,107,107,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1691821125-5441,10/04/2023,11/08/2023,12/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691821125-5442,10/04/2023,11/08/2023,12/08/2023,83,83,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,32
1691821125-5443,10/04/2023,11/08/2023,12/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1691821125-5444,10/04/2023,11/08/2023,12/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691821125-5445,10/04/2023,11/08/2023,12/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691821125-5446,10/04/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1691821125-5447,10/04/2023,11/08/2023,12/08/2023,201,201,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1691821125-5448,10/04/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1691821125-5449,10/04/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1691821125-5450,10/04/2023,11/08/2023,12/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691821125-5451,10/04/2023,11/08/2023,12/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,32
1691821125-5452,10/04/2023,11/08/2023,12/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691821125-5453,10/04/2023,11/08/2023,12/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691821125-5454,10/04/2023,11/08/2023,12/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691821125-5455,10/04/2023,11/08/2023,12/08/2023,214,214,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691821125-5456,10/04/2023,11/08/2023,12/08/2023,136,136,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1691821125-5457,10/04/2023,11/08/2023,12/08/2023,214,214,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691821125-5458,10/04/2023,11/08/2023,12/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1691821125-5459,10/04/2023,11/08/2023,12/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691821125-5460,10/04/2023,11/08/2023,12/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691821125-5461,10/04/2023,11/08/2023,12/08/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1691821125-5462,10/04/2023,11/08/2023,12/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1691821125-5463,10/04/2023,11/08/2023,12/08/2023,123,123,Suite Standard avec Toilettes et Salle de Bains Privatives,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,32
1691821125-5464,10/04/2023,11/08/2023,12/08/2023,102,102,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,32
1691821125-5465,10/04/2023,11/08/2023,12/08/2023,107,107,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1691821125-5466,10/04/2023,11/08/2023,12/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691821125-5467,10/04/2023,11/08/2023,12/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691821125-5468,10/04/2023,11/08/2023,12/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1691821125-5469,10/04/2023,11/08/2023,12/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691821125-5470,10/04/2023,11/08/2023,12/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691821125-5471,10/04/2023,11/08/2023,12/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691821125-5472,10/04/2023,11/08/2023,12/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691821125-5473,10/04/2023,11/08/2023,12/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691821125-5474,10/04/2023,11/08/2023,12/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,32
1691821125-5475,10/04/2023,11/08/2023,12/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691821125-5476,10/04/2023,11/08/2023,12/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
