web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691694179-1156,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1157,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1158,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1159,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1160,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1161,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1162,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1163,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1164,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1165,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1166,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1167,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1168,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1169,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1170,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691694179-1171,10/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691694179-1172,10/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691694179-1173,10/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691694179-1174,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691694179-1175,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691694179-1176,10/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691694179-1177,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691694179-1178,10/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691694179-1179,10/04/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691694179-1180,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691694179-1181,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1182,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1183,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1184,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1185,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1186,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1187,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1188,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1189,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1190,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1191,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1192,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1193,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1194,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1195,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691694179-1196,10/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691694179-1197,10/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691694179-1198,10/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691694179-1199,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691694179-1200,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691694179-1201,10/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691694179-1202,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691694179-1203,10/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691694179-1204,10/04/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691694179-1205,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691694179-1206,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1207,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1208,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1209,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1210,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1211,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1212,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1213,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1214,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1215,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1216,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1217,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1218,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1219,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1220,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691694179-1221,10/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691694179-1222,10/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691694179-1223,10/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691694179-1224,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691694179-1225,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691694179-1226,10/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691694179-1227,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691694179-1228,10/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691694179-1229,10/04/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691694179-1230,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691694179-1231,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1232,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1233,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1234,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1235,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1236,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1237,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1238,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1239,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1240,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1241,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1242,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1243,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1244,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1245,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691694179-1246,10/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691694179-1247,10/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691694179-1248,10/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691694179-1249,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691694179-1250,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691694179-1251,10/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691694179-1252,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691694179-1253,10/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691694179-1254,10/04/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691694179-1255,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691694179-1256,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1257,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1258,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1259,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1260,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1261,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1262,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1263,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1264,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1265,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1266,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1267,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1268,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1269,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1270,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691694179-1271,10/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691694179-1272,10/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691694179-1273,10/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691694179-1274,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691694179-1275,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691694179-1276,10/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691694179-1277,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691694179-1278,10/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691694179-1279,10/04/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691694179-1280,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691694179-1281,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1282,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1283,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1284,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1285,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1286,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1287,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1288,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1289,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1290,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1291,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1292,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1293,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1294,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1295,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691694179-1296,10/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691694179-1297,10/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691694179-1298,10/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691694179-1299,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691694179-1300,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691694179-1301,10/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691694179-1302,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691694179-1303,10/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691694179-1304,10/04/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691694179-1305,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691694179-1306,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1307,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1308,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1309,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1310,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1311,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1312,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1313,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1314,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1315,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1316,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1317,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1318,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1319,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1320,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691694179-1321,10/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691694179-1322,10/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691694179-1323,10/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691694179-1324,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691694179-1325,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691694179-1326,10/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691694179-1327,10/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691694179-1328,10/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691694179-1329,10/04/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691694179-1330,10/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691694179-1331,10/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691694179-1332,10/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691694179-1333,10/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691694179-1334,10/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691694179-1335,10/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691694179-1336,10/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691694179-1337,10/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691694179-1338,10/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691694179-1339,10/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691694179-1340,10/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1691694179-1341,10/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691694179-1342,10/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691694179-1343,10/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691694179-1344,10/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691694179-1345,10/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
