web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691712980-438,10/04/2023,22/05/2023,23/05/2023,233,233,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691712980-439,10/04/2023,22/05/2023,23/05/2023,125,125,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-440,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1691712980-441,10/04/2023,22/05/2023,23/05/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-442,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,21
1691712980-443,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,21
1691712980-444,10/04/2023,22/05/2023,23/05/2023,120,107,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-445,10/04/2023,22/05/2023,23/05/2023,135,135,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-446,10/04/2023,22/05/2023,23/05/2023,110,110,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-447,10/04/2023,22/05/2023,23/05/2023,121,121,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-448,10/04/2023,22/05/2023,23/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1691712980-449,10/04/2023,22/05/2023,23/05/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-450,10/04/2023,22/05/2023,23/05/2023,80,80,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1691712980-451,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691712980-452,10/04/2023,22/05/2023,23/05/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-453,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-454,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1691712980-455,10/04/2023,22/05/2023,23/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691712980-456,10/04/2023,22/05/2023,23/05/2023,126,126,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-457,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,21
1691712980-458,10/04/2023,22/05/2023,23/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691712980-459,10/04/2023,22/05/2023,23/05/2023,95,95,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-460,10/04/2023,22/05/2023,23/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1691712980-461,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691712980-462,10/04/2023,22/05/2023,23/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691712980-463,10/04/2023,22/05/2023,23/05/2023,233,233,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691712980-464,10/04/2023,22/05/2023,23/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,21
1691712980-465,10/04/2023,22/05/2023,23/05/2023,197,197,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,21
1691712980-466,10/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,21
1691712980-467,10/04/2023,22/05/2023,23/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,21
1691712980-468,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,21
1691712980-469,10/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,21
1691712980-470,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,21
1691712980-471,10/04/2023,22/05/2023,23/05/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,21
1691712980-472,10/04/2023,22/05/2023,23/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1691712980-473,10/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,21
1691712980-474,10/04/2023,22/05/2023,23/05/2023,59,59,Chambre Double,,L'Albaron,Modane,,21
1691712980-475,10/04/2023,22/05/2023,23/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1691712980-476,10/04/2023,22/05/2023,23/05/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,21
1691712980-477,10/04/2023,22/05/2023,23/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691712980-478,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691712980-479,10/04/2023,22/05/2023,23/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691712980-480,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691712980-481,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691712980-482,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691712980-502,10/04/2023,22/05/2023,23/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691712980-503,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691712980-504,10/04/2023,22/05/2023,23/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691712980-505,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691712980-506,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691712980-507,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691712980-527,10/04/2023,22/05/2023,23/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691712980-528,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691712980-529,10/04/2023,22/05/2023,23/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691712980-530,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691712980-531,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691712980-532,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691712980-552,10/04/2023,22/05/2023,23/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1691712980-553,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1691712980-554,10/04/2023,22/05/2023,23/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1691712980-555,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691712980-556,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691712980-557,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1691712980-577,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1691712980-578,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,21
1691712980-579,10/04/2023,22/05/2023,23/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1691712980-580,10/04/2023,22/05/2023,23/05/2023,188,188,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,21
1691712980-581,10/04/2023,22/05/2023,23/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1691712980-582,10/04/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,21
1691712980-583,10/04/2023,22/05/2023,23/05/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,21
1691712980-584,10/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1691712980-585,10/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,21
1691712980-586,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Lits Jumeaux avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,21
1691712980-587,10/04/2023,22/05/2023,23/05/2023,127,127,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,21
1691712980-588,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,21
1691712980-589,10/04/2023,22/05/2023,23/05/2023,51,51,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,21
1691712980-590,10/04/2023,22/05/2023,23/05/2023,107,76,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,21
1691712980-591,10/04/2023,22/05/2023,23/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1691712980-592,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,21
1691712980-593,10/04/2023,22/05/2023,23/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,21
1691712980-594,10/04/2023,22/05/2023,23/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1691712980-595,10/04/2023,22/05/2023,23/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1691712980-596,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1691712980-597,10/04/2023,22/05/2023,23/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691712980-598,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1691712980-599,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691712980-600,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691712980-601,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691712980-602,10/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1691712980-603,10/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1691712980-604,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691712980-605,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691712980-606,10/04/2023,22/05/2023,23/05/2023,93,93,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1691712980-607,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1691712980-608,10/04/2023,22/05/2023,23/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,21
1691712980-609,10/04/2023,22/05/2023,23/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1691712980-610,10/04/2023,22/05/2023,23/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,21
1691712980-621,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1691712980-622,10/04/2023,22/05/2023,23/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691712980-623,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1691712980-624,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691712980-625,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691712980-626,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691712980-627,10/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1691712980-628,10/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1691712980-629,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691712980-630,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691712980-631,10/04/2023,22/05/2023,23/05/2023,93,93,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1691712980-632,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1691712980-633,10/04/2023,22/05/2023,23/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,21
1691712980-634,10/04/2023,22/05/2023,23/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1691712980-635,10/04/2023,22/05/2023,23/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,21
1691712980-646,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1691712980-647,10/04/2023,22/05/2023,23/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691712980-648,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1691712980-649,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691712980-650,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691712980-651,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691712980-652,10/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1691712980-653,10/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1691712980-654,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691712980-655,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691712980-656,10/04/2023,22/05/2023,23/05/2023,93,93,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1691712980-657,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1691712980-658,10/04/2023,22/05/2023,23/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,21
1691712980-659,10/04/2023,22/05/2023,23/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1691712980-660,10/04/2023,22/05/2023,23/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,21
1691712980-671,10/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1691712980-672,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691712980-673,10/04/2023,22/05/2023,23/05/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691712980-674,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691712980-675,10/04/2023,22/05/2023,23/05/2023,191,191,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1691712980-696,10/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1691712980-697,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691712980-698,10/04/2023,22/05/2023,23/05/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691712980-699,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691712980-700,10/04/2023,22/05/2023,23/05/2023,191,191,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1691712980-721,10/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1691712980-722,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691712980-723,10/04/2023,22/05/2023,23/05/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691712980-724,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691712980-725,10/04/2023,22/05/2023,23/05/2023,191,191,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1691712980-746,10/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1691712980-747,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691712980-748,10/04/2023,22/05/2023,23/05/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691712980-749,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691712980-750,10/04/2023,22/05/2023,23/05/2023,191,191,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1691712980-771,10/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1691712980-772,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691712980-773,10/04/2023,22/05/2023,23/05/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691712980-774,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691712980-775,10/04/2023,22/05/2023,23/05/2023,191,191,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1691712980-796,10/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1691712980-797,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691712980-798,10/04/2023,22/05/2023,23/05/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691712980-799,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691712980-800,10/04/2023,22/05/2023,23/05/2023,191,191,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1691712980-821,10/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1691712980-822,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691712980-823,10/04/2023,22/05/2023,23/05/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1691712980-824,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691712980-825,10/04/2023,22/05/2023,23/05/2023,191,191,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1691712980-846,10/04/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1691712980-847,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,21
1691712980-848,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1691712980-849,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,21
1691712980-850,10/04/2023,22/05/2023,23/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1691712980-851,10/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1691712980-852,10/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1691712980-853,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1691712980-854,10/04/2023,22/05/2023,23/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1691712980-855,10/04/2023,22/05/2023,23/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1691712980-856,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1691712980-871,10/04/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1691712980-872,10/04/2023,22/05/2023,23/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,21
1691712980-873,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1691712980-874,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,21
1691712980-875,10/04/2023,22/05/2023,23/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1691712980-876,10/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1691712980-877,10/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1691712980-878,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1691712980-879,10/04/2023,22/05/2023,23/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1691712980-880,10/04/2023,22/05/2023,23/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1691712980-881,10/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1691712980-896,10/04/2023,22/05/2023,23/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1691712980-897,10/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691712980-898,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
