web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,22/04/2023,29/04/2023,290,290,MOBILHOME 4 personnes - KETCH,4 Adultes,,Camping Les Chèvrefeuilles,ROYAN,,16,camping-les-chevrefeuilles-78166,ROYAN
,10/04/2023,22/04/2023,29/04/2023,335,149,MOBILHOME 6 personnes - ETANG avec TV,4 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,300,209,MOBILHOME 6 personnes - CONFORT avec TV,4 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,528,258,MOBILHOME 8 personnes - Premium 4 Pièces 6/8 Personnes + TV,6 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,329,329,TENTE 5 personnes - Freeflower (Sans sanitaires),4 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,349,349,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,4 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,420,420,MOBILHOME 6 personnes - Confort (côté camping),4 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,430,430,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,4 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,459,459,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,6 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,469,469,MOBILHOME 6 personnes - Confort (côté étang),4 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,510,510,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,6 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 8 personnes - Premium ( côté étang),6 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 8 personnes - Premium (côté camping),6 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,6 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,569,569,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,8 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,569,569,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,8 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,569,569,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,8 Adultes,,Camping Les Etangs Mina,Cadeuil,,16,camping-les-etangs-mina-78413,
,10/04/2023,22/04/2023,29/04/2023,149,149,MOBILHOME 4 personnes - 4 Pers Confort 24m2,4 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,16,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,199,199,MOBILHOME 4 personnes - 4 Pers Privilège,4 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,16,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,229,229,MOBILHOME 4 personnes - 4 Pers Elite,4 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,16,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,249,249,MOBILHOME 6 personnes - 6 Pers Confort,6 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,16,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,359,359,MOBILHOME 8 personnes - 8 Pers Elite,8 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,16,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,478,359,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,6 Adultes,,Camping Campéole Clairefontaine,ROYAN,,16,camping-campeole-clairefontaine-78165,ROYAN
,10/04/2023,22/04/2023,29/04/2023,99,99,MOBILHOME 4 personnes,4 Adultes,,Camping Le Lizot,SAINT MANDE SUR BREDOIRE,,16,camping-le-lizot-78337,
,10/04/2023,22/04/2023,29/04/2023,253,253,MOBILHOME 4 personnes - Sans Sanitaires,4 Adultes,,Camping Le Lizot,SAINT MANDE SUR BREDOIRE,,16,camping-le-lizot-78337,
,10/04/2023,22/04/2023,29/04/2023,374,374,MOBILHOME 6 personnes - Grand confort,6 Adultes,,Camping Le Lizot,SAINT MANDE SUR BREDOIRE,,16,camping-le-lizot-78337,
,10/04/2023,22/04/2023,29/04/2023,469,469,MOBILHOME 6 personnes - Premium - 3 chambres,6 Adultes,,Flower Camping Le Nauzan Plage,VAUX SUR MER,,16,flower-camping-le-nauzan-plage-78712,
,10/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,6 Adultes,,Flower Camping Le Nauzan Plage,VAUX SUR MER,,16,flower-camping-le-nauzan-plage-78712,
,10/04/2023,22/04/2023,29/04/2023,205,205,BUNGALOW TOILÉ 4 personnes - Coco sweet,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,16,camping-les-flots-atlantique-78372,
,10/04/2023,22/04/2023,29/04/2023,489,489,CHALET 4 personnes - YUCCA,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,16,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,22/04/2023,29/04/2023,489,489,MOBILHOME 4 personnes - CENTAUREE,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,16,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,22/04/2023,29/04/2023,523,523,MOBILHOME 6 personnes - ANTHEMIS,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,16,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,22/04/2023,29/04/2023,528,528,MOBILHOME 4 personnes - MELIFERA,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,16,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,22/04/2023,29/04/2023,314,266,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,4 Adultes,,Camping Romanée - Campiotel des Dunes,ARS EN RE,,16,camping-romanee-campiotel-des-dunes-76783,
,10/04/2023,22/04/2023,29/04/2023,396,336,MOBILHOME 4 personnes - Confort 2 chambres,4 Adultes,,Camping Romanée - Campiotel des Dunes,ARS EN RE,,16,camping-romanee-campiotel-des-dunes-76783,
,10/04/2023,22/04/2023,29/04/2023,556,472,MOBILHOME 4 personnes - PREMIUM 2 chambres,4 Adultes,,Camping Romanée - Campiotel des Dunes,ARS EN RE,,16,camping-romanee-campiotel-des-dunes-76783,
,10/04/2023,22/04/2023,29/04/2023,600,510,MOBILHOME 6 personnes - Confort 3 chambres,6 Adultes,,Camping Romanée - Campiotel des Dunes,ARS EN RE,,16,camping-romanee-campiotel-des-dunes-76783,
,10/04/2023,22/04/2023,29/04/2023,753,640,MOBILHOME 6 personnes - PREMIUM 3 chambres,6 Adultes,,Camping Romanée - Campiotel des Dunes,ARS EN RE,,16,camping-romanee-campiotel-des-dunes-76783,
,10/04/2023,22/04/2023,29/04/2023,300,270,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),4 Adultes,,Camping de La Geres,SURGERES,,16,camping-de-la-geres-78593,
,10/04/2023,22/04/2023,29/04/2023,300,270,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),4 Adultes,,Camping de La Geres,SURGERES,,16,camping-de-la-geres-78593,
,10/04/2023,22/04/2023,29/04/2023,353,317,MOBILHOME 4 personnes - SUPER VENUS,4 Adultes,,Camping de La Geres,SURGERES,,16,camping-de-la-geres-78593,
,10/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 4 personnes - Rossignol,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,16,camping-les-embruns-d-oleron-76583,
,10/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 4 personnes - Bergeronnette,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,16,camping-les-embruns-d-oleron-76583,
,10/04/2023,22/04/2023,29/04/2023,385,385,CHALET 4 personnes - Confort,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,16,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,22/04/2023,29/04/2023,385,385,MOBILHOME 6 personnes - Confort,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,16,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,22/04/2023,29/04/2023,399,399,MOBILHOME 4 personnes - Privilège,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,16,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,22/04/2023,29/04/2023,462,462,MOBILHOME 6 personnes - Privilège,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,16,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,22/04/2023,29/04/2023,483,483,MOBILHOME 4 personnes - Premium,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,16,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,22/04/2023,29/04/2023,225,225,MOBILHOME 4 personnes - CLASSIQUE,4 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,16,camping-cote-o-la-palmyre-77470,
,10/04/2023,22/04/2023,29/04/2023,256,256,MOBILHOME 6 personnes - CLASSIQUE,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,16,camping-cote-o-la-palmyre-77470,
,10/04/2023,22/04/2023,29/04/2023,256,256,MOBILHOME 6 personnes - CLASSIQUE,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,16,camping-cote-o-la-palmyre-77470,
,10/04/2023,22/04/2023,29/04/2023,300,300,MOBILHOME 4 personnes - CONFORT,4 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,16,camping-cote-o-la-palmyre-77470,
,10/04/2023,22/04/2023,29/04/2023,315,315,MOBILHOME 4 personnes - PERROCHE LOGGIA,4 Adultes,,Camping Aqua 3 Masses,SAINT PIERRE D'OLERON,,16,camping-aqua-3-masses-78902,
,10/04/2023,22/04/2023,29/04/2023,325,325,MOBILHOME 4 personnes - COTINIERE,4 Adultes,,Camping Aqua 3 Masses,SAINT PIERRE D'OLERON,,16,camping-aqua-3-masses-78902,
,10/04/2023,22/04/2023,29/04/2023,339,339,MOBILHOME 6 personnes - CONFORT 3ch,6 Adultes,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),SAINT PIERRE D'OLERON,,16,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,10/04/2023,22/04/2023,29/04/2023,469,469,MOBILHOME 6 personnes - Prestige - 3 chambres,6 Adultes,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),SAINT PIERRE D'OLERON,,16,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,10/04/2023,22/04/2023,29/04/2023,289,289,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,6 Adultes,,Camping Siblu La Pignade - Funpass inclus,RONCE LES BAINS,,16,camping-siblu-la-pignade-funpass-inclus-78134,RONCE LES BAINS
,10/04/2023,22/04/2023,29/04/2023,209,209,MOBILHOME 4 personnes - Rivierra,4 Adultes,,Camping Paradis Aloé,MEDIS,,16,camping-paradis-aloe-77703,
,10/04/2023,22/04/2023,29/04/2023,269,269,MOBILHOME 4 personnes - Lodgia,4 Adultes,,Camping Paradis Aloé,MEDIS,,16,camping-paradis-aloe-77703,
,10/04/2023,22/04/2023,29/04/2023,159,159,GÎTE 4 personnes,4 Adultes,,Camping Paradis Océan Vacances,SAINT GEORGES DE DIDONNE,,16,camping-paradis-ocean-vacances-82629,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,210,210,MOBILHOME 6 personnes - Privilège 4/6 Pers,6 Adultes,,Camping Paradis Océan Vacances,SAINT GEORGES DE DIDONNE,,16,camping-paradis-ocean-vacances-82629,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,219,219,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,4 Adultes,,Camping Paradis Océan Vacances,SAINT GEORGES DE DIDONNE,,16,camping-paradis-ocean-vacances-82629,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,229,229,GÎTE 6 personnes,6 Adultes,,Camping Paradis Océan Vacances,SAINT GEORGES DE DIDONNE,,16,camping-paradis-ocean-vacances-82629,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,300,300,MOBILHOME 8 personnes - Elite 3 Ch 6/8 Pers,8 Adultes,,Camping Paradis Océan Vacances,SAINT GEORGES DE DIDONNE,,16,camping-paradis-ocean-vacances-82629,SAINT GEORGES DE DIDONNE
,10/04/2023,22/04/2023,29/04/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,4 Adultes,,Camping Le Sous Bois,SAINT PIERRE D'OLERON,,16,camping-le-sous-bois-82987,
,10/04/2023,22/04/2023,29/04/2023,476,476,MOBILHOME 5 personnes - LOGGIA,4 Adultes,,Flower Camping L'Abri Côtier,SAINT NAZAIRE SUR CHARENTE,,16,flower-camping-labri-cotier-78368,
,10/04/2023,22/04/2023,29/04/2023,496,496,MOBILHOME 5 personnes - SUNNY,4 Adultes,,Flower Camping L'Abri Côtier,SAINT NAZAIRE SUR CHARENTE,,16,flower-camping-labri-cotier-78368,
,10/04/2023,22/04/2023,29/04/2023,496,496,MOBILHOME 4 personnes - Happy 26m² CONFORT (2ch - 4/5pers) - terrasse couverte + TV,4 Adultes,,Flower Camping L'Abri Côtier,SAINT NAZAIRE SUR CHARENTE,,16,flower-camping-labri-cotier-78368,
,10/04/2023,22/04/2023,29/04/2023,526,526,MOBILHOME 5 personnes - PMR LIFE,4 Adultes,,Flower Camping L'Abri Côtier,SAINT NAZAIRE SUR CHARENTE,,16,flower-camping-labri-cotier-78368,
,10/04/2023,22/04/2023,29/04/2023,635,635,MAISON 4 personnes - CONFORT,4 Adultes,,Flower Camping Les Ilates,LOIX,,16,flower-camping-les-ilates-77683,
,10/04/2023,22/04/2023,29/04/2023,743,743,MOBILHOME 4 personnes - Homeflower PREMIUM,4 Adultes,,Flower Camping Les Ilates,LOIX,,16,flower-camping-les-ilates-77683,
,10/04/2023,22/04/2023,29/04/2023,784,784,MOBILHOME 8 personnes - CONFORT + TV,6 Adultes,,Flower Camping Les Ilates,LOIX,,16,flower-camping-les-ilates-77683,
,10/04/2023,22/04/2023,29/04/2023,902,902,MOBILHOME 6 personnes - Homeflower PREMIUM,6 Adultes,,Flower Camping Les Ilates,LOIX,,16,flower-camping-les-ilates-77683,
,10/04/2023,22/04/2023,29/04/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,16,camping-lile-verte-86544,
,10/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,16,camping-lile-verte-86544,
,10/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,16,camping-lile-verte-86544,
,10/04/2023,22/04/2023,29/04/2023,380,380,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,16,camping-lile-verte-86544,
,10/04/2023,22/04/2023,29/04/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,4 Adultes,,Camping L'Ile Verte,GENOUILLE,,16,camping-lile-verte-86544,
,10/04/2023,22/04/2023,29/04/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,6 Adultes,,Camping L'Ile Verte,GENOUILLE,,16,camping-lile-verte-86544,
,10/04/2023,22/04/2023,29/04/2023,441,441,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,4 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,16,camping-sea-green-les-grenettes-78427,
,10/04/2023,22/04/2023,29/04/2023,616,616,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,6 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,16,camping-sea-green-les-grenettes-78427,
,10/04/2023,22/04/2023,29/04/2023,574,574,MOBILHOME 6 personnes - Muguet,6 Adultes,,Camping Du Pas Des Biches,CELLES,,16,camping-du-pas-des-biches-77060,
,10/04/2023,22/04/2023,29/04/2023,320,320,CHALET 6 personnes,6 Adultes,,Camping Les 2 Salamandres,ARCES SUR GIRONDE,,16,camping-les-2-salamandres-77823,
,10/04/2023,22/04/2023,29/04/2023,320,320,MOBILHOME 4 personnes - En Mitoyeneté,4 Adultes,,Camping Les 2 Salamandres,ARCES SUR GIRONDE,,16,camping-les-2-salamandres-77823,
,10/04/2023,22/04/2023,29/04/2023,390,390,MOBILHOME 6 personnes,6 Adultes,,Camping Les 2 Salamandres,ARCES SUR GIRONDE,,16,camping-les-2-salamandres-77823,
,10/04/2023,22/04/2023,29/04/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,4 Adultes,,Camping du Petit Pont,ARVERT,,16,camping-du-petit-pont-76786,
,10/04/2023,22/04/2023,29/04/2023,320,320,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,4 Adultes,,Camping du Petit Pont,ARVERT,,16,camping-du-petit-pont-76786,
,10/04/2023,22/04/2023,29/04/2023,330,330,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,4 Adultes,,Camping du Petit Pont,ARVERT,,16,camping-du-petit-pont-76786,
,10/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,6 Adultes,,Camping du Petit Pont,ARVERT,,16,camping-du-petit-pont-76786,
,10/04/2023,22/04/2023,29/04/2023,380,380,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,6 Adultes,,Camping du Petit Pont,ARVERT,,16,camping-du-petit-pont-76786,
,10/04/2023,22/04/2023,29/04/2023,1043,1043,MOBILHOME 4 personnes - MH2 31 m²,4 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,16,camping-les-fougeres-78128,
,10/04/2023,22/04/2023,29/04/2023,1113,1113,MOBILHOME 4 personnes - MH2 24 m²,4 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,16,camping-les-fougeres-78128,
,10/04/2023,22/04/2023,29/04/2023,1113,1113,MOBILHOME 6 personnes - MH3 31 m²,6 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,16,camping-les-fougeres-78128,
,10/04/2023,22/04/2023,29/04/2023,290,246,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres (sans sanitaires),4 Adultes,,Camping Romanée - La Plage,SAINT CLEMENT DES BALEINES,,16,camping-romanee-la-plage-83250,
,10/04/2023,22/04/2023,29/04/2023,510,433,MOBILHOME 4 personnes - Confort 2 chambres,4 Adultes,,Camping Romanée - La Plage,SAINT CLEMENT DES BALEINES,,16,camping-romanee-la-plage-83250,
,10/04/2023,22/04/2023,29/04/2023,510,433,MOBILHOME 4 personnes - Confort PMR 2 chambres,4 Adultes,,Camping Romanée - La Plage,SAINT CLEMENT DES BALEINES,,16,camping-romanee-la-plage-83250,
,10/04/2023,22/04/2023,29/04/2023,714,606,MOBILHOME 4 personnes - PREMIUM 2 chambres,4 Adultes,,Camping Romanée - La Plage,SAINT CLEMENT DES BALEINES,,16,camping-romanee-la-plage-83250,
,10/04/2023,22/04/2023,29/04/2023,856,727,MOBILHOME 6 personnes - PREMIUM 3 chambres,6 Adultes,,Camping Romanée - La Plage,SAINT CLEMENT DES BALEINES,,16,camping-romanee-la-plage-83250,
,10/04/2023,22/04/2023,29/04/2023,1378,1171,MOBILHOME 4 personnes - EXCLUSIF 2 chambres Jacuzzi avec suite parentale,4 Adultes,,Camping Romanée - La Plage,SAINT CLEMENT DES BALEINES,,16,camping-romanee-la-plage-83250,
,10/04/2023,22/04/2023,29/04/2023,1390,1181,MOBILHOME 6 personnes - EXCLUSIF 3 chambres Jacuzzi avec suite parentale,6 Adultes,,Camping Romanée - La Plage,SAINT CLEMENT DES BALEINES,,16,camping-romanee-la-plage-83250,
,10/04/2023,22/04/2023,29/04/2023,295,295,MOBILHOME 6 personnes - 2 Chambres (TV),6 Adultes,,Camping Domaine d'Oléron,SAINT GEORGES D'OLERON,,16,camping-domaine-doleron-78246,SAINT GEORGES D'OLERON
,10/04/2023,22/04/2023,29/04/2023,1953,1953,MOBILHOME 4 personnes,4 Adultes,,Camping A La Corniche,ANGOULINS SUR MER,,16,camping-a-la-corniche-76737,
,10/04/2023,22/04/2023,29/04/2023,2513,2513,CHALET 5 personnes - PREMIUM,4 Adultes,,Camping A La Corniche,ANGOULINS SUR MER,,16,camping-a-la-corniche-76737,
,10/04/2023,22/04/2023,29/04/2023,488,488,MOBILHOME 4 personnes - 2 CHAMBRES,4 Adultes,,Camping du Lac de Saujon,SAUJON,,16,camping-du-lac-de-saujon-78504,
,10/04/2023,22/04/2023,29/04/2023,513,513,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,4 Adultes,,Camping du Lac de Saujon,SAUJON,,16,camping-du-lac-de-saujon-78504,
,10/04/2023,22/04/2023,29/04/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,4 Adultes,,Camping du Lac de Saujon,SAUJON,,16,camping-du-lac-de-saujon-78504,
,10/04/2023,22/04/2023,29/04/2023,575,575,MOBILHOME 6 personnes - 3 CHAMBRES,6 Adultes,,Camping du Lac de Saujon,SAUJON,,16,camping-du-lac-de-saujon-78504,
,10/04/2023,22/04/2023,29/04/2023,833,833,MOBILHOME 4 personnes - LODGE,4 Adultes,,Camping Au Petit Port de l'Houmeau,L'HOUMEAU,,16,camping-au-petit-port-de-lhoumeau-77387,
,10/04/2023,22/04/2023,29/04/2023,330,330,MOBILHOME 4 personnes - SUPER MERCURE,4 Adultes,,Camping Le Valerick,SAINT SORNIN,,16,camping-le-valerick-77801,
,10/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 4 personnes - IBIZA,4 Adultes,,Camping Le Valerick,SAINT SORNIN,,16,camping-le-valerick-77801,
,10/04/2023,22/04/2023,29/04/2023,390,390,MOBILHOME 4 personnes - RUBIS,4 Adultes,,Camping Le Valerick,SAINT SORNIN,,16,camping-le-valerick-77801,
,10/04/2023,22/04/2023,29/04/2023,390,390,MOBILHOME 4 personnes - CONFORT GALAXIE,4 Adultes,,Camping Le Valerick,SAINT SORNIN,,16,camping-le-valerick-77801,
,10/04/2023,22/04/2023,29/04/2023,390,390,MOBILHOME 4 personnes - CONFORT GALAXIE PANORAMIQUE,4 Adultes,,Camping Le Valerick,SAINT SORNIN,,16,camping-le-valerick-77801,
,10/04/2023,22/04/2023,29/04/2023,375,375,MOBILHOME 4 personnes - GAILLARD - CP221 - 2CH,4 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,16,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,22/04/2023,29/04/2023,475,475,MOBILHOME 6 personnes - BECQUET - CPA186 - 3CH,6 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,16,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,22/04/2023,29/04/2023,579,579,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,4 Adultes,,,Hiers,,16,inspire-villages-marennes-oleron-94906,
,10/04/2023,22/04/2023,29/04/2023,831,831,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,6 Adultes,,,Hiers,,16,inspire-villages-marennes-oleron-94906,
,10/04/2023,22/04/2023,29/04/2023,831,831,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,4 Adultes,,,Hiers,,16,inspire-villages-marennes-oleron-94906,
,10/04/2023,22/04/2023,29/04/2023,1083,1083,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,6 Adultes,,,Hiers,,16,inspire-villages-marennes-oleron-94906,
,10/04/2023,22/04/2023,29/04/2023,1167,1167,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,4 Adultes,,,Hiers,,16,inspire-villages-marennes-oleron-94906,
,10/04/2023,22/04/2023,29/04/2023,1419,1419,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,6 Adultes,,,Hiers,,16,inspire-villages-marennes-oleron-94906,
