web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692699112-2891,01/05/2023,01/11/2023,02/11/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692699112-2892,01/05/2023,01/11/2023,02/11/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692699112-2893,01/05/2023,01/11/2023,02/11/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692699112-2894,01/05/2023,01/11/2023,02/11/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
1692699112-2895,01/05/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692699112-2896,01/05/2023,01/11/2023,02/11/2023,97,97,Chambre Double Standard,,ibis Gap Centre,Gap,,44
1692699112-2897,01/05/2023,01/11/2023,02/11/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692699112-2904,01/05/2023,01/11/2023,02/11/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692699112-2905,01/05/2023,01/11/2023,02/11/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692699112-2906,01/05/2023,01/11/2023,02/11/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692699112-2907,01/05/2023,01/11/2023,02/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692699112-2908,01/05/2023,01/11/2023,02/11/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,44
1692699112-2909,01/05/2023,01/11/2023,02/11/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,44
1692699112-2910,01/05/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,44
1692699112-2911,01/05/2023,01/11/2023,02/11/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,44
1692699112-2912,01/05/2023,01/11/2023,02/11/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,44
1692699112-2913,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,44
1692699112-2914,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,44
1692699112-2915,01/05/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,44
1692699112-2916,01/05/2023,01/11/2023,02/11/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,44
1692699112-2917,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,44
1692699112-2929,01/05/2023,01/11/2023,02/11/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692699112-2930,01/05/2023,01/11/2023,02/11/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692699112-2931,01/05/2023,01/11/2023,02/11/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692699112-2932,01/05/2023,01/11/2023,02/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692699112-2933,01/05/2023,01/11/2023,02/11/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,44
1692699112-2934,01/05/2023,01/11/2023,02/11/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,44
1692699112-2935,01/05/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,44
1692699112-2936,01/05/2023,01/11/2023,02/11/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,44
1692699112-2937,01/05/2023,01/11/2023,02/11/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,44
1692699112-2938,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,44
1692699112-2939,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,44
1692699112-2940,01/05/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,44
1692699112-2941,01/05/2023,01/11/2023,02/11/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,44
1692699112-2942,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,44
1692699112-2954,01/05/2023,01/11/2023,02/11/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692699112-2955,01/05/2023,01/11/2023,02/11/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692699112-2956,01/05/2023,01/11/2023,02/11/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692699112-2957,01/05/2023,01/11/2023,02/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692699112-2958,01/05/2023,01/11/2023,02/11/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,44
1692699112-2959,01/05/2023,01/11/2023,02/11/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,44
1692699112-2960,01/05/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,44
1692699112-2961,01/05/2023,01/11/2023,02/11/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,44
1692699112-2962,01/05/2023,01/11/2023,02/11/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,44
1692699112-2963,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,44
1692699112-2964,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,44
1692699112-2965,01/05/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,44
1692699112-2966,01/05/2023,01/11/2023,02/11/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,44
1692699112-2967,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,44
1692699112-2979,01/05/2023,01/11/2023,02/11/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692699112-2980,01/05/2023,01/11/2023,02/11/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692699112-2981,01/05/2023,01/11/2023,02/11/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692699112-2982,01/05/2023,01/11/2023,02/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692699112-2983,01/05/2023,01/11/2023,02/11/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,44
1692699112-2984,01/05/2023,01/11/2023,02/11/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,44
1692699112-2985,01/05/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,44
1692699112-2986,01/05/2023,01/11/2023,02/11/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,44
1692699112-2987,01/05/2023,01/11/2023,02/11/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,44
1692699112-2988,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,44
1692699112-2989,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,44
1692699112-2990,01/05/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,44
1692699112-2991,01/05/2023,01/11/2023,02/11/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,44
1692699112-2992,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,44
1692699112-3004,01/05/2023,01/11/2023,02/11/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692699112-3005,01/05/2023,01/11/2023,02/11/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692699112-3006,01/05/2023,01/11/2023,02/11/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692699112-3007,01/05/2023,01/11/2023,02/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692699112-3008,01/05/2023,01/11/2023,02/11/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,44
1692699112-3009,01/05/2023,01/11/2023,02/11/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,44
1692699112-3010,01/05/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,44
1692699112-3011,01/05/2023,01/11/2023,02/11/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,44
1692699112-3012,01/05/2023,01/11/2023,02/11/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,44
1692699112-3013,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,44
1692699112-3014,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,44
1692699112-3015,01/05/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,44
1692699112-3016,01/05/2023,01/11/2023,02/11/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,44
1692699112-3017,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,44
1692699112-3029,01/05/2023,01/11/2023,02/11/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692699112-3030,01/05/2023,01/11/2023,02/11/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692699112-3031,01/05/2023,01/11/2023,02/11/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692699112-3032,01/05/2023,01/11/2023,02/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692699112-3033,01/05/2023,01/11/2023,02/11/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,44
1692699112-3034,01/05/2023,01/11/2023,02/11/2023,110,110,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,44
1692699112-3035,01/05/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,44
1692699112-3036,01/05/2023,01/11/2023,02/11/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,44
1692699112-3037,01/05/2023,01/11/2023,02/11/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,44
1692699112-3038,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,44
1692699112-3039,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,44
1692699112-3040,01/05/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,44
1692699112-3041,01/05/2023,01/11/2023,02/11/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,44
1692699112-3042,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,44
1692699112-3054,01/05/2023,01/11/2023,02/11/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692699112-3055,01/05/2023,01/11/2023,02/11/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1692699112-3056,01/05/2023,01/11/2023,02/11/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692699112-3057,01/05/2023,01/11/2023,02/11/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692699112-3058,01/05/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1692699112-3059,01/05/2023,01/11/2023,02/11/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692699112-3060,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692699112-3061,01/05/2023,01/11/2023,02/11/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692699112-3062,01/05/2023,01/11/2023,02/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692699112-3063,01/05/2023,01/11/2023,02/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692699112-3064,01/05/2023,01/11/2023,02/11/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692699112-3079,01/05/2023,01/11/2023,02/11/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692699112-3080,01/05/2023,01/11/2023,02/11/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1692699112-3081,01/05/2023,01/11/2023,02/11/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692699112-3082,01/05/2023,01/11/2023,02/11/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692699112-3083,01/05/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1692699112-3084,01/05/2023,01/11/2023,02/11/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692699112-3085,01/05/2023,01/11/2023,02/11/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692699112-3086,01/05/2023,01/11/2023,02/11/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692699112-3087,01/05/2023,01/11/2023,02/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692699112-3088,01/05/2023,01/11/2023,02/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692699112-3089,01/05/2023,01/11/2023,02/11/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692699112-3104,01/05/2023,01/11/2023,02/11/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692699112-3105,01/05/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692699112-3106,01/05/2023,01/11/2023,02/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692699112-3107,01/05/2023,01/11/2023,02/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692699112-3108,01/05/2023,01/11/2023,02/11/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692699112-3109,01/05/2023,01/11/2023,02/11/2023,166,166,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692699112-3110,01/05/2023,01/11/2023,02/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692699112-3111,01/05/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692699112-3112,01/05/2023,01/11/2023,02/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692699112-3113,01/05/2023,01/11/2023,02/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692699112-3114,01/05/2023,01/11/2023,02/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692699112-3115,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692699112-3116,01/05/2023,01/11/2023,02/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692699112-3117,01/05/2023,01/11/2023,02/11/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692699112-3118,01/05/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692699112-3119,01/05/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692699112-3120,01/05/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692699112-3121,01/05/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692699112-3122,01/05/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692699112-3123,01/05/2023,01/11/2023,02/11/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692699112-3124,01/05/2023,01/11/2023,02/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692699112-3125,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692699112-3126,01/05/2023,01/11/2023,02/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692699112-3127,01/05/2023,01/11/2023,02/11/2023,70,70,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692699112-3128,01/05/2023,01/11/2023,02/11/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1692699112-3129,01/05/2023,01/11/2023,02/11/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692699112-3130,01/05/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692699112-3131,01/05/2023,01/11/2023,02/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692699112-3132,01/05/2023,01/11/2023,02/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692699112-3133,01/05/2023,01/11/2023,02/11/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692699112-3134,01/05/2023,01/11/2023,02/11/2023,166,166,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692699112-3135,01/05/2023,01/11/2023,02/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692699112-3136,01/05/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692699112-3137,01/05/2023,01/11/2023,02/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692699112-3138,01/05/2023,01/11/2023,02/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692699112-3139,01/05/2023,01/11/2023,02/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692699112-3140,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692699112-3141,01/05/2023,01/11/2023,02/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692699112-3142,01/05/2023,01/11/2023,02/11/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692699112-3143,01/05/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692699112-3144,01/05/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692699112-3145,01/05/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692699112-3146,01/05/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692699112-3147,01/05/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692699112-3148,01/05/2023,01/11/2023,02/11/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692699112-3149,01/05/2023,01/11/2023,02/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692699112-3150,01/05/2023,01/11/2023,02/11/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692699112-3151,01/05/2023,01/11/2023,02/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692699112-3152,01/05/2023,01/11/2023,02/11/2023,70,70,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692699112-3153,01/05/2023,01/11/2023,02/11/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1692699112-3154,01/05/2023,01/11/2023,02/11/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692699112-3155,01/05/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692699112-3156,01/05/2023,01/11/2023,02/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692699112-3157,01/05/2023,01/11/2023,02/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692699112-3158,01/05/2023,01/11/2023,02/11/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692699112-3159,01/05/2023,01/11/2023,02/11/2023,166,166,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692699112-3160,01/05/2023,01/11/2023,02/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692699112-3161,01/05/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692699112-3162,01/05/2023,01/11/2023,02/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692699112-3163,01/05/2023,01/11/2023,02/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692699112-3164,01/05/2023,01/11/2023,02/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692699112-3165,01/05/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692699112-3166,01/05/2023,01/11/2023,02/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692699112-3167,01/05/2023,01/11/2023,02/11/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692699112-3168,01/05/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692699112-3169,01/05/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692699112-3170,01/05/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692699112-3171,01/05/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692699112-3172,01/05/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
