web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692670832-2011,01/05/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692670832-2012,01/05/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692670832-2013,01/05/2023,10/10/2023,11/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692670832-2014,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692670832-2015,01/05/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692670832-2016,01/05/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692670832-2017,01/05/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692670832-2018,01/05/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692670832-2019,01/05/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692670832-2020,01/05/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692670832-2021,01/05/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692670832-2022,01/05/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692670832-2023,01/05/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692670832-2024,01/05/2023,10/10/2023,11/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692670832-2025,01/05/2023,10/10/2023,11/10/2023,225,225,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692670832-2026,01/05/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692670832-2027,01/05/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692670832-2028,01/05/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692670832-2029,01/05/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692670832-2030,01/05/2023,10/10/2023,11/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692670832-2031,01/05/2023,10/10/2023,11/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692670832-2032,01/05/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692670832-2033,01/05/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692670832-2034,01/05/2023,10/10/2023,11/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692670832-2035,01/05/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692670832-2036,01/05/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692670832-2037,01/05/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692670832-2038,01/05/2023,10/10/2023,11/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692670832-2039,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692670832-2040,01/05/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692670832-2041,01/05/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692670832-2042,01/05/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692670832-2043,01/05/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692670832-2044,01/05/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692670832-2045,01/05/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692670832-2046,01/05/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692670832-2047,01/05/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692670832-2048,01/05/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692670832-2049,01/05/2023,10/10/2023,11/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692670832-2050,01/05/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692670832-2051,01/05/2023,10/10/2023,11/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692670832-2052,01/05/2023,10/10/2023,11/10/2023,70,70,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692670832-2053,01/05/2023,10/10/2023,11/10/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692670832-2054,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1692670832-2055,01/05/2023,10/10/2023,11/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,41
1692670832-2056,01/05/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2057,01/05/2023,10/10/2023,11/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1692670832-2058,01/05/2023,10/10/2023,11/10/2023,298,298,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1692670832-2059,01/05/2023,10/10/2023,11/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1692670832-2060,01/05/2023,10/10/2023,11/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1692670832-2061,01/05/2023,10/10/2023,11/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,41
1692670832-2062,01/05/2023,10/10/2023,11/10/2023,193,193,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2063,01/05/2023,10/10/2023,11/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1692670832-2064,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1692670832-2065,01/05/2023,10/10/2023,11/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,41
1692670832-2066,01/05/2023,10/10/2023,11/10/2023,105,105,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,41
1692670832-2067,01/05/2023,10/10/2023,11/10/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,41
1692670832-2068,01/05/2023,10/10/2023,11/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2069,01/05/2023,10/10/2023,11/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,41
1692670832-2070,01/05/2023,10/10/2023,11/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,41
1692670832-2071,01/05/2023,10/10/2023,11/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1692670832-2072,01/05/2023,10/10/2023,11/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1692670832-2073,01/05/2023,10/10/2023,11/10/2023,188,188,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
1692670832-2074,01/05/2023,10/10/2023,11/10/2023,64,64,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,41
1692670832-2075,01/05/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692670832-2076,01/05/2023,10/10/2023,11/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692670832-2077,01/05/2023,10/10/2023,11/10/2023,70,70,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692670832-2078,01/05/2023,10/10/2023,11/10/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692670832-2079,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1692670832-2080,01/05/2023,10/10/2023,11/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,41
1692670832-2081,01/05/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2082,01/05/2023,10/10/2023,11/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1692670832-2083,01/05/2023,10/10/2023,11/10/2023,298,298,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1692670832-2084,01/05/2023,10/10/2023,11/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1692670832-2085,01/05/2023,10/10/2023,11/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1692670832-2086,01/05/2023,10/10/2023,11/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,41
1692670832-2087,01/05/2023,10/10/2023,11/10/2023,193,193,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2088,01/05/2023,10/10/2023,11/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1692670832-2089,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1692670832-2090,01/05/2023,10/10/2023,11/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,41
1692670832-2091,01/05/2023,10/10/2023,11/10/2023,105,105,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,41
1692670832-2092,01/05/2023,10/10/2023,11/10/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,41
1692670832-2093,01/05/2023,10/10/2023,11/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2094,01/05/2023,10/10/2023,11/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,41
1692670832-2095,01/05/2023,10/10/2023,11/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,41
1692670832-2096,01/05/2023,10/10/2023,11/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1692670832-2097,01/05/2023,10/10/2023,11/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1692670832-2098,01/05/2023,10/10/2023,11/10/2023,188,188,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
1692670832-2099,01/05/2023,10/10/2023,11/10/2023,64,64,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,41
1692670832-2100,01/05/2023,10/10/2023,11/10/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,41
1692670832-2101,01/05/2023,10/10/2023,11/10/2023,82,82,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,41
1692670832-2102,01/05/2023,10/10/2023,11/10/2023,48,48,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,41
1692670832-2103,01/05/2023,10/10/2023,11/10/2023,76,76,Suite Familiale Supérieure avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2104,01/05/2023,10/10/2023,11/10/2023,174,174,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,41
1692670832-2105,01/05/2023,10/10/2023,11/10/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,41
1692670832-2106,01/05/2023,10/10/2023,11/10/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,41
1692670832-2107,01/05/2023,10/10/2023,11/10/2023,59,59,Chambre Double,,Campanile Perpignan Sud,Perpignan,,41
1692670832-2108,01/05/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692670832-2109,01/05/2023,10/10/2023,11/10/2023,77,77,Chambre Double avec Balcon,,Saint Jacques,Sorède,,41
1692670832-2110,01/05/2023,10/10/2023,11/10/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1692670832-2111,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double Standard,,Hôtel Mondial,Perpignan,,41
1692670832-2112,01/05/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Bel Angle,Les Angles,,41
1692670832-2113,01/05/2023,10/10/2023,11/10/2023,74,74,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,41
1692670832-2114,01/05/2023,10/10/2023,11/10/2023,37,37,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,41
1692670832-2115,01/05/2023,10/10/2023,11/10/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,41
1692670832-2116,01/05/2023,10/10/2023,11/10/2023,276,276,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,41
1692670832-2117,01/05/2023,10/10/2023,11/10/2023,74,74,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,41
1692670832-2118,01/05/2023,10/10/2023,11/10/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,41
1692670832-2119,01/05/2023,10/10/2023,11/10/2023,66,66,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,41
1692670832-2120,01/05/2023,10/10/2023,11/10/2023,92,92,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,41
1692670832-2121,01/05/2023,10/10/2023,11/10/2023,91,91,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,41
1692670832-2122,01/05/2023,10/10/2023,11/10/2023,159,159,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,41
1692670832-2123,01/05/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,41
1692670832-2124,01/05/2023,10/10/2023,11/10/2023,92,92,Chambre Double Standard,,Chambres Rue de la République,Collioure,,41
1692670832-2125,01/05/2023,10/10/2023,11/10/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,41
1692670832-2126,01/05/2023,10/10/2023,11/10/2023,82,82,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,41
1692670832-2127,01/05/2023,10/10/2023,11/10/2023,48,48,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,41
1692670832-2128,01/05/2023,10/10/2023,11/10/2023,76,76,Suite Familiale Supérieure avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,41
1692670832-2129,01/05/2023,10/10/2023,11/10/2023,174,174,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,41
1692670832-2130,01/05/2023,10/10/2023,11/10/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,41
1692670832-2131,01/05/2023,10/10/2023,11/10/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,41
1692670832-2132,01/05/2023,10/10/2023,11/10/2023,59,59,Chambre Double,,Campanile Perpignan Sud,Perpignan,,41
1692670832-2133,01/05/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692670832-2134,01/05/2023,10/10/2023,11/10/2023,77,77,Chambre Double avec Balcon,,Saint Jacques,Sorède,,41
1692670832-2135,01/05/2023,10/10/2023,11/10/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1692670832-2136,01/05/2023,10/10/2023,11/10/2023,79,79,Chambre Double Standard,,Hôtel Mondial,Perpignan,,41
1692670832-2137,01/05/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Bel Angle,Les Angles,,41
1692670832-2138,01/05/2023,10/10/2023,11/10/2023,74,74,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,41
1692670832-2139,01/05/2023,10/10/2023,11/10/2023,37,37,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,41
1692670832-2140,01/05/2023,10/10/2023,11/10/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,41
1692670832-2141,01/05/2023,10/10/2023,11/10/2023,276,276,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,41
1692670832-2142,01/05/2023,10/10/2023,11/10/2023,74,74,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,41
1692670832-2143,01/05/2023,10/10/2023,11/10/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,41
1692670832-2144,01/05/2023,10/10/2023,11/10/2023,66,66,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,41
1692670832-2145,01/05/2023,10/10/2023,11/10/2023,92,92,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,41
1692670832-2146,01/05/2023,10/10/2023,11/10/2023,91,91,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,41
1692670832-2147,01/05/2023,10/10/2023,11/10/2023,159,159,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,41
1692670832-2148,01/05/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,41
1692670832-2149,01/05/2023,10/10/2023,11/10/2023,92,92,Chambre Double Standard,,Chambres Rue de la République,Collioure,,41
1692670832-2150,01/05/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692670832-2151,01/05/2023,10/10/2023,11/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692670832-2152,01/05/2023,10/10/2023,11/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692670832-2153,01/05/2023,10/10/2023,11/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692670832-2154,01/05/2023,10/10/2023,11/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692670832-2155,01/05/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692670832-2156,01/05/2023,10/10/2023,11/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692670832-2157,01/05/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692670832-2158,01/05/2023,10/10/2023,11/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692670832-2159,01/05/2023,10/10/2023,11/10/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692670832-2160,01/05/2023,10/10/2023,11/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692670832-2161,01/05/2023,10/10/2023,11/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692670832-2162,01/05/2023,10/10/2023,11/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692670832-2163,01/05/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692670832-2164,01/05/2023,10/10/2023,11/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692670832-2165,01/05/2023,10/10/2023,11/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692670832-2166,01/05/2023,10/10/2023,11/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692670832-2167,01/05/2023,10/10/2023,11/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692670832-2168,01/05/2023,10/10/2023,11/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692670832-2169,01/05/2023,10/10/2023,11/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692670832-2170,01/05/2023,10/10/2023,11/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692670832-2171,01/05/2023,10/10/2023,11/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692670832-2172,01/05/2023,10/10/2023,11/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692670832-2173,01/05/2023,10/10/2023,11/10/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692670832-2174,01/05/2023,10/10/2023,11/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692670832-2175,01/05/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692670832-2176,01/05/2023,10/10/2023,11/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692670832-2177,01/05/2023,10/10/2023,11/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692670832-2178,01/05/2023,10/10/2023,11/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692670832-2179,01/05/2023,10/10/2023,11/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692670832-2180,01/05/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692670832-2181,01/05/2023,10/10/2023,11/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692670832-2182,01/05/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692670832-2183,01/05/2023,10/10/2023,11/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692670832-2184,01/05/2023,10/10/2023,11/10/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692670832-2185,01/05/2023,10/10/2023,11/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692670832-2186,01/05/2023,10/10/2023,11/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692670832-2187,01/05/2023,10/10/2023,11/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692670832-2188,01/05/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692670832-2189,01/05/2023,10/10/2023,11/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692670832-2190,01/05/2023,10/10/2023,11/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692670832-2191,01/05/2023,10/10/2023,11/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692670832-2192,01/05/2023,10/10/2023,11/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692670832-2193,01/05/2023,10/10/2023,11/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692670832-2194,01/05/2023,10/10/2023,11/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692670832-2195,01/05/2023,10/10/2023,11/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692670832-2196,01/05/2023,10/10/2023,11/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692670832-2197,01/05/2023,10/10/2023,11/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692670832-2198,01/05/2023,10/10/2023,11/10/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,41
