web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692746896-3511,01/05/2023,18/10/2023,21/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-3512,01/05/2023,18/10/2023,21/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-3513,01/05/2023,18/10/2023,21/10/2023,298,289,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-3514,01/05/2023,18/10/2023,21/10/2023,485,471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3515,01/05/2023,18/10/2023,21/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-3516,01/05/2023,18/10/2023,21/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-3517,01/05/2023,18/10/2023,21/10/2023,289,281,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1692746896-3518,01/05/2023,18/10/2023,21/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-3519,01/05/2023,18/10/2023,21/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-3520,01/05/2023,18/10/2023,21/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-3521,01/05/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-3522,01/05/2023,18/10/2023,21/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-3523,01/05/2023,18/10/2023,21/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-3524,01/05/2023,18/10/2023,21/10/2023,316,307,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-3525,01/05/2023,18/10/2023,21/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-3526,01/05/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-3527,01/05/2023,18/10/2023,21/10/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-3528,01/05/2023,18/10/2023,21/10/2023,248,241,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-3529,01/05/2023,18/10/2023,21/10/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692746896-3530,01/05/2023,18/10/2023,21/10/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-3531,01/05/2023,18/10/2023,21/10/2023,481,467,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692746896-3532,01/05/2023,18/10/2023,21/10/2023,293,284,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-3533,01/05/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-3534,01/05/2023,18/10/2023,21/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3535,01/05/2023,18/10/2023,21/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-3536,01/05/2023,18/10/2023,21/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-3537,01/05/2023,18/10/2023,21/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-3538,01/05/2023,18/10/2023,21/10/2023,298,289,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-3539,01/05/2023,18/10/2023,21/10/2023,485,471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3540,01/05/2023,18/10/2023,21/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-3541,01/05/2023,18/10/2023,21/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-3542,01/05/2023,18/10/2023,21/10/2023,289,281,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1692746896-3543,01/05/2023,18/10/2023,21/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-3544,01/05/2023,18/10/2023,21/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-3545,01/05/2023,18/10/2023,21/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-3546,01/05/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-3547,01/05/2023,18/10/2023,21/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-3548,01/05/2023,18/10/2023,21/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-3549,01/05/2023,18/10/2023,21/10/2023,316,307,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-3550,01/05/2023,18/10/2023,21/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-3551,01/05/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-3552,01/05/2023,18/10/2023,21/10/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-3553,01/05/2023,18/10/2023,21/10/2023,248,241,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-3554,01/05/2023,18/10/2023,21/10/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692746896-3555,01/05/2023,18/10/2023,21/10/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-3556,01/05/2023,18/10/2023,21/10/2023,481,467,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692746896-3557,01/05/2023,18/10/2023,21/10/2023,293,284,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-3558,01/05/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-3559,01/05/2023,18/10/2023,21/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3560,01/05/2023,18/10/2023,21/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-3561,01/05/2023,18/10/2023,21/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-3562,01/05/2023,18/10/2023,21/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-3563,01/05/2023,18/10/2023,21/10/2023,298,289,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-3564,01/05/2023,18/10/2023,21/10/2023,485,471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3565,01/05/2023,18/10/2023,21/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-3566,01/05/2023,18/10/2023,21/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-3567,01/05/2023,18/10/2023,21/10/2023,289,281,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1692746896-3568,01/05/2023,18/10/2023,21/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-3569,01/05/2023,18/10/2023,21/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-3570,01/05/2023,18/10/2023,21/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-3571,01/05/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-3572,01/05/2023,18/10/2023,21/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-3573,01/05/2023,18/10/2023,21/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-3574,01/05/2023,18/10/2023,21/10/2023,316,307,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-3575,01/05/2023,18/10/2023,21/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-3576,01/05/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-3577,01/05/2023,18/10/2023,21/10/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-3578,01/05/2023,18/10/2023,21/10/2023,248,241,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-3579,01/05/2023,18/10/2023,21/10/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692746896-3580,01/05/2023,18/10/2023,21/10/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-3581,01/05/2023,18/10/2023,21/10/2023,481,467,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692746896-3582,01/05/2023,18/10/2023,21/10/2023,293,284,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-3583,01/05/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-3584,01/05/2023,18/10/2023,21/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3585,01/05/2023,18/10/2023,21/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-3586,01/05/2023,18/10/2023,21/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-3587,01/05/2023,18/10/2023,21/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-3588,01/05/2023,18/10/2023,21/10/2023,298,289,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-3589,01/05/2023,18/10/2023,21/10/2023,485,471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3590,01/05/2023,18/10/2023,21/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-3591,01/05/2023,18/10/2023,21/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-3592,01/05/2023,18/10/2023,21/10/2023,289,281,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1692746896-3593,01/05/2023,18/10/2023,21/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-3594,01/05/2023,18/10/2023,21/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-3595,01/05/2023,18/10/2023,21/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-3596,01/05/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-3597,01/05/2023,18/10/2023,21/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-3598,01/05/2023,18/10/2023,21/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-3599,01/05/2023,18/10/2023,21/10/2023,316,307,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-3600,01/05/2023,18/10/2023,21/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-3601,01/05/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-3602,01/05/2023,18/10/2023,21/10/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-3603,01/05/2023,18/10/2023,21/10/2023,248,241,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-3604,01/05/2023,18/10/2023,21/10/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692746896-3605,01/05/2023,18/10/2023,21/10/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-3606,01/05/2023,18/10/2023,21/10/2023,481,467,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692746896-3607,01/05/2023,18/10/2023,21/10/2023,293,284,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-3608,01/05/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-3609,01/05/2023,18/10/2023,21/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3610,01/05/2023,18/10/2023,21/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-3611,01/05/2023,18/10/2023,21/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-3612,01/05/2023,18/10/2023,21/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-3613,01/05/2023,18/10/2023,21/10/2023,298,289,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-3614,01/05/2023,18/10/2023,21/10/2023,485,471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3615,01/05/2023,18/10/2023,21/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-3616,01/05/2023,18/10/2023,21/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-3617,01/05/2023,18/10/2023,21/10/2023,289,281,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1692746896-3618,01/05/2023,18/10/2023,21/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-3619,01/05/2023,18/10/2023,21/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-3620,01/05/2023,18/10/2023,21/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-3621,01/05/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-3622,01/05/2023,18/10/2023,21/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-3623,01/05/2023,18/10/2023,21/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-3624,01/05/2023,18/10/2023,21/10/2023,316,307,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-3625,01/05/2023,18/10/2023,21/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-3626,01/05/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-3627,01/05/2023,18/10/2023,21/10/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-3628,01/05/2023,18/10/2023,21/10/2023,248,241,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-3629,01/05/2023,18/10/2023,21/10/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692746896-3630,01/05/2023,18/10/2023,21/10/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-3631,01/05/2023,18/10/2023,21/10/2023,481,467,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,42
1692746896-3632,01/05/2023,18/10/2023,21/10/2023,293,284,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-3633,01/05/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-3634,01/05/2023,18/10/2023,21/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3635,01/05/2023,18/10/2023,21/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-3636,01/05/2023,18/10/2023,21/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-3637,01/05/2023,18/10/2023,21/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-3638,01/05/2023,18/10/2023,21/10/2023,298,289,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-3639,01/05/2023,18/10/2023,21/10/2023,485,471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-3640,01/05/2023,18/10/2023,21/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-3641,01/05/2023,18/10/2023,21/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-3642,01/05/2023,18/10/2023,21/10/2023,289,281,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1692746896-3643,01/05/2023,18/10/2023,21/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-3644,01/05/2023,19/10/2023,22/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1692746896-3645,01/05/2023,19/10/2023,22/10/2023,645,626,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692746896-3646,01/05/2023,19/10/2023,22/10/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692746896-3647,01/05/2023,19/10/2023,22/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692746896-3648,01/05/2023,19/10/2023,22/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692746896-3649,01/05/2023,19/10/2023,22/10/2023,726,705,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692746896-3650,01/05/2023,19/10/2023,22/10/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692746896-3651,01/05/2023,19/10/2023,22/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692746896-3652,01/05/2023,19/10/2023,22/10/2023,299,290,Chambre Double,,Albert 1er,Albertville,,42
1692746896-3653,01/05/2023,19/10/2023,22/10/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692746896-3654,01/05/2023,19/10/2023,22/10/2023,2043,1982,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692746896-3655,01/05/2023,19/10/2023,22/10/2023,280,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692746896-3656,01/05/2023,19/10/2023,22/10/2023,1738,1738,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692746896-3657,01/05/2023,19/10/2023,22/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692746896-3658,01/05/2023,19/10/2023,22/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692746896-3659,01/05/2023,19/10/2023,22/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692746896-3660,01/05/2023,19/10/2023,22/10/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692746896-3661,01/05/2023,19/10/2023,22/10/2023,299,291,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692746896-3662,01/05/2023,19/10/2023,22/10/2023,180,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692746896-3663,01/05/2023,19/10/2023,22/10/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692746896-3664,01/05/2023,19/10/2023,22/10/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692746896-3665,01/05/2023,19/10/2023,22/10/2023,234,227,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692746896-3666,01/05/2023,19/10/2023,22/10/2023,358,358,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692746896-3667,01/05/2023,19/10/2023,22/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692746896-3668,01/05/2023,19/10/2023,22/10/2023,516,501,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692746896-3669,01/05/2023,19/10/2023,22/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1692746896-3670,01/05/2023,19/10/2023,22/10/2023,645,626,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692746896-3671,01/05/2023,19/10/2023,22/10/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692746896-3672,01/05/2023,19/10/2023,22/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692746896-3673,01/05/2023,19/10/2023,22/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692746896-3674,01/05/2023,19/10/2023,22/10/2023,726,705,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692746896-3675,01/05/2023,19/10/2023,22/10/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692746896-3676,01/05/2023,19/10/2023,22/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692746896-3677,01/05/2023,19/10/2023,22/10/2023,299,290,Chambre Double,,Albert 1er,Albertville,,42
1692746896-3678,01/05/2023,19/10/2023,22/10/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692746896-3679,01/05/2023,19/10/2023,22/10/2023,2043,1982,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692746896-3680,01/05/2023,19/10/2023,22/10/2023,280,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692746896-3681,01/05/2023,19/10/2023,22/10/2023,1738,1738,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692746896-3682,01/05/2023,19/10/2023,22/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692746896-3683,01/05/2023,19/10/2023,22/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692746896-3684,01/05/2023,19/10/2023,22/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692746896-3685,01/05/2023,19/10/2023,22/10/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692746896-3686,01/05/2023,19/10/2023,22/10/2023,299,291,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692746896-3687,01/05/2023,19/10/2023,22/10/2023,180,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692746896-3688,01/05/2023,19/10/2023,22/10/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692746896-3689,01/05/2023,19/10/2023,22/10/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692746896-3690,01/05/2023,19/10/2023,22/10/2023,234,227,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692746896-3691,01/05/2023,19/10/2023,22/10/2023,358,358,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692746896-3692,01/05/2023,19/10/2023,22/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692746896-3693,01/05/2023,19/10/2023,22/10/2023,516,501,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692746896-3694,01/05/2023,19/10/2023,22/10/2023,242,234,Chambre Double,,Hôtel National,Cluses,,42
1692746896-3695,01/05/2023,19/10/2023,22/10/2023,310,301,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692746896-3696,01/05/2023,19/10/2023,22/10/2023,420,407,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692746896-3697,01/05/2023,19/10/2023,22/10/2023,247,240,Chambre Double,,Hotel Edelweiss,Magland,,42
1692746896-3698,01/05/2023,19/10/2023,22/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
