web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692634176-4049,01/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692634176-4050,01/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692634176-4051,01/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692634176-4052,01/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692634176-4053,01/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692634176-4054,01/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692634176-4055,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692634176-4056,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692634176-4057,01/05/2023,06/09/2023,09/09/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692634176-4058,01/05/2023,06/09/2023,09/09/2023,1379,1379,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692634176-4059,01/05/2023,06/09/2023,09/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692634176-4060,01/05/2023,06/09/2023,09/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692634176-4061,01/05/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1692634176-4062,01/05/2023,06/09/2023,09/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692634176-4063,01/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692634176-4064,01/05/2023,06/09/2023,09/09/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692634176-4065,01/05/2023,06/09/2023,09/09/2023,1038,1038,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692634176-4066,01/05/2023,06/09/2023,09/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692634176-4067,01/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692634176-4068,01/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692634176-4069,01/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692634176-4070,01/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692634176-4071,01/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692634176-4072,01/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692634176-4073,01/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692634176-4074,01/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692634176-4075,01/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692634176-4076,01/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692634176-4077,01/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692634176-4078,01/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692634176-4079,01/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692634176-4080,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692634176-4081,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692634176-4082,01/05/2023,06/09/2023,09/09/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692634176-4083,01/05/2023,06/09/2023,09/09/2023,1379,1379,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692634176-4084,01/05/2023,06/09/2023,09/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692634176-4085,01/05/2023,06/09/2023,09/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692634176-4086,01/05/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1692634176-4087,01/05/2023,06/09/2023,09/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692634176-4088,01/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692634176-4089,01/05/2023,06/09/2023,09/09/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692634176-4090,01/05/2023,06/09/2023,09/09/2023,1038,1038,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692634176-4091,01/05/2023,06/09/2023,09/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692634176-4092,01/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692634176-4093,01/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692634176-4094,01/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692634176-4095,01/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692634176-4096,01/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692634176-4097,01/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692634176-4098,01/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692634176-4099,01/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692634176-4100,01/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692634176-4101,01/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692634176-4102,01/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692634176-4103,01/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692634176-4104,01/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692634176-4105,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692634176-4106,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692634176-4107,01/05/2023,06/09/2023,09/09/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692634176-4108,01/05/2023,06/09/2023,09/09/2023,1379,1379,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692634176-4109,01/05/2023,06/09/2023,09/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692634176-4110,01/05/2023,06/09/2023,09/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692634176-4111,01/05/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1692634176-4112,01/05/2023,06/09/2023,09/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692634176-4113,01/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692634176-4114,01/05/2023,06/09/2023,09/09/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692634176-4115,01/05/2023,06/09/2023,09/09/2023,1038,1038,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692634176-4116,01/05/2023,06/09/2023,09/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692634176-4117,01/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692634176-4118,01/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692634176-4119,01/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692634176-4120,01/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692634176-4121,01/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692634176-4122,01/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692634176-4123,01/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692634176-4124,01/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692634176-4125,01/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692634176-4126,01/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692634176-4127,01/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692634176-4128,01/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692634176-4129,01/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692634176-4130,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692634176-4131,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692634176-4132,01/05/2023,06/09/2023,09/09/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692634176-4133,01/05/2023,06/09/2023,09/09/2023,1379,1379,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692634176-4134,01/05/2023,06/09/2023,09/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692634176-4135,01/05/2023,06/09/2023,09/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692634176-4136,01/05/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1692634176-4137,01/05/2023,06/09/2023,09/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692634176-4138,01/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692634176-4139,01/05/2023,06/09/2023,09/09/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692634176-4140,01/05/2023,06/09/2023,09/09/2023,1038,1038,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692634176-4141,01/05/2023,06/09/2023,09/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692634176-4142,01/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692634176-4143,01/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692634176-4144,01/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692634176-4145,01/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692634176-4146,01/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692634176-4147,01/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692634176-4148,01/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692634176-4149,01/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692634176-4150,01/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692634176-4151,01/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692634176-4152,01/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692634176-4153,01/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692634176-4154,01/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692634176-4155,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692634176-4156,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692634176-4157,01/05/2023,06/09/2023,09/09/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692634176-4158,01/05/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692634176-4159,01/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692634176-4160,01/05/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692634176-4161,01/05/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692634176-4162,01/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692634176-4163,01/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692634176-4164,01/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692634176-4165,01/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692634176-4166,01/05/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692634176-4167,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692634176-4168,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1692634176-4169,01/05/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692634176-4170,01/05/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692634176-4171,01/05/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692634176-4172,01/05/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692634176-4173,01/05/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692634176-4174,01/05/2023,06/09/2023,09/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692634176-4175,01/05/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692634176-4176,01/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692634176-4177,01/05/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692634176-4178,01/05/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692634176-4179,01/05/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692634176-4180,01/05/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692634176-4181,01/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692634176-4182,01/05/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692634176-4183,01/05/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692634176-4184,01/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692634176-4185,01/05/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692634176-4186,01/05/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692634176-4187,01/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692634176-4188,01/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692634176-4189,01/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692634176-4190,01/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692634176-4191,01/05/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692634176-4192,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692634176-4193,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1692634176-4194,01/05/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692634176-4195,01/05/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692634176-4196,01/05/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692634176-4197,01/05/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692634176-4198,01/05/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692634176-4199,01/05/2023,06/09/2023,09/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692634176-4200,01/05/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692634176-4201,01/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692634176-4202,01/05/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692634176-4203,01/05/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692634176-4204,01/05/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692634176-4205,01/05/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692634176-4206,01/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692634176-4207,01/05/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692634176-4208,01/05/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692634176-4209,01/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692634176-4210,01/05/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692634176-4211,01/05/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692634176-4212,01/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692634176-4213,01/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692634176-4214,01/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692634176-4215,01/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692634176-4216,01/05/2023,06/09/2023,09/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692634176-4217,01/05/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692634176-4218,01/05/2023,06/09/2023,09/09/2023,317,317,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1692634176-4219,01/05/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692634176-4220,01/05/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692634176-4221,01/05/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692634176-4222,01/05/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692634176-4223,01/05/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692634176-4224,01/05/2023,06/09/2023,09/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692634176-4225,01/05/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692634176-4226,01/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692634176-4227,01/05/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692634176-4228,01/05/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692634176-4229,01/05/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692634176-4230,01/05/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692634176-4231,01/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692634176-4232,01/05/2023,06/09/2023,09/09/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692634176-4233,01/05/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692634176-4234,01/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692634176-4235,01/05/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692634176-4236,01/05/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692634176-4237,01/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692634176-4238,01/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692634176-4239,01/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692634176-4240,01/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
