web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692527967-2677,01/05/2023,23/05/2023,26/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692527967-2678,01/05/2023,23/05/2023,26/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692527967-2679,01/05/2023,23/05/2023,26/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692527967-2680,01/05/2023,23/05/2023,26/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692527967-2681,01/05/2023,23/05/2023,26/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692527967-2682,01/05/2023,23/05/2023,26/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692527967-2683,01/05/2023,23/05/2023,26/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692527967-2684,01/05/2023,23/05/2023,26/05/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692527967-2685,01/05/2023,23/05/2023,26/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692527967-2686,01/05/2023,23/05/2023,26/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692527967-2687,01/05/2023,23/05/2023,26/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692527967-2688,01/05/2023,23/05/2023,26/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692527967-2689,01/05/2023,23/05/2023,26/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692527967-2690,01/05/2023,23/05/2023,26/05/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,21
1692527967-2691,01/05/2023,23/05/2023,26/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,21
1692527967-2692,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692527967-2693,01/05/2023,23/05/2023,26/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692527967-2694,01/05/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692527967-2695,01/05/2023,23/05/2023,26/05/2023,285,285,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692527967-2696,01/05/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692527967-2697,01/05/2023,23/05/2023,26/05/2023,238,238,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692527967-2698,01/05/2023,23/05/2023,26/05/2023,484,484,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,21
1692527967-2699,01/05/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692527967-2700,01/05/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692527967-2701,01/05/2023,23/05/2023,26/05/2023,277,277,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692527967-2702,01/05/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692527967-2703,01/05/2023,23/05/2023,26/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692527967-2704,01/05/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692527967-2705,01/05/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692527967-2706,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692527967-2707,01/05/2023,23/05/2023,26/05/2023,346,346,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692527967-2708,01/05/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692527967-2709,01/05/2023,23/05/2023,26/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692527967-2710,01/05/2023,23/05/2023,26/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692527967-2711,01/05/2023,23/05/2023,26/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692527967-2712,01/05/2023,23/05/2023,26/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692527967-2713,01/05/2023,23/05/2023,26/05/2023,565,565,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692527967-2714,01/05/2023,23/05/2023,26/05/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692527967-2715,01/05/2023,23/05/2023,26/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692527967-2716,01/05/2023,23/05/2023,26/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,21
1692527967-2717,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692527967-2718,01/05/2023,23/05/2023,26/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692527967-2719,01/05/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692527967-2720,01/05/2023,23/05/2023,26/05/2023,285,285,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692527967-2721,01/05/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692527967-2722,01/05/2023,23/05/2023,26/05/2023,238,238,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692527967-2723,01/05/2023,23/05/2023,26/05/2023,484,484,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,21
1692527967-2724,01/05/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692527967-2725,01/05/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692527967-2726,01/05/2023,23/05/2023,26/05/2023,277,277,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692527967-2727,01/05/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692527967-2728,01/05/2023,23/05/2023,26/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692527967-2729,01/05/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692527967-2730,01/05/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692527967-2731,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692527967-2732,01/05/2023,23/05/2023,26/05/2023,346,346,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692527967-2733,01/05/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692527967-2734,01/05/2023,23/05/2023,26/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692527967-2735,01/05/2023,23/05/2023,26/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692527967-2736,01/05/2023,23/05/2023,26/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692527967-2737,01/05/2023,23/05/2023,26/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692527967-2738,01/05/2023,23/05/2023,26/05/2023,565,565,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692527967-2739,01/05/2023,23/05/2023,26/05/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692527967-2740,01/05/2023,23/05/2023,26/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692527967-2741,01/05/2023,23/05/2023,26/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,21
1692527967-2742,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692527967-2743,01/05/2023,23/05/2023,26/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692527967-2744,01/05/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692527967-2745,01/05/2023,23/05/2023,26/05/2023,285,285,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692527967-2746,01/05/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692527967-2747,01/05/2023,23/05/2023,26/05/2023,238,238,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692527967-2748,01/05/2023,23/05/2023,26/05/2023,484,484,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,21
1692527967-2749,01/05/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692527967-2750,01/05/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692527967-2751,01/05/2023,23/05/2023,26/05/2023,277,277,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692527967-2752,01/05/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692527967-2753,01/05/2023,23/05/2023,26/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692527967-2754,01/05/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692527967-2755,01/05/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692527967-2756,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692527967-2757,01/05/2023,23/05/2023,26/05/2023,346,346,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692527967-2758,01/05/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692527967-2759,01/05/2023,23/05/2023,26/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692527967-2760,01/05/2023,23/05/2023,26/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692527967-2761,01/05/2023,23/05/2023,26/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692527967-2762,01/05/2023,23/05/2023,26/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692527967-2763,01/05/2023,23/05/2023,26/05/2023,565,565,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692527967-2764,01/05/2023,23/05/2023,26/05/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692527967-2765,01/05/2023,23/05/2023,26/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692527967-2766,01/05/2023,23/05/2023,26/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,21
1692527967-2767,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692527967-2768,01/05/2023,23/05/2023,26/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692527967-2769,01/05/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692527967-2770,01/05/2023,23/05/2023,26/05/2023,285,285,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692527967-2771,01/05/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692527967-2772,01/05/2023,23/05/2023,26/05/2023,238,238,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692527967-2773,01/05/2023,23/05/2023,26/05/2023,484,484,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,21
1692527967-2774,01/05/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692527967-2775,01/05/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692527967-2776,01/05/2023,23/05/2023,26/05/2023,277,277,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692527967-2777,01/05/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692527967-2778,01/05/2023,23/05/2023,26/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692527967-2779,01/05/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692527967-2780,01/05/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692527967-2781,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692527967-2782,01/05/2023,23/05/2023,26/05/2023,346,346,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692527967-2783,01/05/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692527967-2784,01/05/2023,23/05/2023,26/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692527967-2785,01/05/2023,23/05/2023,26/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692527967-2786,01/05/2023,23/05/2023,26/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692527967-2787,01/05/2023,23/05/2023,26/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692527967-2788,01/05/2023,23/05/2023,26/05/2023,565,565,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692527967-2789,01/05/2023,23/05/2023,26/05/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692527967-2790,01/05/2023,23/05/2023,26/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692527967-2791,01/05/2023,23/05/2023,26/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,21
1692527967-2792,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692527967-2793,01/05/2023,23/05/2023,26/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692527967-2794,01/05/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692527967-2795,01/05/2023,23/05/2023,26/05/2023,285,285,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692527967-2796,01/05/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692527967-2797,01/05/2023,23/05/2023,26/05/2023,238,238,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692527967-2798,01/05/2023,23/05/2023,26/05/2023,484,484,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,21
1692527967-2799,01/05/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692527967-2800,01/05/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692527967-2801,01/05/2023,23/05/2023,26/05/2023,277,277,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692527967-2802,01/05/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692527967-2803,01/05/2023,23/05/2023,26/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692527967-2804,01/05/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692527967-2805,01/05/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692527967-2806,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692527967-2807,01/05/2023,23/05/2023,26/05/2023,346,346,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692527967-2808,01/05/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692527967-2809,01/05/2023,23/05/2023,26/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692527967-2810,01/05/2023,23/05/2023,26/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692527967-2811,01/05/2023,23/05/2023,26/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692527967-2812,01/05/2023,23/05/2023,26/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692527967-2813,01/05/2023,23/05/2023,26/05/2023,565,565,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692527967-2814,01/05/2023,23/05/2023,26/05/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692527967-2815,01/05/2023,23/05/2023,26/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692527967-2816,01/05/2023,23/05/2023,26/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,21
1692527967-2817,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692527967-2818,01/05/2023,23/05/2023,26/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692527967-2819,01/05/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692527967-2820,01/05/2023,23/05/2023,26/05/2023,285,285,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692527967-2821,01/05/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692527967-2822,01/05/2023,23/05/2023,26/05/2023,238,238,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692527967-2823,01/05/2023,23/05/2023,26/05/2023,484,484,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,21
1692527967-2824,01/05/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692527967-2825,01/05/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692527967-2826,01/05/2023,23/05/2023,26/05/2023,277,277,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692527967-2827,01/05/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692527967-2828,01/05/2023,23/05/2023,26/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692527967-2829,01/05/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692527967-2830,01/05/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692527967-2831,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692527967-2832,01/05/2023,23/05/2023,26/05/2023,346,346,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692527967-2833,01/05/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692527967-2834,01/05/2023,23/05/2023,26/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692527967-2835,01/05/2023,23/05/2023,26/05/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692527967-2836,01/05/2023,23/05/2023,26/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692527967-2837,01/05/2023,23/05/2023,26/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692527967-2838,01/05/2023,23/05/2023,26/05/2023,565,565,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692527967-2839,01/05/2023,23/05/2023,26/05/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692527967-2840,01/05/2023,23/05/2023,26/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692527967-2841,01/05/2023,23/05/2023,26/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,21
1692527967-2842,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692527967-2843,01/05/2023,23/05/2023,26/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692527967-2844,01/05/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692527967-2845,01/05/2023,23/05/2023,26/05/2023,285,285,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692527967-2846,01/05/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692527967-2847,01/05/2023,23/05/2023,26/05/2023,238,238,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692527967-2848,01/05/2023,23/05/2023,26/05/2023,484,484,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,21
1692527967-2849,01/05/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692527967-2850,01/05/2023,23/05/2023,26/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692527967-2851,01/05/2023,23/05/2023,26/05/2023,277,277,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692527967-2852,01/05/2023,23/05/2023,26/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692527967-2853,01/05/2023,23/05/2023,26/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692527967-2854,01/05/2023,23/05/2023,26/05/2023,472,472,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692527967-2855,01/05/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692527967-2856,01/05/2023,23/05/2023,26/05/2023,347,347,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692527967-2857,01/05/2023,23/05/2023,26/05/2023,346,346,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692527967-2858,01/05/2023,23/05/2023,26/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692527967-2859,01/05/2023,23/05/2023,26/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
