web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692585968-4904,01/05/2023,10/08/2023,13/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-4905,01/05/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1692585968-4906,01/05/2023,10/08/2023,13/08/2023,402,402,Chambre Triple,,Hotel Le Grand Tetras,Morzine,,32
1692585968-4907,01/05/2023,10/08/2023,13/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692585968-4908,01/05/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-4909,01/05/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-4910,01/05/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-4911,01/05/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-4912,01/05/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692585968-4913,01/05/2023,10/08/2023,13/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692585968-4914,01/05/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692585968-4915,01/05/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692585968-4916,01/05/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692585968-4917,01/05/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692585968-4918,01/05/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1692585968-4919,01/05/2023,10/08/2023,13/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692585968-4920,01/05/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-4921,01/05/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692585968-4922,01/05/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1692585968-4923,01/05/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692585968-4924,01/05/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692585968-4925,01/05/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692585968-4926,01/05/2023,10/08/2023,13/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692585968-4927,01/05/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692585968-4928,01/05/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692585968-4929,01/05/2023,10/08/2023,13/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-4930,01/05/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1692585968-4931,01/05/2023,10/08/2023,13/08/2023,402,402,Chambre Triple,,Hotel Le Grand Tetras,Morzine,,32
1692585968-4932,01/05/2023,10/08/2023,13/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692585968-4933,01/05/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-4934,01/05/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-4935,01/05/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-4936,01/05/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-4937,01/05/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692585968-4938,01/05/2023,10/08/2023,13/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692585968-4939,01/05/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692585968-4940,01/05/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692585968-4941,01/05/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692585968-4942,01/05/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692585968-4943,01/05/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1692585968-4944,01/05/2023,10/08/2023,13/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692585968-4945,01/05/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-4946,01/05/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692585968-4947,01/05/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1692585968-4948,01/05/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692585968-4949,01/05/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692585968-4950,01/05/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692585968-4951,01/05/2023,10/08/2023,13/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692585968-4952,01/05/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692585968-4953,01/05/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692585968-4954,01/05/2023,10/08/2023,13/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-4955,01/05/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1692585968-4956,01/05/2023,10/08/2023,13/08/2023,402,402,Chambre Triple,,Hotel Le Grand Tetras,Morzine,,32
1692585968-4957,01/05/2023,10/08/2023,13/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692585968-4958,01/05/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-4959,01/05/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-4960,01/05/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-4961,01/05/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-4962,01/05/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692585968-4963,01/05/2023,10/08/2023,13/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692585968-4964,01/05/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692585968-4965,01/05/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692585968-4966,01/05/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692585968-4967,01/05/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692585968-4968,01/05/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1692585968-4969,01/05/2023,10/08/2023,13/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692585968-4970,01/05/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-4971,01/05/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1692585968-4972,01/05/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1692585968-4973,01/05/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692585968-4974,01/05/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692585968-4975,01/05/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692585968-4976,01/05/2023,10/08/2023,13/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692585968-4977,01/05/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692585968-4978,01/05/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692585968-4979,01/05/2023,10/08/2023,13/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-4980,01/05/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1692585968-4981,01/05/2023,10/08/2023,13/08/2023,402,402,Chambre Triple,,Hotel Le Grand Tetras,Morzine,,32
1692585968-4982,01/05/2023,10/08/2023,13/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1692585968-4983,01/05/2023,10/08/2023,13/08/2023,529,529,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692585968-4984,01/05/2023,10/08/2023,13/08/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692585968-4985,01/05/2023,10/08/2023,13/08/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692585968-4986,01/05/2023,10/08/2023,13/08/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692585968-4987,01/05/2023,10/08/2023,13/08/2023,374,374,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692585968-4988,01/05/2023,10/08/2023,13/08/2023,692,692,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692585968-5008,01/05/2023,10/08/2023,13/08/2023,529,529,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692585968-5009,01/05/2023,10/08/2023,13/08/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692585968-5010,01/05/2023,10/08/2023,13/08/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692585968-5011,01/05/2023,10/08/2023,13/08/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692585968-5012,01/05/2023,10/08/2023,13/08/2023,374,374,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692585968-5013,01/05/2023,10/08/2023,13/08/2023,692,692,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692585968-5033,01/05/2023,10/08/2023,13/08/2023,443,443,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,32
1692585968-5034,01/05/2023,10/08/2023,13/08/2023,291,291,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,32
1692585968-5035,01/05/2023,10/08/2023,13/08/2023,215,215,Chambre Triple,,Hotel des Alpes,Die,,32
1692585968-5036,01/05/2023,10/08/2023,13/08/2023,452,452,Chambre Double - Rez-de-Chaussée (2 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,32
1692585968-5037,01/05/2023,10/08/2023,13/08/2023,276,276,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,32
1692585968-5038,01/05/2023,10/08/2023,13/08/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,32
1692585968-5039,01/05/2023,10/08/2023,13/08/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,32
1692585968-5040,01/05/2023,10/08/2023,13/08/2023,416,416,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,32
1692585968-5041,01/05/2023,10/08/2023,13/08/2023,243,243,Chambre Simple ou Double avec Baignoire,,Rome,Saint-Nazaire-en-Royans,,32
1692585968-5042,01/05/2023,10/08/2023,13/08/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,32
1692585968-5043,01/05/2023,10/08/2023,13/08/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,32
1692585968-5044,01/05/2023,10/08/2023,13/08/2023,317,317,Chambre Double Standard,,Logis Le Vernay,Autrans,,32
1692585968-5045,01/05/2023,10/08/2023,13/08/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,32
1692585968-5046,01/05/2023,10/08/2023,13/08/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,32
1692585968-5047,01/05/2023,10/08/2023,13/08/2023,364,364,Chambre Double Standard,,H85,Chatte,,32
1692585968-5048,01/05/2023,10/08/2023,13/08/2023,272,272,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1692585968-5049,01/05/2023,10/08/2023,13/08/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,32
1692585968-5050,01/05/2023,10/08/2023,13/08/2023,298,298,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1692585968-5051,01/05/2023,10/08/2023,13/08/2023,418,418,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,32
1692585968-5052,01/05/2023,10/08/2023,13/08/2023,440,440,Chambre Double Standard,,L'Escale de Die,Die,,32
1692585968-5053,01/05/2023,10/08/2023,13/08/2023,244,244,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,32
1692585968-5054,01/05/2023,10/08/2023,13/08/2023,472,472,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,32
1692585968-5055,01/05/2023,10/08/2023,13/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-5056,01/05/2023,10/08/2023,13/08/2023,603,603,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692585968-5057,01/05/2023,10/08/2023,13/08/2023,760,760,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692585968-5058,01/05/2023,10/08/2023,13/08/2023,599,599,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692585968-5059,01/05/2023,10/08/2023,13/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,32
1692585968-5060,01/05/2023,10/08/2023,13/08/2023,522,522,Chambre Double Standard,,Le White,Champéry,,32
1692585968-5061,01/05/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-5062,01/05/2023,10/08/2023,13/08/2023,656,656,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692585968-5063,01/05/2023,10/08/2023,13/08/2023,824,824,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692585968-5064,01/05/2023,10/08/2023,13/08/2023,269,269,Chambre Double,,Hôtel l'Edelweiss,Châtel,,32
1692585968-5080,01/05/2023,10/08/2023,13/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-5081,01/05/2023,10/08/2023,13/08/2023,603,603,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692585968-5082,01/05/2023,10/08/2023,13/08/2023,760,760,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692585968-5083,01/05/2023,10/08/2023,13/08/2023,599,599,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692585968-5084,01/05/2023,10/08/2023,13/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,32
1692585968-5085,01/05/2023,10/08/2023,13/08/2023,522,522,Chambre Double Standard,,Le White,Champéry,,32
1692585968-5086,01/05/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-5087,01/05/2023,10/08/2023,13/08/2023,656,656,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692585968-5088,01/05/2023,10/08/2023,13/08/2023,824,824,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692585968-5089,01/05/2023,10/08/2023,13/08/2023,269,269,Chambre Double,,Hôtel l'Edelweiss,Châtel,,32
1692585968-5105,01/05/2023,10/08/2023,13/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-5106,01/05/2023,10/08/2023,13/08/2023,603,603,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692585968-5107,01/05/2023,10/08/2023,13/08/2023,760,760,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692585968-5108,01/05/2023,10/08/2023,13/08/2023,599,599,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692585968-5109,01/05/2023,10/08/2023,13/08/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,32
1692585968-5110,01/05/2023,10/08/2023,13/08/2023,522,522,Chambre Double Standard,,Le White,Champéry,,32
1692585968-5111,01/05/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-5112,01/05/2023,10/08/2023,13/08/2023,656,656,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692585968-5113,01/05/2023,10/08/2023,13/08/2023,824,824,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692585968-5114,01/05/2023,10/08/2023,13/08/2023,269,269,Chambre Double,,Hôtel l'Edelweiss,Châtel,,32
1692585968-5130,01/05/2023,10/08/2023,13/08/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,32
1692585968-5131,01/05/2023,10/08/2023,13/08/2023,554,554,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692585968-5132,01/05/2023,10/08/2023,13/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692585968-5133,01/05/2023,10/08/2023,13/08/2023,354,354,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1692585968-5134,01/05/2023,10/08/2023,13/08/2023,558,558,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692585968-5135,01/05/2023,10/08/2023,13/08/2023,240,240,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1692585968-5136,01/05/2023,10/08/2023,13/08/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1692585968-5137,01/05/2023,10/08/2023,13/08/2023,390,390,Chambre Double avec Balcon,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1692585968-5138,01/05/2023,10/08/2023,13/08/2023,699,699,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692585968-5139,01/05/2023,10/08/2023,13/08/2023,419,419,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692585968-5140,01/05/2023,10/08/2023,13/08/2023,699,699,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692585968-5141,01/05/2023,10/08/2023,13/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1692585968-5142,01/05/2023,10/08/2023,13/08/2023,283,283,Chambre Double,,Fasthotel Thones,Thônes,,32
1692585968-5143,01/05/2023,10/08/2023,13/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692585968-5144,01/05/2023,10/08/2023,13/08/2023,410,410,Chambre Double,,La Ferme,La Clusaz,,32
1692585968-5145,01/05/2023,10/08/2023,13/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1692585968-5146,01/05/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,32
1692585968-5147,01/05/2023,10/08/2023,13/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1692585968-5148,01/05/2023,10/08/2023,13/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,32
1692585968-5149,01/05/2023,10/08/2023,13/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692585968-5150,01/05/2023,10/08/2023,13/08/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692585968-5151,01/05/2023,10/08/2023,13/08/2023,518,518,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,32
1692585968-5152,01/05/2023,10/08/2023,13/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692585968-5153,01/05/2023,10/08/2023,13/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1692585968-5154,01/05/2023,10/08/2023,13/08/2023,794,794,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,32
1692585968-5155,01/05/2023,10/08/2023,13/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692585968-5156,01/05/2023,10/08/2023,13/08/2023,814,814,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5157,01/05/2023,10/08/2023,13/08/2023,482,482,Chambre Double - Côté Mont Blanc,,Les Campanules,Les Houches,,32
1692585968-5158,01/05/2023,10/08/2023,13/08/2023,744,744,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5159,01/05/2023,10/08/2023,13/08/2023,864,864,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5160,01/05/2023,10/08/2023,13/08/2023,760,760,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692585968-5161,01/05/2023,10/08/2023,13/08/2023,649,649,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5162,01/05/2023,10/08/2023,13/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692585968-5163,01/05/2023,10/08/2023,13/08/2023,510,510,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692585968-5164,01/05/2023,10/08/2023,13/08/2023,623,623,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5165,01/05/2023,10/08/2023,13/08/2023,774,774,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5166,01/05/2023,10/08/2023,13/08/2023,467,467,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5167,01/05/2023,10/08/2023,13/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692585968-5168,01/05/2023,10/08/2023,13/08/2023,624,624,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692585968-5169,01/05/2023,10/08/2023,13/08/2023,618,618,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692585968-5170,01/05/2023,10/08/2023,13/08/2023,864,864,Chambre Quadruple avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692585968-5171,01/05/2023,10/08/2023,13/08/2023,519,519,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692585968-5172,01/05/2023,10/08/2023,13/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692585968-5173,01/05/2023,10/08/2023,13/08/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1692585968-5174,01/05/2023,10/08/2023,13/08/2023,766,766,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
