web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692661372-558,01/05/2023,28/08/2023,31/08/2023,505,505,Chambre Familiale,,Hôtel-Chalet les Mélèzes,Valloire,,35
1692661372-559,01/05/2023,28/08/2023,31/08/2023,262,262,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,35
1692661372-560,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,35
1692661372-561,01/05/2023,28/08/2023,31/08/2023,195,195,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,35
1692661372-562,01/05/2023,28/08/2023,31/08/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,35
1692661372-563,01/05/2023,28/08/2023,31/08/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,35
1692661372-564,01/05/2023,28/08/2023,31/08/2023,253,253,Chambre Lits Jumeaux,,Hotel Les Voyageurs,Modane,,35
1692661372-565,01/05/2023,28/08/2023,31/08/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,35
1692661372-566,01/05/2023,28/08/2023,31/08/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,35
1692661372-567,01/05/2023,28/08/2023,31/08/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,35
1692661372-568,01/05/2023,28/08/2023,31/08/2023,352,352,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,35
1692661372-569,01/05/2023,28/08/2023,31/08/2023,301,301,Chambre Double,,Hôtel du Crêt Rond,Valloire,,35
1692661372-570,01/05/2023,28/08/2023,31/08/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,35
1692661372-571,01/05/2023,28/08/2023,31/08/2023,332,332,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,35
1692661372-572,01/05/2023,28/08/2023,31/08/2023,345,345,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,35
1692661372-573,01/05/2023,28/08/2023,31/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,35
1692661372-574,01/05/2023,28/08/2023,31/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,35
1692661372-575,01/05/2023,28/08/2023,31/08/2023,257,257,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,35
1692661372-576,01/05/2023,28/08/2023,31/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692661372-577,01/05/2023,28/08/2023,31/08/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692661372-578,01/05/2023,28/08/2023,31/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692661372-579,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,35
1692661372-601,01/05/2023,28/08/2023,31/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692661372-602,01/05/2023,28/08/2023,31/08/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692661372-603,01/05/2023,28/08/2023,31/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692661372-604,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,35
1692661372-626,01/05/2023,28/08/2023,31/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692661372-627,01/05/2023,28/08/2023,31/08/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692661372-628,01/05/2023,28/08/2023,31/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692661372-629,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,35
1692661372-651,01/05/2023,28/08/2023,31/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692661372-652,01/05/2023,28/08/2023,31/08/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692661372-653,01/05/2023,28/08/2023,31/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692661372-654,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,35
1692661372-676,01/05/2023,28/08/2023,31/08/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692661372-677,01/05/2023,28/08/2023,31/08/2023,166,166,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,35
1692661372-678,01/05/2023,28/08/2023,31/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692661372-679,01/05/2023,28/08/2023,31/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1692661372-680,01/05/2023,28/08/2023,31/08/2023,279,279,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692661372-701,01/05/2023,28/08/2023,31/08/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692661372-702,01/05/2023,28/08/2023,31/08/2023,166,166,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,35
1692661372-703,01/05/2023,28/08/2023,31/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692661372-704,01/05/2023,28/08/2023,31/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1692661372-705,01/05/2023,28/08/2023,31/08/2023,279,279,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692661372-726,01/05/2023,28/08/2023,31/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,35
1692661372-727,01/05/2023,28/08/2023,31/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692661372-728,01/05/2023,28/08/2023,31/08/2023,280,253,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692661372-729,01/05/2023,28/08/2023,31/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692661372-730,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692661372-731,01/05/2023,28/08/2023,31/08/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692661372-732,01/05/2023,28/08/2023,31/08/2023,491,491,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692661372-733,01/05/2023,28/08/2023,31/08/2023,276,276,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692661372-734,01/05/2023,28/08/2023,31/08/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,35
1692661372-735,01/05/2023,28/08/2023,31/08/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692661372-736,01/05/2023,28/08/2023,31/08/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692661372-737,01/05/2023,28/08/2023,31/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692661372-738,01/05/2023,28/08/2023,31/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692661372-739,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692661372-740,01/05/2023,28/08/2023,31/08/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692661372-741,01/05/2023,28/08/2023,31/08/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692661372-742,01/05/2023,28/08/2023,31/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692661372-743,01/05/2023,28/08/2023,31/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692661372-744,01/05/2023,28/08/2023,31/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692661372-745,01/05/2023,28/08/2023,31/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1692661372-746,01/05/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692661372-747,01/05/2023,28/08/2023,31/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692661372-748,01/05/2023,28/08/2023,31/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692661372-749,01/05/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1692661372-750,01/05/2023,28/08/2023,31/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1692661372-751,01/05/2023,28/08/2023,31/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,35
1692661372-752,01/05/2023,28/08/2023,31/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692661372-753,01/05/2023,28/08/2023,31/08/2023,280,253,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692661372-754,01/05/2023,28/08/2023,31/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692661372-755,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692661372-756,01/05/2023,28/08/2023,31/08/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692661372-757,01/05/2023,28/08/2023,31/08/2023,491,491,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692661372-758,01/05/2023,28/08/2023,31/08/2023,276,276,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692661372-759,01/05/2023,28/08/2023,31/08/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,35
1692661372-760,01/05/2023,28/08/2023,31/08/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692661372-761,01/05/2023,28/08/2023,31/08/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692661372-762,01/05/2023,28/08/2023,31/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692661372-763,01/05/2023,28/08/2023,31/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692661372-764,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692661372-765,01/05/2023,28/08/2023,31/08/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692661372-766,01/05/2023,28/08/2023,31/08/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692661372-767,01/05/2023,28/08/2023,31/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692661372-768,01/05/2023,28/08/2023,31/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692661372-769,01/05/2023,28/08/2023,31/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692661372-770,01/05/2023,28/08/2023,31/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1692661372-771,01/05/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692661372-772,01/05/2023,28/08/2023,31/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692661372-773,01/05/2023,28/08/2023,31/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692661372-774,01/05/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1692661372-775,01/05/2023,28/08/2023,31/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1692661372-776,01/05/2023,28/08/2023,31/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,35
1692661372-777,01/05/2023,28/08/2023,31/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692661372-778,01/05/2023,28/08/2023,31/08/2023,280,253,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692661372-779,01/05/2023,28/08/2023,31/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692661372-780,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692661372-781,01/05/2023,28/08/2023,31/08/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692661372-782,01/05/2023,28/08/2023,31/08/2023,491,491,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692661372-783,01/05/2023,28/08/2023,31/08/2023,276,276,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692661372-784,01/05/2023,28/08/2023,31/08/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,35
1692661372-785,01/05/2023,28/08/2023,31/08/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692661372-786,01/05/2023,28/08/2023,31/08/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692661372-787,01/05/2023,28/08/2023,31/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692661372-788,01/05/2023,28/08/2023,31/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692661372-789,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692661372-790,01/05/2023,28/08/2023,31/08/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692661372-791,01/05/2023,28/08/2023,31/08/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692661372-792,01/05/2023,28/08/2023,31/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692661372-793,01/05/2023,28/08/2023,31/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692661372-794,01/05/2023,28/08/2023,31/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692661372-795,01/05/2023,28/08/2023,31/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1692661372-796,01/05/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692661372-797,01/05/2023,28/08/2023,31/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692661372-798,01/05/2023,28/08/2023,31/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692661372-799,01/05/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1692661372-800,01/05/2023,28/08/2023,31/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1692661372-801,01/05/2023,28/08/2023,31/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,35
1692661372-802,01/05/2023,28/08/2023,31/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692661372-803,01/05/2023,28/08/2023,31/08/2023,280,253,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692661372-804,01/05/2023,28/08/2023,31/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692661372-805,01/05/2023,28/08/2023,31/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692661372-806,01/05/2023,28/08/2023,31/08/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692661372-807,01/05/2023,28/08/2023,31/08/2023,491,491,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692661372-808,01/05/2023,28/08/2023,31/08/2023,276,276,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692661372-809,01/05/2023,28/08/2023,31/08/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,35
1692661372-810,01/05/2023,28/08/2023,31/08/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692661372-811,01/05/2023,28/08/2023,31/08/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692661372-812,01/05/2023,28/08/2023,31/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692661372-813,01/05/2023,28/08/2023,31/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692661372-814,01/05/2023,28/08/2023,31/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692661372-815,01/05/2023,28/08/2023,31/08/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692661372-816,01/05/2023,28/08/2023,31/08/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692661372-817,01/05/2023,28/08/2023,31/08/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692661372-818,01/05/2023,28/08/2023,31/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692661372-819,01/05/2023,28/08/2023,31/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692661372-820,01/05/2023,28/08/2023,31/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,35
1692661372-821,01/05/2023,28/08/2023,31/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692661372-822,01/05/2023,28/08/2023,31/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692661372-823,01/05/2023,28/08/2023,31/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692661372-824,01/05/2023,28/08/2023,31/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1692661372-825,01/05/2023,28/08/2023,31/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1692661372-826,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692661372-827,01/05/2023,28/08/2023,31/08/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692661372-828,01/05/2023,28/08/2023,31/08/2023,400,400,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692661372-829,01/05/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692661372-830,01/05/2023,28/08/2023,31/08/2023,455,455,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692661372-851,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692661372-852,01/05/2023,28/08/2023,31/08/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692661372-853,01/05/2023,28/08/2023,31/08/2023,400,400,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692661372-854,01/05/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692661372-855,01/05/2023,28/08/2023,31/08/2023,455,455,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692661372-876,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692661372-877,01/05/2023,28/08/2023,31/08/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692661372-878,01/05/2023,28/08/2023,31/08/2023,400,400,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692661372-879,01/05/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692661372-880,01/05/2023,28/08/2023,31/08/2023,455,455,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692661372-901,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692661372-902,01/05/2023,28/08/2023,31/08/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692661372-903,01/05/2023,28/08/2023,31/08/2023,400,400,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692661372-904,01/05/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692661372-905,01/05/2023,28/08/2023,31/08/2023,455,455,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692661372-926,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692661372-927,01/05/2023,28/08/2023,31/08/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692661372-928,01/05/2023,28/08/2023,31/08/2023,400,400,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692661372-929,01/05/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692661372-930,01/05/2023,28/08/2023,31/08/2023,455,455,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692661372-951,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692661372-952,01/05/2023,28/08/2023,31/08/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692661372-953,01/05/2023,28/08/2023,31/08/2023,400,400,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692661372-954,01/05/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692661372-955,01/05/2023,28/08/2023,31/08/2023,455,455,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692661372-976,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692661372-977,01/05/2023,28/08/2023,31/08/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692661372-978,01/05/2023,28/08/2023,31/08/2023,400,400,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692661372-979,01/05/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692661372-980,01/05/2023,28/08/2023,31/08/2023,455,455,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692661372-1001,01/05/2023,28/08/2023,31/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1692661372-1002,01/05/2023,28/08/2023,31/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692661372-1003,01/05/2023,28/08/2023,31/08/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692661372-1004,01/05/2023,28/08/2023,31/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,35
1692661372-1005,01/05/2023,28/08/2023,31/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692661372-1006,01/05/2023,28/08/2023,31/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692661372-1007,01/05/2023,28/08/2023,31/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692661372-1008,01/05/2023,28/08/2023,31/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692661372-1009,01/05/2023,28/08/2023,31/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692661372-1010,01/05/2023,28/08/2023,31/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692661372-1011,01/05/2023,28/08/2023,31/08/2023,764,764,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692661372-1012,01/05/2023,28/08/2023,31/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692661372-1026,01/05/2023,28/08/2023,31/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1692661372-1027,01/05/2023,28/08/2023,31/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
