web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692479662-4292,01/05/2023,18/05/2023,21/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692479662-4293,01/05/2023,18/05/2023,21/05/2023,196,183,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692479662-4294,01/05/2023,18/05/2023,21/05/2023,127,119,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692479662-4295,01/05/2023,18/05/2023,21/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692479662-4296,01/05/2023,18/05/2023,21/05/2023,336,315,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692479662-4297,01/05/2023,18/05/2023,21/05/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1692479662-4298,01/05/2023,18/05/2023,21/05/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692479662-4299,01/05/2023,18/05/2023,21/05/2023,231,231,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692479662-4312,01/05/2023,18/05/2023,21/05/2023,550,515,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692479662-4313,01/05/2023,18/05/2023,21/05/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,20
1692479662-4314,01/05/2023,18/05/2023,21/05/2023,362,339,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692479662-4315,01/05/2023,18/05/2023,21/05/2023,255,238,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692479662-4316,01/05/2023,18/05/2023,21/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692479662-4317,01/05/2023,18/05/2023,21/05/2023,718,672,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692479662-4318,01/05/2023,18/05/2023,21/05/2023,712,712,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692479662-4319,01/05/2023,18/05/2023,21/05/2023,414,387,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692479662-4320,01/05/2023,18/05/2023,21/05/2023,1020,955,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692479662-4321,01/05/2023,18/05/2023,21/05/2023,596,558,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692479662-4322,01/05/2023,18/05/2023,21/05/2023,677,634,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,20
1692479662-4323,01/05/2023,18/05/2023,21/05/2023,565,529,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692479662-4324,01/05/2023,18/05/2023,21/05/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692479662-4325,01/05/2023,18/05/2023,21/05/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692479662-4326,01/05/2023,18/05/2023,21/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692479662-4327,01/05/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692479662-4328,01/05/2023,18/05/2023,21/05/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692479662-4329,01/05/2023,18/05/2023,21/05/2023,236,236,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692479662-4330,01/05/2023,18/05/2023,21/05/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692479662-4331,01/05/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692479662-4332,01/05/2023,18/05/2023,21/05/2023,339,317,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692479662-4333,01/05/2023,18/05/2023,21/05/2023,246,246,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692479662-4334,01/05/2023,18/05/2023,21/05/2023,223,209,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692479662-4335,01/05/2023,18/05/2023,21/05/2023,247,231,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692479662-4336,01/05/2023,18/05/2023,21/05/2023,470,439,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692479662-4337,01/05/2023,18/05/2023,21/05/2023,550,515,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692479662-4338,01/05/2023,18/05/2023,21/05/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,20
1692479662-4339,01/05/2023,18/05/2023,21/05/2023,362,339,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692479662-4340,01/05/2023,18/05/2023,21/05/2023,255,238,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692479662-4341,01/05/2023,18/05/2023,21/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692479662-4342,01/05/2023,18/05/2023,21/05/2023,718,672,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692479662-4343,01/05/2023,18/05/2023,21/05/2023,712,712,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692479662-4344,01/05/2023,18/05/2023,21/05/2023,414,387,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692479662-4345,01/05/2023,18/05/2023,21/05/2023,1020,955,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692479662-4346,01/05/2023,18/05/2023,21/05/2023,596,558,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692479662-4347,01/05/2023,18/05/2023,21/05/2023,677,634,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,20
1692479662-4348,01/05/2023,18/05/2023,21/05/2023,565,529,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692479662-4349,01/05/2023,18/05/2023,21/05/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692479662-4350,01/05/2023,18/05/2023,21/05/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692479662-4351,01/05/2023,18/05/2023,21/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692479662-4352,01/05/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692479662-4353,01/05/2023,18/05/2023,21/05/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692479662-4354,01/05/2023,18/05/2023,21/05/2023,236,236,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692479662-4355,01/05/2023,18/05/2023,21/05/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692479662-4356,01/05/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692479662-4357,01/05/2023,18/05/2023,21/05/2023,339,317,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692479662-4358,01/05/2023,18/05/2023,21/05/2023,246,246,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692479662-4359,01/05/2023,18/05/2023,21/05/2023,223,209,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692479662-4360,01/05/2023,18/05/2023,21/05/2023,247,231,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692479662-4361,01/05/2023,18/05/2023,21/05/2023,470,439,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692479662-4362,01/05/2023,18/05/2023,21/05/2023,550,515,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692479662-4363,01/05/2023,18/05/2023,21/05/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,20
1692479662-4364,01/05/2023,18/05/2023,21/05/2023,362,339,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692479662-4365,01/05/2023,18/05/2023,21/05/2023,255,238,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692479662-4366,01/05/2023,18/05/2023,21/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692479662-4367,01/05/2023,18/05/2023,21/05/2023,718,672,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692479662-4368,01/05/2023,18/05/2023,21/05/2023,712,712,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692479662-4369,01/05/2023,18/05/2023,21/05/2023,414,387,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692479662-4370,01/05/2023,18/05/2023,21/05/2023,1020,955,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692479662-4371,01/05/2023,18/05/2023,21/05/2023,596,558,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692479662-4372,01/05/2023,18/05/2023,21/05/2023,677,634,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,20
1692479662-4373,01/05/2023,18/05/2023,21/05/2023,565,529,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692479662-4374,01/05/2023,18/05/2023,21/05/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692479662-4375,01/05/2023,18/05/2023,21/05/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692479662-4376,01/05/2023,18/05/2023,21/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692479662-4377,01/05/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692479662-4378,01/05/2023,18/05/2023,21/05/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692479662-4379,01/05/2023,18/05/2023,21/05/2023,236,236,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692479662-4380,01/05/2023,18/05/2023,21/05/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692479662-4381,01/05/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692479662-4382,01/05/2023,18/05/2023,21/05/2023,339,317,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692479662-4383,01/05/2023,18/05/2023,21/05/2023,246,246,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692479662-4384,01/05/2023,18/05/2023,21/05/2023,223,209,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692479662-4385,01/05/2023,18/05/2023,21/05/2023,247,231,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692479662-4386,01/05/2023,18/05/2023,21/05/2023,470,439,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692479662-4387,01/05/2023,18/05/2023,21/05/2023,550,515,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692479662-4388,01/05/2023,18/05/2023,21/05/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,20
1692479662-4389,01/05/2023,18/05/2023,21/05/2023,362,339,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692479662-4390,01/05/2023,18/05/2023,21/05/2023,255,238,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692479662-4391,01/05/2023,18/05/2023,21/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692479662-4392,01/05/2023,18/05/2023,21/05/2023,718,672,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692479662-4393,01/05/2023,18/05/2023,21/05/2023,712,712,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692479662-4394,01/05/2023,18/05/2023,21/05/2023,414,387,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692479662-4395,01/05/2023,18/05/2023,21/05/2023,1020,955,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692479662-4396,01/05/2023,18/05/2023,21/05/2023,596,558,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692479662-4397,01/05/2023,18/05/2023,21/05/2023,677,634,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,20
1692479662-4398,01/05/2023,18/05/2023,21/05/2023,565,529,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692479662-4399,01/05/2023,18/05/2023,21/05/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692479662-4400,01/05/2023,18/05/2023,21/05/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692479662-4401,01/05/2023,18/05/2023,21/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692479662-4402,01/05/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692479662-4403,01/05/2023,18/05/2023,21/05/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692479662-4404,01/05/2023,18/05/2023,21/05/2023,236,236,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692479662-4405,01/05/2023,18/05/2023,21/05/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692479662-4406,01/05/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692479662-4407,01/05/2023,18/05/2023,21/05/2023,339,317,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692479662-4408,01/05/2023,18/05/2023,21/05/2023,246,246,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692479662-4409,01/05/2023,18/05/2023,21/05/2023,223,209,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692479662-4410,01/05/2023,18/05/2023,21/05/2023,247,231,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692479662-4411,01/05/2023,18/05/2023,21/05/2023,470,439,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692479662-4412,01/05/2023,18/05/2023,21/05/2023,550,515,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1692479662-4413,01/05/2023,18/05/2023,21/05/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,20
1692479662-4414,01/05/2023,18/05/2023,21/05/2023,362,339,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692479662-4415,01/05/2023,18/05/2023,21/05/2023,255,238,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692479662-4416,01/05/2023,18/05/2023,21/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692479662-4417,01/05/2023,18/05/2023,21/05/2023,718,672,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692479662-4418,01/05/2023,18/05/2023,21/05/2023,712,712,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692479662-4419,01/05/2023,18/05/2023,21/05/2023,414,387,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692479662-4420,01/05/2023,18/05/2023,21/05/2023,1020,955,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692479662-4421,01/05/2023,18/05/2023,21/05/2023,596,558,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692479662-4422,01/05/2023,18/05/2023,21/05/2023,677,634,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,20
1692479662-4423,01/05/2023,18/05/2023,21/05/2023,565,529,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692479662-4424,01/05/2023,18/05/2023,21/05/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692479662-4425,01/05/2023,18/05/2023,21/05/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692479662-4426,01/05/2023,18/05/2023,21/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692479662-4427,01/05/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692479662-4428,01/05/2023,18/05/2023,21/05/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692479662-4429,01/05/2023,18/05/2023,21/05/2023,236,236,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692479662-4430,01/05/2023,18/05/2023,21/05/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692479662-4431,01/05/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692479662-4432,01/05/2023,18/05/2023,21/05/2023,339,317,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692479662-4433,01/05/2023,18/05/2023,21/05/2023,246,246,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692479662-4434,01/05/2023,18/05/2023,21/05/2023,223,209,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692479662-4435,01/05/2023,18/05/2023,21/05/2023,247,231,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692479662-4436,01/05/2023,18/05/2023,21/05/2023,470,439,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692479662-4437,01/05/2023,18/05/2023,21/05/2023,330,309,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692479662-4438,01/05/2023,18/05/2023,21/05/2023,194,181,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692479662-4439,01/05/2023,18/05/2023,21/05/2023,250,234,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692479662-4440,01/05/2023,18/05/2023,21/05/2023,325,304,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692479662-4441,01/05/2023,18/05/2023,21/05/2023,264,248,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692479662-4442,01/05/2023,18/05/2023,21/05/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692479662-4443,01/05/2023,18/05/2023,21/05/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692479662-4444,01/05/2023,18/05/2023,21/05/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692479662-4445,01/05/2023,18/05/2023,21/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692479662-4446,01/05/2023,18/05/2023,21/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692479662-4447,01/05/2023,18/05/2023,21/05/2023,144,135,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692479662-4448,01/05/2023,18/05/2023,21/05/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,20
1692479662-4449,01/05/2023,18/05/2023,21/05/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692479662-4450,01/05/2023,18/05/2023,21/05/2023,339,318,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1692479662-4451,01/05/2023,18/05/2023,21/05/2023,282,264,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692479662-4452,01/05/2023,18/05/2023,21/05/2023,989,926,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692479662-4453,01/05/2023,18/05/2023,21/05/2023,236,221,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692479662-4454,01/05/2023,18/05/2023,21/05/2023,267,250,Chambre Double,,Hôtel Continental,Lourdes,,20
1692479662-4455,01/05/2023,18/05/2023,21/05/2023,313,313,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692479662-4456,01/05/2023,18/05/2023,21/05/2023,259,243,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692479662-4457,01/05/2023,18/05/2023,21/05/2023,291,273,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692479662-4458,01/05/2023,18/05/2023,21/05/2023,214,200,Chambre Double,,Nex Hôtel,Tarbes,,20
1692479662-4459,01/05/2023,18/05/2023,21/05/2023,152,143,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692479662-4460,01/05/2023,18/05/2023,21/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Au Petit Languedoc,Lourdes,,20
1692479662-4461,01/05/2023,18/05/2023,21/05/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,20
1692479662-4462,01/05/2023,18/05/2023,21/05/2023,330,309,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692479662-4463,01/05/2023,18/05/2023,21/05/2023,194,181,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692479662-4464,01/05/2023,18/05/2023,21/05/2023,250,234,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692479662-4465,01/05/2023,18/05/2023,21/05/2023,325,304,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692479662-4466,01/05/2023,18/05/2023,21/05/2023,264,248,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692479662-4467,01/05/2023,18/05/2023,21/05/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692479662-4468,01/05/2023,18/05/2023,21/05/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692479662-4469,01/05/2023,18/05/2023,21/05/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692479662-4470,01/05/2023,18/05/2023,21/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692479662-4471,01/05/2023,18/05/2023,21/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692479662-4472,01/05/2023,18/05/2023,21/05/2023,144,135,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692479662-4473,01/05/2023,18/05/2023,21/05/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,20
1692479662-4474,01/05/2023,18/05/2023,21/05/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692479662-4475,01/05/2023,18/05/2023,21/05/2023,339,318,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1692479662-4476,01/05/2023,18/05/2023,21/05/2023,282,264,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692479662-4477,01/05/2023,18/05/2023,21/05/2023,989,926,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692479662-4478,01/05/2023,18/05/2023,21/05/2023,236,221,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692479662-4479,01/05/2023,18/05/2023,21/05/2023,267,250,Chambre Double,,Hôtel Continental,Lourdes,,20
1692479662-4480,01/05/2023,18/05/2023,21/05/2023,313,313,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692479662-4481,01/05/2023,18/05/2023,21/05/2023,259,243,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692479662-4482,01/05/2023,18/05/2023,21/05/2023,291,273,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
