web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692511432-883,01/05/2023,02/05/2023,05/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692511432-884,01/05/2023,02/05/2023,05/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692511432-885,01/05/2023,02/05/2023,05/05/2023,201,201,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,18
1692511432-886,01/05/2023,02/05/2023,05/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692511432-887,01/05/2023,02/05/2023,05/05/2023,212,212,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,18
1692511432-888,01/05/2023,02/05/2023,05/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692511432-889,01/05/2023,02/05/2023,05/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-890,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-891,01/05/2023,02/05/2023,05/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692511432-892,01/05/2023,02/05/2023,05/05/2023,417,356,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692511432-893,01/05/2023,02/05/2023,05/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692511432-894,01/05/2023,02/05/2023,05/05/2023,399,321,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-895,01/05/2023,02/05/2023,05/05/2023,424,424,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692511432-896,01/05/2023,02/05/2023,05/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1692511432-897,01/05/2023,02/05/2023,05/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1692511432-898,01/05/2023,02/05/2023,05/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1692511432-899,01/05/2023,02/05/2023,05/05/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,18
1692511432-900,01/05/2023,02/05/2023,05/05/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1692511432-901,01/05/2023,02/05/2023,05/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
1692511432-902,01/05/2023,02/05/2023,05/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692511432-903,01/05/2023,02/05/2023,05/05/2023,409,409,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692511432-904,01/05/2023,02/05/2023,05/05/2023,291,291,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1692511432-905,01/05/2023,02/05/2023,05/05/2023,249,249,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-906,01/05/2023,02/05/2023,05/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692511432-907,01/05/2023,02/05/2023,05/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692511432-908,01/05/2023,02/05/2023,05/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692511432-909,01/05/2023,02/05/2023,05/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692511432-910,01/05/2023,02/05/2023,05/05/2023,201,201,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,18
1692511432-911,01/05/2023,02/05/2023,05/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692511432-912,01/05/2023,02/05/2023,05/05/2023,212,212,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,18
1692511432-913,01/05/2023,02/05/2023,05/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692511432-914,01/05/2023,02/05/2023,05/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-915,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-916,01/05/2023,02/05/2023,05/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692511432-917,01/05/2023,02/05/2023,05/05/2023,417,356,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692511432-918,01/05/2023,02/05/2023,05/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692511432-919,01/05/2023,02/05/2023,05/05/2023,399,321,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-920,01/05/2023,02/05/2023,05/05/2023,424,424,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692511432-921,01/05/2023,02/05/2023,05/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1692511432-922,01/05/2023,02/05/2023,05/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1692511432-923,01/05/2023,02/05/2023,05/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1692511432-924,01/05/2023,02/05/2023,05/05/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,18
1692511432-925,01/05/2023,02/05/2023,05/05/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1692511432-926,01/05/2023,02/05/2023,05/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
1692511432-927,01/05/2023,02/05/2023,05/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692511432-928,01/05/2023,02/05/2023,05/05/2023,409,409,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692511432-929,01/05/2023,02/05/2023,05/05/2023,291,291,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1692511432-930,01/05/2023,02/05/2023,05/05/2023,249,249,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-931,01/05/2023,02/05/2023,05/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692511432-932,01/05/2023,02/05/2023,05/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692511432-933,01/05/2023,02/05/2023,05/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1692511432-934,01/05/2023,02/05/2023,05/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692511432-935,01/05/2023,02/05/2023,05/05/2023,201,201,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,18
1692511432-936,01/05/2023,02/05/2023,05/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692511432-937,01/05/2023,02/05/2023,05/05/2023,212,212,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,18
1692511432-938,01/05/2023,02/05/2023,05/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692511432-939,01/05/2023,02/05/2023,05/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-940,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-941,01/05/2023,02/05/2023,05/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692511432-942,01/05/2023,02/05/2023,05/05/2023,417,356,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692511432-943,01/05/2023,02/05/2023,05/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692511432-944,01/05/2023,02/05/2023,05/05/2023,399,321,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-945,01/05/2023,02/05/2023,05/05/2023,424,424,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692511432-946,01/05/2023,02/05/2023,05/05/2023,488,441,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1692511432-947,01/05/2023,02/05/2023,05/05/2023,339,339,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,18
1692511432-954,01/05/2023,02/05/2023,05/05/2023,327,327,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
1692511432-955,01/05/2023,02/05/2023,05/05/2023,270,270,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
1692511432-956,01/05/2023,02/05/2023,05/05/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
1692511432-957,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double,,Hotel La Prairie,Méaudre,,18
1692511432-958,01/05/2023,02/05/2023,05/05/2023,376,376,Chambre Quadruple,,Auberge La Plaine,Chabrillan,,18
1692511432-959,01/05/2023,02/05/2023,05/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,18
1692511432-960,01/05/2023,02/05/2023,05/05/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1692511432-961,01/05/2023,02/05/2023,05/05/2023,350,350,Chambre Quadruple,,Hotel Beau Rivage,Pont-en-Royans,,18
1692511432-962,01/05/2023,02/05/2023,05/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
1692511432-963,01/05/2023,02/05/2023,05/05/2023,326,326,Chambre Triple,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1692511432-964,01/05/2023,02/05/2023,05/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,18
1692511432-965,01/05/2023,02/05/2023,05/05/2023,263,263,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,18
1692511432-966,01/05/2023,02/05/2023,05/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,18
1692511432-967,01/05/2023,02/05/2023,05/05/2023,323,323,Chambre Quadruple,,Hôtel Valery,Montélier,,18
1692511432-968,01/05/2023,02/05/2023,05/05/2023,366,366,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1692511432-969,01/05/2023,02/05/2023,05/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
1692511432-970,01/05/2023,02/05/2023,05/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692511432-995,01/05/2023,02/05/2023,05/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692511432-1020,01/05/2023,02/05/2023,05/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692511432-1045,01/05/2023,02/05/2023,05/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692511432-1046,01/05/2023,02/05/2023,05/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692511432-1047,01/05/2023,02/05/2023,05/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692511432-1048,01/05/2023,02/05/2023,05/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
1692511432-1049,01/05/2023,02/05/2023,05/05/2023,389,389,Suite,,Hôtel Du Midi,Thônes,,18
1692511432-1050,01/05/2023,02/05/2023,05/05/2023,276,276,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692511432-1051,01/05/2023,02/05/2023,05/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692511432-1052,01/05/2023,02/05/2023,05/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,18
1692511432-1053,01/05/2023,02/05/2023,05/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692511432-1054,01/05/2023,02/05/2023,05/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,18
1692511432-1055,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-1056,01/05/2023,02/05/2023,05/05/2023,291,291,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1692511432-1057,01/05/2023,02/05/2023,05/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-1058,01/05/2023,02/05/2023,05/05/2023,611,550,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692511432-1059,01/05/2023,02/05/2023,05/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692511432-1060,01/05/2023,02/05/2023,05/05/2023,1297,1297,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,18
1692511432-1061,01/05/2023,02/05/2023,05/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692511432-1062,01/05/2023,02/05/2023,05/05/2023,625,625,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692511432-1063,01/05/2023,02/05/2023,05/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692511432-1064,01/05/2023,02/05/2023,05/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692511432-1065,01/05/2023,02/05/2023,05/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692511432-1066,01/05/2023,02/05/2023,05/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692511432-1067,01/05/2023,02/05/2023,05/05/2023,387,387,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692511432-1068,01/05/2023,02/05/2023,05/05/2023,249,249,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-1069,01/05/2023,02/05/2023,05/05/2023,399,321,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-1070,01/05/2023,02/05/2023,05/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692511432-1071,01/05/2023,02/05/2023,05/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692511432-1072,01/05/2023,02/05/2023,05/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692511432-1073,01/05/2023,02/05/2023,05/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
1692511432-1074,01/05/2023,02/05/2023,05/05/2023,389,389,Suite,,Hôtel Du Midi,Thônes,,18
1692511432-1075,01/05/2023,02/05/2023,05/05/2023,276,276,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692511432-1076,01/05/2023,02/05/2023,05/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692511432-1077,01/05/2023,02/05/2023,05/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,18
1692511432-1078,01/05/2023,02/05/2023,05/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692511432-1079,01/05/2023,02/05/2023,05/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,18
1692511432-1080,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-1081,01/05/2023,02/05/2023,05/05/2023,291,291,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1692511432-1082,01/05/2023,02/05/2023,05/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-1083,01/05/2023,02/05/2023,05/05/2023,611,550,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692511432-1084,01/05/2023,02/05/2023,05/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692511432-1085,01/05/2023,02/05/2023,05/05/2023,1297,1297,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,18
1692511432-1086,01/05/2023,02/05/2023,05/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692511432-1087,01/05/2023,02/05/2023,05/05/2023,625,625,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692511432-1088,01/05/2023,02/05/2023,05/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692511432-1089,01/05/2023,02/05/2023,05/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692511432-1090,01/05/2023,02/05/2023,05/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692511432-1091,01/05/2023,02/05/2023,05/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692511432-1092,01/05/2023,02/05/2023,05/05/2023,387,387,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692511432-1093,01/05/2023,02/05/2023,05/05/2023,249,249,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-1094,01/05/2023,02/05/2023,05/05/2023,399,321,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-1095,01/05/2023,02/05/2023,05/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692511432-1096,01/05/2023,02/05/2023,05/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692511432-1097,01/05/2023,02/05/2023,05/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692511432-1098,01/05/2023,02/05/2023,05/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
1692511432-1099,01/05/2023,02/05/2023,05/05/2023,389,389,Suite,,Hôtel Du Midi,Thônes,,18
1692511432-1100,01/05/2023,02/05/2023,05/05/2023,276,276,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692511432-1101,01/05/2023,02/05/2023,05/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692511432-1102,01/05/2023,02/05/2023,05/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,18
1692511432-1103,01/05/2023,02/05/2023,05/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692511432-1104,01/05/2023,02/05/2023,05/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,18
1692511432-1105,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-1106,01/05/2023,02/05/2023,05/05/2023,291,291,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1692511432-1107,01/05/2023,02/05/2023,05/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-1108,01/05/2023,02/05/2023,05/05/2023,611,550,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692511432-1109,01/05/2023,02/05/2023,05/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692511432-1110,01/05/2023,02/05/2023,05/05/2023,1297,1297,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,18
1692511432-1111,01/05/2023,02/05/2023,05/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692511432-1112,01/05/2023,02/05/2023,05/05/2023,625,625,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692511432-1113,01/05/2023,02/05/2023,05/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692511432-1114,01/05/2023,02/05/2023,05/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692511432-1115,01/05/2023,02/05/2023,05/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692511432-1116,01/05/2023,02/05/2023,05/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692511432-1117,01/05/2023,02/05/2023,05/05/2023,387,387,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692511432-1118,01/05/2023,02/05/2023,05/05/2023,249,249,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-1119,01/05/2023,02/05/2023,05/05/2023,399,321,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-1120,01/05/2023,02/05/2023,05/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692511432-1121,01/05/2023,02/05/2023,05/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692511432-1122,01/05/2023,02/05/2023,05/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692511432-1123,01/05/2023,02/05/2023,05/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
1692511432-1124,01/05/2023,02/05/2023,05/05/2023,389,389,Suite,,Hôtel Du Midi,Thônes,,18
1692511432-1125,01/05/2023,02/05/2023,05/05/2023,276,276,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692511432-1126,01/05/2023,02/05/2023,05/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692511432-1127,01/05/2023,02/05/2023,05/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,18
1692511432-1128,01/05/2023,02/05/2023,05/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692511432-1129,01/05/2023,02/05/2023,05/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,18
1692511432-1130,01/05/2023,02/05/2023,05/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692511432-1131,01/05/2023,02/05/2023,05/05/2023,291,291,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1692511432-1132,01/05/2023,02/05/2023,05/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,18
1692511432-1133,01/05/2023,02/05/2023,05/05/2023,611,550,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692511432-1134,01/05/2023,02/05/2023,05/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692511432-1135,01/05/2023,02/05/2023,05/05/2023,1297,1297,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,18
1692511432-1136,01/05/2023,02/05/2023,05/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692511432-1137,01/05/2023,02/05/2023,05/05/2023,625,625,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692511432-1138,01/05/2023,02/05/2023,05/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692511432-1139,01/05/2023,02/05/2023,05/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692511432-1140,01/05/2023,02/05/2023,05/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
1692511432-1141,01/05/2023,02/05/2023,05/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692511432-1142,01/05/2023,02/05/2023,05/05/2023,387,387,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692511432-1143,01/05/2023,02/05/2023,05/05/2023,249,249,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692511432-1144,01/05/2023,02/05/2023,05/05/2023,399,321,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692511432-1145,01/05/2023,02/05/2023,05/05/2023,442,442,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692511432-1146,01/05/2023,02/05/2023,05/05/2023,388,388,Chambre Double Standard,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
