web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692707227-5979,01/05/2023,04/11/2023,07/11/2023,280,280,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692707227-5980,01/05/2023,04/11/2023,07/11/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692707227-5981,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692707227-5982,01/05/2023,04/11/2023,07/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692707227-5983,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692707227-5984,01/05/2023,04/11/2023,07/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692707227-5985,01/05/2023,04/11/2023,07/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692707227-5986,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692707227-5987,01/05/2023,04/11/2023,07/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692707227-5988,01/05/2023,04/11/2023,07/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692707227-5989,01/05/2023,04/11/2023,07/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692707227-5990,01/05/2023,04/11/2023,07/11/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692707227-5991,01/05/2023,04/11/2023,07/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692707227-5992,01/05/2023,04/11/2023,07/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692707227-5993,01/05/2023,04/11/2023,07/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692707227-5994,01/05/2023,04/11/2023,07/11/2023,288,288,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692707227-5995,01/05/2023,04/11/2023,07/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692707227-5996,01/05/2023,04/11/2023,07/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692707227-5997,01/05/2023,04/11/2023,07/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692707227-5998,01/05/2023,04/11/2023,07/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692707227-5999,01/05/2023,04/11/2023,07/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692707227-6000,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692707227-6001,01/05/2023,04/11/2023,07/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692707227-6002,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1692707227-6003,01/05/2023,04/11/2023,07/11/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692707227-6004,01/05/2023,04/11/2023,07/11/2023,280,280,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692707227-6005,01/05/2023,04/11/2023,07/11/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692707227-6006,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692707227-6007,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692707227-6008,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692707227-6009,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692707227-6010,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692707227-6011,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692707227-6012,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692707227-6013,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692707227-6014,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692707227-6015,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692707227-6016,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692707227-6017,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692707227-6018,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692707227-6019,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692707227-6020,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692707227-6021,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692707227-6022,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692707227-6023,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692707227-6024,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692707227-6025,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692707227-6026,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692707227-6027,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692707227-6028,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692707227-6029,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692707227-6030,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692707227-6031,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692707227-6032,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692707227-6033,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692707227-6034,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692707227-6035,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692707227-6036,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692707227-6037,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692707227-6038,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692707227-6039,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692707227-6040,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692707227-6041,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692707227-6042,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692707227-6043,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692707227-6044,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692707227-6045,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692707227-6046,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692707227-6047,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692707227-6048,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692707227-6049,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692707227-6050,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692707227-6051,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692707227-6052,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692707227-6053,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692707227-6054,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692707227-6055,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692707227-6056,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692707227-6057,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692707227-6058,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692707227-6059,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692707227-6060,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692707227-6061,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692707227-6062,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692707227-6063,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692707227-6064,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692707227-6065,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692707227-6066,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692707227-6067,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692707227-6068,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692707227-6069,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692707227-6070,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692707227-6071,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692707227-6072,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692707227-6073,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692707227-6074,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692707227-6075,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692707227-6076,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692707227-6077,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692707227-6078,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692707227-6079,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692707227-6080,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692707227-6081,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692707227-6082,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692707227-6083,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692707227-6084,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692707227-6085,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692707227-6086,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692707227-6087,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692707227-6088,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692707227-6089,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692707227-6090,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692707227-6091,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692707227-6092,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692707227-6093,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692707227-6094,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692707227-6095,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692707227-6096,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692707227-6097,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692707227-6098,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692707227-6099,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692707227-6100,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692707227-6101,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692707227-6102,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692707227-6103,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692707227-6104,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692707227-6105,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692707227-6106,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692707227-6107,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692707227-6108,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692707227-6109,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692707227-6110,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692707227-6111,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692707227-6112,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692707227-6113,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692707227-6114,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692707227-6115,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692707227-6116,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692707227-6117,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692707227-6118,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692707227-6119,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692707227-6120,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692707227-6121,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692707227-6122,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692707227-6123,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692707227-6124,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692707227-6125,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692707227-6126,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692707227-6127,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692707227-6128,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692707227-6129,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692707227-6130,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692707227-6131,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692707227-6132,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692707227-6133,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692707227-6134,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692707227-6135,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692707227-6136,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692707227-6137,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692707227-6138,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692707227-6139,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692707227-6140,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692707227-6141,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692707227-6142,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692707227-6143,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692707227-6144,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692707227-6145,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692707227-6146,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692707227-6147,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692707227-6148,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692707227-6149,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692707227-6150,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692707227-6151,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692707227-6152,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692707227-6153,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692707227-6154,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692707227-6155,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692707227-6156,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692707227-6157,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692707227-6158,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692707227-6159,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692707227-6160,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692707227-6161,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692707227-6162,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692707227-6163,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692707227-6164,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692707227-6165,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692707227-6166,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692707227-6167,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
