web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692562534-2708,01/05/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562534-2709,01/05/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692562534-2710,01/05/2023,18/07/2023,21/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692562534-2711,01/05/2023,18/07/2023,21/07/2023,448,448,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,29
1692562534-2712,01/05/2023,18/07/2023,21/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692562534-2713,01/05/2023,18/07/2023,21/07/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1692562534-2714,01/05/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1692562534-2715,01/05/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562534-2716,01/05/2023,18/07/2023,21/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1692562534-2717,01/05/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562534-2718,01/05/2023,18/07/2023,21/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692562534-2719,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692562534-2720,01/05/2023,18/07/2023,21/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692562534-2721,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692562534-2722,01/05/2023,18/07/2023,21/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692562534-2723,01/05/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692562534-2724,01/05/2023,18/07/2023,21/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1692562534-2725,01/05/2023,18/07/2023,21/07/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692562534-2726,01/05/2023,18/07/2023,21/07/2023,451,275,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562534-2727,01/05/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562534-2728,01/05/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562534-2729,01/05/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562534-2730,01/05/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562534-2731,01/05/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692562534-2732,01/05/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562534-2733,01/05/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562534-2734,01/05/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692562534-2735,01/05/2023,18/07/2023,21/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692562534-2736,01/05/2023,18/07/2023,21/07/2023,448,448,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,29
1692562534-2737,01/05/2023,18/07/2023,21/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692562534-2738,01/05/2023,18/07/2023,21/07/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1692562534-2739,01/05/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1692562534-2740,01/05/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562534-2741,01/05/2023,18/07/2023,21/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1692562534-2742,01/05/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562534-2743,01/05/2023,18/07/2023,21/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692562534-2744,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692562534-2745,01/05/2023,18/07/2023,21/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692562534-2746,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692562534-2747,01/05/2023,18/07/2023,21/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692562534-2748,01/05/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692562534-2749,01/05/2023,18/07/2023,21/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1692562534-2750,01/05/2023,18/07/2023,21/07/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692562534-2751,01/05/2023,18/07/2023,21/07/2023,451,275,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562534-2752,01/05/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562534-2753,01/05/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562534-2754,01/05/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562534-2755,01/05/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562534-2756,01/05/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692562534-2757,01/05/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562534-2758,01/05/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562534-2759,01/05/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692562534-2760,01/05/2023,18/07/2023,21/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692562534-2761,01/05/2023,18/07/2023,21/07/2023,448,448,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,29
1692562534-2762,01/05/2023,18/07/2023,21/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692562534-2763,01/05/2023,18/07/2023,21/07/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1692562534-2764,01/05/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1692562534-2765,01/05/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562534-2766,01/05/2023,18/07/2023,21/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1692562534-2767,01/05/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562534-2768,01/05/2023,18/07/2023,21/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692562534-2769,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692562534-2770,01/05/2023,18/07/2023,21/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692562534-2771,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692562534-2772,01/05/2023,18/07/2023,21/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692562534-2773,01/05/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692562534-2774,01/05/2023,18/07/2023,21/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1692562534-2775,01/05/2023,18/07/2023,21/07/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692562534-2776,01/05/2023,18/07/2023,21/07/2023,451,275,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562534-2777,01/05/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562534-2778,01/05/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562534-2779,01/05/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562534-2780,01/05/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562534-2781,01/05/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692562534-2782,01/05/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562534-2783,01/05/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562534-2784,01/05/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692562534-2785,01/05/2023,18/07/2023,21/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692562534-2786,01/05/2023,18/07/2023,21/07/2023,448,448,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,29
1692562534-2787,01/05/2023,18/07/2023,21/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692562534-2788,01/05/2023,18/07/2023,21/07/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1692562534-2789,01/05/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1692562534-2790,01/05/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562534-2791,01/05/2023,18/07/2023,21/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1692562534-2792,01/05/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562534-2793,01/05/2023,18/07/2023,21/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692562534-2794,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692562534-2795,01/05/2023,18/07/2023,21/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692562534-2796,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692562534-2797,01/05/2023,18/07/2023,21/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692562534-2798,01/05/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692562534-2799,01/05/2023,18/07/2023,21/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1692562534-2800,01/05/2023,18/07/2023,21/07/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692562534-2801,01/05/2023,18/07/2023,21/07/2023,451,275,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562534-2802,01/05/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562534-2803,01/05/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562534-2804,01/05/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562534-2805,01/05/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562534-2806,01/05/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692562534-2807,01/05/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562534-2808,01/05/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562534-2809,01/05/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692562534-2810,01/05/2023,18/07/2023,21/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692562534-2811,01/05/2023,18/07/2023,21/07/2023,448,448,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,29
1692562534-2812,01/05/2023,18/07/2023,21/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692562534-2813,01/05/2023,18/07/2023,21/07/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1692562534-2814,01/05/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1692562534-2815,01/05/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562534-2816,01/05/2023,18/07/2023,21/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1692562534-2817,01/05/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562534-2818,01/05/2023,18/07/2023,21/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692562534-2819,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692562534-2820,01/05/2023,18/07/2023,21/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692562534-2821,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692562534-2822,01/05/2023,18/07/2023,21/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692562534-2823,01/05/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692562534-2824,01/05/2023,18/07/2023,21/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1692562534-2825,01/05/2023,18/07/2023,21/07/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692562534-2826,01/05/2023,18/07/2023,21/07/2023,451,275,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562534-2827,01/05/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562534-2828,01/05/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562534-2829,01/05/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562534-2830,01/05/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562534-2831,01/05/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692562534-2832,01/05/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562534-2833,01/05/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562534-2834,01/05/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692562534-2835,01/05/2023,18/07/2023,21/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692562534-2836,01/05/2023,18/07/2023,21/07/2023,448,448,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,29
1692562534-2837,01/05/2023,18/07/2023,21/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692562534-2838,01/05/2023,18/07/2023,21/07/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1692562534-2839,01/05/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1692562534-2840,01/05/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562534-2841,01/05/2023,18/07/2023,21/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1692562534-2842,01/05/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562534-2843,01/05/2023,18/07/2023,21/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692562534-2844,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692562534-2845,01/05/2023,18/07/2023,21/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692562534-2846,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692562534-2847,01/05/2023,18/07/2023,21/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692562534-2848,01/05/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692562534-2849,01/05/2023,18/07/2023,21/07/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,29
1692562534-2850,01/05/2023,18/07/2023,21/07/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,29
1692562534-2851,01/05/2023,18/07/2023,21/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-2852,01/05/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562534-2853,01/05/2023,18/07/2023,21/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-2854,01/05/2023,18/07/2023,21/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-2855,01/05/2023,18/07/2023,21/07/2023,378,378,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-2856,01/05/2023,18/07/2023,21/07/2023,255,255,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1692562534-2857,01/05/2023,18/07/2023,21/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-2858,01/05/2023,18/07/2023,21/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1692562534-2859,01/05/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-2860,01/05/2023,18/07/2023,21/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1692562534-2861,01/05/2023,18/07/2023,21/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-2862,01/05/2023,18/07/2023,21/07/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1692562534-2863,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-2864,01/05/2023,18/07/2023,21/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,29
1692562534-2865,01/05/2023,18/07/2023,21/07/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1692562534-2866,01/05/2023,18/07/2023,21/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-2867,01/05/2023,18/07/2023,21/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-2868,01/05/2023,18/07/2023,21/07/2023,395,395,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-2869,01/05/2023,18/07/2023,21/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-2870,01/05/2023,18/07/2023,21/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-2871,01/05/2023,18/07/2023,21/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-2872,01/05/2023,18/07/2023,21/07/2023,327,327, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-2873,01/05/2023,18/07/2023,21/07/2023,315,315,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-2874,01/05/2023,18/07/2023,21/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-2875,01/05/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-2876,01/05/2023,18/07/2023,21/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-2877,01/05/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562534-2878,01/05/2023,18/07/2023,21/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-2879,01/05/2023,18/07/2023,21/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-2880,01/05/2023,18/07/2023,21/07/2023,378,378,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-2881,01/05/2023,18/07/2023,21/07/2023,255,255,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1692562534-2882,01/05/2023,18/07/2023,21/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-2883,01/05/2023,18/07/2023,21/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
1692562534-2884,01/05/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-2885,01/05/2023,18/07/2023,21/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1692562534-2886,01/05/2023,18/07/2023,21/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-2887,01/05/2023,18/07/2023,21/07/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1692562534-2888,01/05/2023,18/07/2023,21/07/2023,200,200,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-2889,01/05/2023,18/07/2023,21/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,29
1692562534-2890,01/05/2023,18/07/2023,21/07/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,29
1692562534-2891,01/05/2023,18/07/2023,21/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-2892,01/05/2023,18/07/2023,21/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-2893,01/05/2023,18/07/2023,21/07/2023,395,395,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-2894,01/05/2023,18/07/2023,21/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-2895,01/05/2023,18/07/2023,21/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-2896,01/05/2023,18/07/2023,21/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-2897,01/05/2023,18/07/2023,21/07/2023,327,327, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-2898,01/05/2023,18/07/2023,21/07/2023,315,315,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-2899,01/05/2023,18/07/2023,21/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-2900,01/05/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-2901,01/05/2023,18/07/2023,21/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-2902,01/05/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562534-2903,01/05/2023,18/07/2023,21/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-2904,01/05/2023,18/07/2023,21/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-2905,01/05/2023,18/07/2023,21/07/2023,378,378,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-2906,01/05/2023,18/07/2023,21/07/2023,255,255,Chambre Double,,Logis Hôtel Baratxartea,Sare,,29
1692562534-2907,01/05/2023,18/07/2023,21/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-2908,01/05/2023,18/07/2023,21/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,29
