web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692701692-7946,01/05/2023,08/10/2023,11/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692701692-7947,01/05/2023,08/10/2023,11/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,40
1692701692-7948,01/05/2023,08/10/2023,11/10/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692701692-7949,01/05/2023,08/10/2023,11/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,40
1692701692-7950,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692701692-7951,01/05/2023,08/10/2023,11/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-7952,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692701692-7953,01/05/2023,08/10/2023,11/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,40
1692701692-7954,01/05/2023,08/10/2023,11/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692701692-7955,01/05/2023,08/10/2023,11/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692701692-7956,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,40
1692701692-7957,01/05/2023,08/10/2023,11/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-7958,01/05/2023,08/10/2023,11/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-7959,01/05/2023,08/10/2023,11/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-7960,01/05/2023,08/10/2023,11/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-7961,01/05/2023,08/10/2023,11/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-7962,01/05/2023,08/10/2023,11/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692701692-7963,01/05/2023,08/10/2023,11/10/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692701692-7964,01/05/2023,08/10/2023,11/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,40
1692701692-7965,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,40
1692701692-7966,01/05/2023,08/10/2023,11/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692701692-7967,01/05/2023,08/10/2023,11/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692701692-7968,01/05/2023,08/10/2023,11/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692701692-7969,01/05/2023,08/10/2023,11/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692701692-7970,01/05/2023,08/10/2023,11/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692701692-7971,01/05/2023,08/10/2023,11/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692701692-7972,01/05/2023,08/10/2023,11/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,40
1692701692-7973,01/05/2023,08/10/2023,11/10/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692701692-7974,01/05/2023,08/10/2023,11/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,40
1692701692-7975,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692701692-7976,01/05/2023,08/10/2023,11/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-7977,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692701692-7978,01/05/2023,08/10/2023,11/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,40
1692701692-7979,01/05/2023,08/10/2023,11/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692701692-7980,01/05/2023,08/10/2023,11/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692701692-7981,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,40
1692701692-7982,01/05/2023,08/10/2023,11/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-7983,01/05/2023,08/10/2023,11/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-7984,01/05/2023,08/10/2023,11/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-7985,01/05/2023,08/10/2023,11/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-7986,01/05/2023,08/10/2023,11/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-7987,01/05/2023,08/10/2023,11/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692701692-7988,01/05/2023,08/10/2023,11/10/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692701692-7989,01/05/2023,08/10/2023,11/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,40
1692701692-7990,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,40
1692701692-7991,01/05/2023,08/10/2023,11/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692701692-7992,01/05/2023,08/10/2023,11/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692701692-7993,01/05/2023,08/10/2023,11/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692701692-7994,01/05/2023,08/10/2023,11/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692701692-7995,01/05/2023,08/10/2023,11/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692701692-7996,01/05/2023,08/10/2023,11/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692701692-7997,01/05/2023,08/10/2023,11/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,40
1692701692-7998,01/05/2023,08/10/2023,11/10/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692701692-7999,01/05/2023,08/10/2023,11/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,40
1692701692-8000,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692701692-8001,01/05/2023,08/10/2023,11/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-8002,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692701692-8003,01/05/2023,08/10/2023,11/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,40
1692701692-8004,01/05/2023,08/10/2023,11/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692701692-8005,01/05/2023,08/10/2023,11/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692701692-8006,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,40
1692701692-8007,01/05/2023,08/10/2023,11/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-8008,01/05/2023,08/10/2023,11/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-8009,01/05/2023,08/10/2023,11/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-8010,01/05/2023,08/10/2023,11/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-8011,01/05/2023,08/10/2023,11/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-8012,01/05/2023,08/10/2023,11/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692701692-8013,01/05/2023,08/10/2023,11/10/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692701692-8014,01/05/2023,08/10/2023,11/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,40
1692701692-8015,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,40
1692701692-8016,01/05/2023,08/10/2023,11/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692701692-8017,01/05/2023,08/10/2023,11/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692701692-8018,01/05/2023,08/10/2023,11/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692701692-8019,01/05/2023,08/10/2023,11/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692701692-8020,01/05/2023,08/10/2023,11/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692701692-8021,01/05/2023,08/10/2023,11/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692701692-8022,01/05/2023,08/10/2023,11/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,40
1692701692-8023,01/05/2023,08/10/2023,11/10/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,40
1692701692-8024,01/05/2023,08/10/2023,11/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,40
1692701692-8025,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,40
1692701692-8026,01/05/2023,08/10/2023,11/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-8027,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692701692-8028,01/05/2023,08/10/2023,11/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,40
1692701692-8029,01/05/2023,08/10/2023,11/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,40
1692701692-8030,01/05/2023,08/10/2023,11/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692701692-8031,01/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,40
1692701692-8032,01/05/2023,08/10/2023,11/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-8033,01/05/2023,08/10/2023,11/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-8034,01/05/2023,08/10/2023,11/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-8035,01/05/2023,08/10/2023,11/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-8036,01/05/2023,08/10/2023,11/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-8037,01/05/2023,08/10/2023,11/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,40
1692701692-8038,01/05/2023,08/10/2023,11/10/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1692701692-8039,01/05/2023,08/10/2023,11/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,40
1692701692-8040,01/05/2023,08/10/2023,11/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,40
1692701692-8041,01/05/2023,08/10/2023,11/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,40
1692699892-1,01/05/2023,04/10/2023,07/10/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692699892-2,01/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692699892-3,01/05/2023,04/10/2023,07/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692699892-26,01/05/2023,04/10/2023,07/10/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692699892-27,01/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692699892-28,01/05/2023,04/10/2023,07/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692699892-51,01/05/2023,04/10/2023,07/10/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692699892-52,01/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692699892-53,01/05/2023,04/10/2023,07/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692699892-76,01/05/2023,04/10/2023,07/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692699892-77,01/05/2023,04/10/2023,07/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1692699892-78,01/05/2023,04/10/2023,07/10/2023,182,182,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1692699892-79,01/05/2023,04/10/2023,07/10/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1692699892-80,01/05/2023,04/10/2023,07/10/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,40
1692699892-81,01/05/2023,04/10/2023,07/10/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,40
1692699892-82,01/05/2023,04/10/2023,07/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1692699892-83,01/05/2023,04/10/2023,07/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1692699892-84,01/05/2023,04/10/2023,07/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,40
1692699892-85,01/05/2023,04/10/2023,07/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1692699892-86,01/05/2023,04/10/2023,07/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1692699892-87,01/05/2023,04/10/2023,07/10/2023,297,297,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1692699892-88,01/05/2023,04/10/2023,07/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,40
1692699892-89,01/05/2023,04/10/2023,07/10/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1692699892-90,01/05/2023,04/10/2023,07/10/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1692699892-91,01/05/2023,04/10/2023,07/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692699892-92,01/05/2023,04/10/2023,07/10/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1692699892-93,01/05/2023,04/10/2023,07/10/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1692699892-94,01/05/2023,04/10/2023,07/10/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,40
1692699892-95,01/05/2023,04/10/2023,07/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1692699892-96,01/05/2023,04/10/2023,07/10/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,40
1692699892-97,01/05/2023,04/10/2023,07/10/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,40
1692699892-98,01/05/2023,04/10/2023,07/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692699892-99,01/05/2023,04/10/2023,07/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692699892-100,01/05/2023,04/10/2023,07/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692699892-101,01/05/2023,04/10/2023,07/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692699892-102,01/05/2023,04/10/2023,07/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692699892-103,01/05/2023,04/10/2023,07/10/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692699892-104,01/05/2023,04/10/2023,07/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692699892-105,01/05/2023,04/10/2023,07/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692699892-106,01/05/2023,04/10/2023,07/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692699892-107,01/05/2023,04/10/2023,07/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692699892-108,01/05/2023,04/10/2023,07/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692699892-109,01/05/2023,04/10/2023,07/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1692699892-110,01/05/2023,04/10/2023,07/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692699892-111,01/05/2023,04/10/2023,07/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692699892-112,01/05/2023,04/10/2023,07/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692699892-113,01/05/2023,04/10/2023,07/10/2023,212,212,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692699892-114,01/05/2023,04/10/2023,07/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1692699892-115,01/05/2023,04/10/2023,07/10/2023,308,308,Chambre Double Standard,,ibis Gap Centre,Gap,,40
1692699892-116,01/05/2023,04/10/2023,07/10/2023,328,328,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1692699892-117,01/05/2023,04/10/2023,07/10/2023,148,133,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,40
1692699892-118,01/05/2023,04/10/2023,07/10/2023,418,418,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692699892-119,01/05/2023,04/10/2023,07/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,40
1692699892-123,01/05/2023,04/10/2023,07/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692699892-124,01/05/2023,04/10/2023,07/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692699892-125,01/05/2023,04/10/2023,07/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692699892-126,01/05/2023,04/10/2023,07/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692699892-127,01/05/2023,04/10/2023,07/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692699892-128,01/05/2023,04/10/2023,07/10/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692699892-129,01/05/2023,04/10/2023,07/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692699892-130,01/05/2023,04/10/2023,07/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692699892-131,01/05/2023,04/10/2023,07/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692699892-132,01/05/2023,04/10/2023,07/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692699892-133,01/05/2023,04/10/2023,07/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692699892-134,01/05/2023,04/10/2023,07/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1692699892-135,01/05/2023,04/10/2023,07/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692699892-136,01/05/2023,04/10/2023,07/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692699892-137,01/05/2023,04/10/2023,07/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692699892-138,01/05/2023,04/10/2023,07/10/2023,212,212,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692699892-139,01/05/2023,04/10/2023,07/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1692699892-140,01/05/2023,04/10/2023,07/10/2023,308,308,Chambre Double Standard,,ibis Gap Centre,Gap,,40
1692699892-141,01/05/2023,04/10/2023,07/10/2023,328,328,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1692699892-142,01/05/2023,04/10/2023,07/10/2023,148,133,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,40
1692699892-143,01/05/2023,04/10/2023,07/10/2023,418,418,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692699892-144,01/05/2023,04/10/2023,07/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,40
1692699892-148,01/05/2023,04/10/2023,07/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692699892-149,01/05/2023,04/10/2023,07/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692699892-150,01/05/2023,04/10/2023,07/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692699892-151,01/05/2023,04/10/2023,07/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692699892-152,01/05/2023,04/10/2023,07/10/2023,342,309,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692699892-153,01/05/2023,04/10/2023,07/10/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692699892-154,01/05/2023,04/10/2023,07/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692699892-155,01/05/2023,04/10/2023,07/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692699892-156,01/05/2023,04/10/2023,07/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692699892-157,01/05/2023,04/10/2023,07/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692699892-158,01/05/2023,04/10/2023,07/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692699892-159,01/05/2023,04/10/2023,07/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1692699892-160,01/05/2023,04/10/2023,07/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692699892-161,01/05/2023,04/10/2023,07/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692699892-162,01/05/2023,04/10/2023,07/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692699892-163,01/05/2023,04/10/2023,07/10/2023,212,212,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692699892-164,01/05/2023,04/10/2023,07/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1692699892-165,01/05/2023,04/10/2023,07/10/2023,308,308,Chambre Double Standard,,ibis Gap Centre,Gap,,40
1692699892-166,01/05/2023,04/10/2023,07/10/2023,328,328,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1692699892-167,01/05/2023,04/10/2023,07/10/2023,148,133,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,40
1692699892-168,01/05/2023,04/10/2023,07/10/2023,418,418,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692699892-169,01/05/2023,04/10/2023,07/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,40
1692699892-173,01/05/2023,04/10/2023,07/10/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
