web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692508305-4136,01/05/2023,31/05/2023,03/06/2023,242,235,Chambre Double,,Nex Hôtel,Tarbes,,22
1692508305-4137,01/05/2023,31/05/2023,03/06/2023,194,188,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692508305-4138,01/05/2023,31/05/2023,03/06/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692508305-4139,01/05/2023,31/05/2023,03/06/2023,339,329,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692508305-4140,01/05/2023,31/05/2023,03/06/2023,365,354,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692508305-4141,01/05/2023,31/05/2023,03/06/2023,327,317,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692508305-4142,01/05/2023,31/05/2023,03/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692508305-4143,01/05/2023,31/05/2023,03/06/2023,155,151,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692508305-4144,01/05/2023,31/05/2023,03/06/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692508305-4145,01/05/2023,31/05/2023,03/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692508305-4146,01/05/2023,31/05/2023,03/06/2023,183,178,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692508305-4147,01/05/2023,31/05/2023,03/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692508305-4148,01/05/2023,31/05/2023,03/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692508305-4149,01/05/2023,31/05/2023,03/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692508305-4150,01/05/2023,31/05/2023,03/06/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692508305-4151,01/05/2023,31/05/2023,03/06/2023,154,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692508305-4152,01/05/2023,31/05/2023,03/06/2023,196,191,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692508305-4153,01/05/2023,31/05/2023,03/06/2023,355,344,Chambre Double,,Hôtel Padoue,Lourdes,,22
1692508305-4154,01/05/2023,31/05/2023,03/06/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692508305-4155,01/05/2023,31/05/2023,03/06/2023,140,136,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692508305-4156,01/05/2023,31/05/2023,03/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,22
1692508305-4157,01/05/2023,31/05/2023,03/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692508305-4158,01/05/2023,31/05/2023,03/06/2023,301,292,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,22
1692508305-4159,01/05/2023,31/05/2023,03/06/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692508305-4160,01/05/2023,31/05/2023,03/06/2023,168,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1692508305-4161,01/05/2023,31/05/2023,03/06/2023,242,235,Chambre Double,,Nex Hôtel,Tarbes,,22
1692508305-4162,01/05/2023,31/05/2023,03/06/2023,194,188,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692508305-4163,01/05/2023,31/05/2023,03/06/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692508305-4164,01/05/2023,31/05/2023,03/06/2023,339,329,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692508305-4165,01/05/2023,31/05/2023,03/06/2023,365,354,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692508305-4166,01/05/2023,31/05/2023,03/06/2023,327,317,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692508305-4167,01/05/2023,31/05/2023,03/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692508305-4168,01/05/2023,31/05/2023,03/06/2023,155,151,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692508305-4169,01/05/2023,31/05/2023,03/06/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692508305-4170,01/05/2023,31/05/2023,03/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692508305-4171,01/05/2023,31/05/2023,03/06/2023,183,178,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692508305-4172,01/05/2023,31/05/2023,03/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692508305-4173,01/05/2023,31/05/2023,03/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692508305-4174,01/05/2023,31/05/2023,03/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692508305-4175,01/05/2023,31/05/2023,03/06/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692508305-4176,01/05/2023,31/05/2023,03/06/2023,154,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692508305-4177,01/05/2023,31/05/2023,03/06/2023,196,191,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692508305-4178,01/05/2023,31/05/2023,03/06/2023,355,344,Chambre Double,,Hôtel Padoue,Lourdes,,22
1692508305-4179,01/05/2023,31/05/2023,03/06/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692508305-4180,01/05/2023,31/05/2023,03/06/2023,140,136,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692508305-4181,01/05/2023,31/05/2023,03/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,22
1692508305-4182,01/05/2023,31/05/2023,03/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692508305-4183,01/05/2023,31/05/2023,03/06/2023,301,292,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,22
1692508305-4184,01/05/2023,31/05/2023,03/06/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692508305-4185,01/05/2023,31/05/2023,03/06/2023,168,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1692508305-4186,01/05/2023,31/05/2023,03/06/2023,242,235,Chambre Double,,Nex Hôtel,Tarbes,,22
1692508305-4187,01/05/2023,31/05/2023,03/06/2023,194,188,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692508305-4188,01/05/2023,31/05/2023,03/06/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692508305-4189,01/05/2023,31/05/2023,03/06/2023,339,329,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692508305-4190,01/05/2023,31/05/2023,03/06/2023,365,354,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692508305-4191,01/05/2023,31/05/2023,03/06/2023,327,317,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692508305-4192,01/05/2023,31/05/2023,03/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692508305-4193,01/05/2023,31/05/2023,03/06/2023,155,151,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692508305-4194,01/05/2023,31/05/2023,03/06/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692508305-4195,01/05/2023,31/05/2023,03/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692508305-4196,01/05/2023,31/05/2023,03/06/2023,183,178,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692508305-4197,01/05/2023,31/05/2023,03/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692508305-4198,01/05/2023,31/05/2023,03/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692508305-4199,01/05/2023,31/05/2023,03/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692508305-4200,01/05/2023,31/05/2023,03/06/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692508305-4201,01/05/2023,31/05/2023,03/06/2023,154,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692508305-4202,01/05/2023,31/05/2023,03/06/2023,196,191,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692508305-4203,01/05/2023,31/05/2023,03/06/2023,355,344,Chambre Double,,Hôtel Padoue,Lourdes,,22
1692508305-4204,01/05/2023,31/05/2023,03/06/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692508305-4205,01/05/2023,31/05/2023,03/06/2023,140,136,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692508305-4206,01/05/2023,31/05/2023,03/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,22
1692508305-4207,01/05/2023,31/05/2023,03/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692508305-4208,01/05/2023,31/05/2023,03/06/2023,301,292,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,22
1692508305-4209,01/05/2023,31/05/2023,03/06/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692508305-4210,01/05/2023,31/05/2023,03/06/2023,168,163,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1692508305-4211,01/05/2023,31/05/2023,03/06/2023,242,235,Chambre Double,,Nex Hôtel,Tarbes,,22
1692508305-4212,01/05/2023,31/05/2023,03/06/2023,194,188,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692508305-4213,01/05/2023,31/05/2023,03/06/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692508305-4214,01/05/2023,31/05/2023,03/06/2023,339,329,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692508305-4215,01/05/2023,31/05/2023,03/06/2023,365,354,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692508305-4216,01/05/2023,31/05/2023,03/06/2023,327,317,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692508305-4217,01/05/2023,31/05/2023,03/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692508305-4218,01/05/2023,31/05/2023,03/06/2023,155,151,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692508305-4219,01/05/2023,31/05/2023,03/06/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692508305-4220,01/05/2023,31/05/2023,03/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692508305-4221,01/05/2023,31/05/2023,03/06/2023,183,178,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692508305-4222,01/05/2023,31/05/2023,03/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692508305-4223,01/05/2023,31/05/2023,03/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692508305-4224,01/05/2023,31/05/2023,03/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692508305-4225,01/05/2023,31/05/2023,03/06/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692508305-4226,01/05/2023,31/05/2023,03/06/2023,154,150,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692508305-4227,01/05/2023,31/05/2023,03/06/2023,196,191,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692508305-4228,01/05/2023,31/05/2023,03/06/2023,355,344,Chambre Double,,Hôtel Padoue,Lourdes,,22
1692508305-4229,01/05/2023,31/05/2023,03/06/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692508305-4230,01/05/2023,31/05/2023,03/06/2023,140,136,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692508305-4231,01/05/2023,31/05/2023,03/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,22
1692508305-4232,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4233,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4234,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4235,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4236,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4237,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4238,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4239,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4240,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4241,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4242,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4243,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4244,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4245,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4246,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4247,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4248,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4249,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4250,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4251,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4252,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4253,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4254,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4255,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4256,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4257,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4258,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4259,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4260,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4261,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4262,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4263,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4264,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4265,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4266,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4267,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4268,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4269,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4270,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4271,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4272,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4273,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4274,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4275,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4276,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4277,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4278,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4279,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4280,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4281,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4282,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4283,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4284,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4285,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4286,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4287,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4288,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4289,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4290,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4291,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4292,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4293,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4294,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4295,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4296,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4297,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4298,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4299,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4300,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4301,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4302,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4303,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4304,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4305,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4306,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4307,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4308,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4309,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4310,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4311,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4312,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4313,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4314,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4315,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4316,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4317,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4318,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4319,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4320,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4321,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4322,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4323,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4324,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4325,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4326,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4327,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
