web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692557995-4591,01/05/2023,12/07/2023,15/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-4592,01/05/2023,12/07/2023,15/07/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692557995-4593,01/05/2023,12/07/2023,15/07/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692557995-4594,01/05/2023,12/07/2023,15/07/2023,242,235,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-4595,01/05/2023,12/07/2023,15/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-4596,01/05/2023,12/07/2023,15/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-4597,01/05/2023,12/07/2023,15/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-4598,01/05/2023,12/07/2023,15/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-4599,01/05/2023,12/07/2023,15/07/2023,369,358,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-4600,01/05/2023,12/07/2023,15/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-4601,01/05/2023,12/07/2023,15/07/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692557995-4602,01/05/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-4603,01/05/2023,12/07/2023,15/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-4604,01/05/2023,12/07/2023,15/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-4605,01/05/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-4606,01/05/2023,12/07/2023,15/07/2023,559,542,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-4607,01/05/2023,12/07/2023,15/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-4608,01/05/2023,12/07/2023,15/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-4609,01/05/2023,12/07/2023,15/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-4610,01/05/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-4611,01/05/2023,12/07/2023,15/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-4612,01/05/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692557995-4613,01/05/2023,12/07/2023,15/07/2023,292,283,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692557995-4614,01/05/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692557995-4615,01/05/2023,12/07/2023,15/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-4616,01/05/2023,12/07/2023,15/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-4617,01/05/2023,12/07/2023,15/07/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692557995-4618,01/05/2023,12/07/2023,15/07/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692557995-4619,01/05/2023,12/07/2023,15/07/2023,242,235,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-4620,01/05/2023,12/07/2023,15/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-4621,01/05/2023,12/07/2023,15/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-4622,01/05/2023,12/07/2023,15/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-4623,01/05/2023,12/07/2023,15/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-4624,01/05/2023,12/07/2023,15/07/2023,369,358,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-4625,01/05/2023,12/07/2023,15/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-4626,01/05/2023,12/07/2023,15/07/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692557995-4627,01/05/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-4628,01/05/2023,12/07/2023,15/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-4629,01/05/2023,12/07/2023,15/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-4630,01/05/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-4631,01/05/2023,12/07/2023,15/07/2023,559,542,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-4632,01/05/2023,12/07/2023,15/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-4633,01/05/2023,12/07/2023,15/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-4634,01/05/2023,12/07/2023,15/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-4635,01/05/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-4636,01/05/2023,12/07/2023,15/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-4637,01/05/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692557995-4638,01/05/2023,12/07/2023,15/07/2023,292,283,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692557995-4639,01/05/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692557995-4640,01/05/2023,12/07/2023,15/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-4641,01/05/2023,12/07/2023,15/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-4642,01/05/2023,12/07/2023,15/07/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692557995-4643,01/05/2023,12/07/2023,15/07/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692557995-4644,01/05/2023,12/07/2023,15/07/2023,242,235,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-4645,01/05/2023,12/07/2023,15/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-4646,01/05/2023,12/07/2023,15/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-4647,01/05/2023,12/07/2023,15/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-4648,01/05/2023,12/07/2023,15/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-4649,01/05/2023,12/07/2023,15/07/2023,369,358,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-4650,01/05/2023,12/07/2023,15/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-4651,01/05/2023,12/07/2023,15/07/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692557995-4652,01/05/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-4653,01/05/2023,12/07/2023,15/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-4654,01/05/2023,12/07/2023,15/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-4655,01/05/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-4656,01/05/2023,12/07/2023,15/07/2023,559,542,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-4657,01/05/2023,12/07/2023,15/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-4658,01/05/2023,12/07/2023,15/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-4659,01/05/2023,12/07/2023,15/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-4660,01/05/2023,12/07/2023,15/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-4661,01/05/2023,12/07/2023,15/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-4662,01/05/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692557995-4663,01/05/2023,12/07/2023,15/07/2023,292,283,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692557995-4664,01/05/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692557995-4665,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4666,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4667,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4668,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4669,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4670,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4671,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4672,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4673,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4674,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4675,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4676,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4677,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4678,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4679,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4680,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4681,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4682,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4683,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4684,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4685,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4686,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4687,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4688,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4689,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4690,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4691,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4692,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4693,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4694,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4695,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4696,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4697,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4698,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4699,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4700,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4701,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4702,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4703,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4704,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4705,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4706,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4707,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4708,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4709,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4710,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4711,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4712,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4713,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4714,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4715,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4716,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4717,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4718,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4719,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4720,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4721,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4722,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4723,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4724,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4725,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4726,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4727,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4728,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4729,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4730,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4731,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4732,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4733,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4734,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4735,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4736,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4737,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4738,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4739,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4740,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4741,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4742,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4743,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4744,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4745,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4746,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4747,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4748,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4749,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4750,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4751,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4752,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4753,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4754,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4755,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4756,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4757,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4758,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4759,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4760,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4761,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4762,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4763,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4764,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4765,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4766,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4767,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4768,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4769,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4770,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4771,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4772,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4773,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4774,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4775,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4776,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4777,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4778,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4779,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4780,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4781,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4782,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4783,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
