web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692571930-5699,01/05/2023,03/08/2023,06/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-5701,01/05/2023,03/08/2023,06/08/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692571930-5702,01/05/2023,03/08/2023,06/08/2023,910,883,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692571930-5703,01/05/2023,03/08/2023,06/08/2023,331,290,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692571930-5704,01/05/2023,03/08/2023,06/08/2023,260,260,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,31
1692571930-5705,01/05/2023,03/08/2023,06/08/2023,657,560,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692571930-5706,01/05/2023,03/08/2023,06/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692571930-5707,01/05/2023,03/08/2023,06/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692571930-5708,01/05/2023,03/08/2023,06/08/2023,313,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692571930-5709,01/05/2023,03/08/2023,06/08/2023,256,249,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692571930-5710,01/05/2023,03/08/2023,06/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692571930-5711,01/05/2023,03/08/2023,06/08/2023,330,320,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692571930-5712,01/05/2023,03/08/2023,06/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692571930-5713,01/05/2023,03/08/2023,06/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692571930-5714,01/05/2023,03/08/2023,06/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692571930-5715,01/05/2023,03/08/2023,06/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692571930-5716,01/05/2023,03/08/2023,06/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692571930-5717,01/05/2023,03/08/2023,06/08/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1692571930-5718,01/05/2023,03/08/2023,06/08/2023,299,290,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692571930-5719,01/05/2023,03/08/2023,06/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692571930-5720,01/05/2023,03/08/2023,06/08/2023,353,353,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,31
1692571930-5721,01/05/2023,03/08/2023,06/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1692571930-5722,01/05/2023,03/08/2023,06/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,31
1692571930-5723,01/05/2023,03/08/2023,06/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692571930-5724,01/05/2023,03/08/2023,06/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-5726,01/05/2023,03/08/2023,06/08/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692571930-5727,01/05/2023,03/08/2023,06/08/2023,910,883,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692571930-5728,01/05/2023,03/08/2023,06/08/2023,331,290,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692571930-5729,01/05/2023,03/08/2023,06/08/2023,260,260,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,31
1692571930-5730,01/05/2023,03/08/2023,06/08/2023,657,560,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692571930-5731,01/05/2023,03/08/2023,06/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692571930-5732,01/05/2023,03/08/2023,06/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692571930-5733,01/05/2023,03/08/2023,06/08/2023,313,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692571930-5734,01/05/2023,03/08/2023,06/08/2023,256,249,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692571930-5735,01/05/2023,03/08/2023,06/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692571930-5736,01/05/2023,03/08/2023,06/08/2023,330,320,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692571930-5737,01/05/2023,03/08/2023,06/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692571930-5738,01/05/2023,03/08/2023,06/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692571930-5739,01/05/2023,03/08/2023,06/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692571930-5740,01/05/2023,03/08/2023,06/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692571930-5741,01/05/2023,03/08/2023,06/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692571930-5742,01/05/2023,03/08/2023,06/08/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1692571930-5743,01/05/2023,03/08/2023,06/08/2023,299,290,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692571930-5744,01/05/2023,03/08/2023,06/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692571930-5745,01/05/2023,03/08/2023,06/08/2023,353,353,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,31
1692571930-5746,01/05/2023,03/08/2023,06/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1692571930-5747,01/05/2023,03/08/2023,06/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,31
1692571930-5748,01/05/2023,03/08/2023,06/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692571930-5749,01/05/2023,03/08/2023,06/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-5751,01/05/2023,03/08/2023,06/08/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692571930-5752,01/05/2023,03/08/2023,06/08/2023,910,883,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692571930-5753,01/05/2023,03/08/2023,06/08/2023,331,290,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692571930-5754,01/05/2023,03/08/2023,06/08/2023,260,260,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,31
1692571930-5755,01/05/2023,03/08/2023,06/08/2023,657,560,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692571930-5756,01/05/2023,03/08/2023,06/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692571930-5757,01/05/2023,03/08/2023,06/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692571930-5758,01/05/2023,03/08/2023,06/08/2023,313,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692571930-5759,01/05/2023,03/08/2023,06/08/2023,256,249,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692571930-5760,01/05/2023,03/08/2023,06/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692571930-5761,01/05/2023,03/08/2023,06/08/2023,330,320,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692571930-5762,01/05/2023,03/08/2023,06/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692571930-5763,01/05/2023,03/08/2023,06/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692571930-5764,01/05/2023,03/08/2023,06/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692571930-5765,01/05/2023,03/08/2023,06/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692571930-5766,01/05/2023,03/08/2023,06/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692571930-5767,01/05/2023,03/08/2023,06/08/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1692571930-5768,01/05/2023,03/08/2023,06/08/2023,299,290,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692571930-5769,01/05/2023,03/08/2023,06/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692571930-5770,01/05/2023,03/08/2023,06/08/2023,353,353,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,31
1692571930-5771,01/05/2023,03/08/2023,06/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1692571930-5772,01/05/2023,03/08/2023,06/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,31
1692571930-5773,01/05/2023,03/08/2023,06/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692571930-5774,01/05/2023,03/08/2023,06/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-5776,01/05/2023,03/08/2023,06/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-5777,01/05/2023,03/08/2023,06/08/2023,319,310,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-5778,01/05/2023,03/08/2023,06/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-5779,01/05/2023,03/08/2023,06/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-5780,01/05/2023,03/08/2023,06/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-5801,01/05/2023,03/08/2023,06/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-5802,01/05/2023,03/08/2023,06/08/2023,319,310,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-5803,01/05/2023,03/08/2023,06/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-5804,01/05/2023,03/08/2023,06/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-5805,01/05/2023,03/08/2023,06/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-5826,01/05/2023,03/08/2023,06/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-5827,01/05/2023,03/08/2023,06/08/2023,319,310,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-5828,01/05/2023,03/08/2023,06/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-5829,01/05/2023,03/08/2023,06/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-5830,01/05/2023,03/08/2023,06/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-5851,01/05/2023,03/08/2023,06/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-5852,01/05/2023,03/08/2023,06/08/2023,319,310,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-5853,01/05/2023,03/08/2023,06/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-5854,01/05/2023,03/08/2023,06/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-5855,01/05/2023,03/08/2023,06/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-5876,01/05/2023,03/08/2023,06/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-5877,01/05/2023,03/08/2023,06/08/2023,319,310,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-5878,01/05/2023,03/08/2023,06/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-5879,01/05/2023,03/08/2023,06/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-5880,01/05/2023,03/08/2023,06/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-5901,01/05/2023,03/08/2023,06/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-5902,01/05/2023,03/08/2023,06/08/2023,319,310,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-5903,01/05/2023,03/08/2023,06/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-5904,01/05/2023,03/08/2023,06/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-5905,01/05/2023,03/08/2023,06/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-5926,01/05/2023,03/08/2023,06/08/2023,190,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692571930-5927,01/05/2023,03/08/2023,06/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1692571930-5928,01/05/2023,03/08/2023,06/08/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,31
1692571930-5929,01/05/2023,03/08/2023,06/08/2023,177,172,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1692571930-5930,01/05/2023,03/08/2023,06/08/2023,269,261,Chambre Double,,Hôtel Pyrène,Foix,,31
1692571930-5931,01/05/2023,03/08/2023,06/08/2023,321,311,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1692571930-5932,01/05/2023,03/08/2023,06/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1692571930-5933,01/05/2023,03/08/2023,06/08/2023,223,216,Chambre Double,,Hostellerie de La Poste,Oust,,31
1692571930-5934,01/05/2023,03/08/2023,06/08/2023,132,128,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1692571930-5935,01/05/2023,03/08/2023,06/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1692571930-5936,01/05/2023,03/08/2023,06/08/2023,336,326,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,31
1692571930-5937,01/05/2023,03/08/2023,06/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692571930-5938,01/05/2023,03/08/2023,06/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,31
1692571930-5939,01/05/2023,03/08/2023,06/08/2023,488,488,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692571930-5940,01/05/2023,03/08/2023,06/08/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,31
1692571930-5941,01/05/2023,03/08/2023,06/08/2023,237,237,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692571930-5951,01/05/2023,03/08/2023,06/08/2023,190,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692571930-5952,01/05/2023,03/08/2023,06/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1692571930-5953,01/05/2023,03/08/2023,06/08/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,31
1692571930-5954,01/05/2023,03/08/2023,06/08/2023,177,172,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1692571930-5955,01/05/2023,03/08/2023,06/08/2023,269,261,Chambre Double,,Hôtel Pyrène,Foix,,31
1692571930-5956,01/05/2023,03/08/2023,06/08/2023,321,311,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1692571930-5957,01/05/2023,03/08/2023,06/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1692571930-5958,01/05/2023,03/08/2023,06/08/2023,223,216,Chambre Double,,Hostellerie de La Poste,Oust,,31
1692571930-5959,01/05/2023,03/08/2023,06/08/2023,132,128,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1692571930-5960,01/05/2023,03/08/2023,06/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1692571930-5961,01/05/2023,03/08/2023,06/08/2023,336,326,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,31
1692571930-5962,01/05/2023,03/08/2023,06/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692571930-5963,01/05/2023,03/08/2023,06/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,31
1692571930-5964,01/05/2023,03/08/2023,06/08/2023,488,488,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692571930-5965,01/05/2023,03/08/2023,06/08/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,31
1692571930-5966,01/05/2023,03/08/2023,06/08/2023,237,237,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692571930-5976,01/05/2023,03/08/2023,06/08/2023,939,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1692571930-5977,01/05/2023,03/08/2023,06/08/2023,547,531,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692571930-5978,01/05/2023,03/08/2023,06/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692571930-5979,01/05/2023,03/08/2023,06/08/2023,458,444,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692571930-5980,01/05/2023,03/08/2023,06/08/2023,321,311,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692571930-5981,01/05/2023,03/08/2023,06/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692571930-5982,01/05/2023,03/08/2023,06/08/2023,1062,1031,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692571930-5983,01/05/2023,03/08/2023,06/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692571930-5984,01/05/2023,03/08/2023,06/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692571930-5985,01/05/2023,03/08/2023,06/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692571930-5986,01/05/2023,03/08/2023,06/08/2023,555,539,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692571930-5987,01/05/2023,03/08/2023,06/08/2023,427,414,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692571930-5988,01/05/2023,03/08/2023,06/08/2023,650,630,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692571930-5989,01/05/2023,03/08/2023,06/08/2023,1153,1119,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692571930-5990,01/05/2023,03/08/2023,06/08/2023,291,282,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692571930-5991,01/05/2023,03/08/2023,06/08/2023,635,616,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692571930-5992,01/05/2023,03/08/2023,06/08/2023,412,412,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692571930-5993,01/05/2023,03/08/2023,06/08/2023,391,391,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692571930-5994,01/05/2023,03/08/2023,06/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692571930-5995,01/05/2023,03/08/2023,06/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692571930-5996,01/05/2023,03/08/2023,06/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692571930-5997,01/05/2023,03/08/2023,06/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692571930-5998,01/05/2023,03/08/2023,06/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692571930-5999,01/05/2023,03/08/2023,06/08/2023,540,524,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692571930-6000,01/05/2023,03/08/2023,06/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692571930-6001,01/05/2023,03/08/2023,06/08/2023,939,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1692571930-6002,01/05/2023,03/08/2023,06/08/2023,547,531,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692571930-6003,01/05/2023,03/08/2023,06/08/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692571930-6004,01/05/2023,03/08/2023,06/08/2023,458,444,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692571930-6005,01/05/2023,03/08/2023,06/08/2023,321,311,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692571930-6006,01/05/2023,03/08/2023,06/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692571930-6007,01/05/2023,03/08/2023,06/08/2023,1062,1031,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692571930-6008,01/05/2023,03/08/2023,06/08/2023,311,311,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692571930-6009,01/05/2023,03/08/2023,06/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692571930-6010,01/05/2023,03/08/2023,06/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692571930-6011,01/05/2023,03/08/2023,06/08/2023,555,539,Chambre Familiale - Vue sur Ville ,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692571930-6012,01/05/2023,03/08/2023,06/08/2023,427,414,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692571930-6013,01/05/2023,03/08/2023,06/08/2023,650,630,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692571930-6014,01/05/2023,03/08/2023,06/08/2023,1153,1119,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692571930-6015,01/05/2023,03/08/2023,06/08/2023,291,282,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692571930-6016,01/05/2023,03/08/2023,06/08/2023,635,616,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692571930-6017,01/05/2023,03/08/2023,06/08/2023,412,412,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692571930-6018,01/05/2023,03/08/2023,06/08/2023,391,391,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692571930-6019,01/05/2023,03/08/2023,06/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692571930-6020,01/05/2023,03/08/2023,06/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692571930-6021,01/05/2023,03/08/2023,06/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692571930-6022,01/05/2023,03/08/2023,06/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692571930-6023,01/05/2023,03/08/2023,06/08/2023,277,277,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692571930-6024,01/05/2023,03/08/2023,06/08/2023,540,524,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
