web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692691840-2187,01/05/2023,10/10/2023,13/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692691840-2188,01/05/2023,10/10/2023,13/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692691840-2189,01/05/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692691840-2190,01/05/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692691840-2191,01/05/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692691840-2192,01/05/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692691840-2193,01/05/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692691840-2194,01/05/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692691840-2195,01/05/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692691840-2196,01/05/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692691840-2197,01/05/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692691840-2198,01/05/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692691840-2199,01/05/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692691840-2200,01/05/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692691840-2201,01/05/2023,10/10/2023,13/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,41
1692691840-2202,01/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692691840-2203,01/05/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692691840-2204,01/05/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692691840-2205,01/05/2023,10/10/2023,13/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692691840-2206,01/05/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692691840-2207,01/05/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692691840-2208,01/05/2023,10/10/2023,13/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692691840-2209,01/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692691840-2210,01/05/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692691840-2211,01/05/2023,10/10/2023,13/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692691840-2212,01/05/2023,10/10/2023,13/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692691840-2213,01/05/2023,10/10/2023,13/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692691840-2214,01/05/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692691840-2215,01/05/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692691840-2216,01/05/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692691840-2217,01/05/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692691840-2218,01/05/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692691840-2219,01/05/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692691840-2220,01/05/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692691840-2221,01/05/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692691840-2222,01/05/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692691840-2223,01/05/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692691840-2224,01/05/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692691840-2225,01/05/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692691840-2226,01/05/2023,10/10/2023,13/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,41
1692691840-2227,01/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692691840-2228,01/05/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692691840-2229,01/05/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692691840-2230,01/05/2023,10/10/2023,13/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692691840-2231,01/05/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692691840-2232,01/05/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692691840-2233,01/05/2023,10/10/2023,13/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692691840-2234,01/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692691840-2235,01/05/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692691840-2236,01/05/2023,10/10/2023,13/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692691840-2237,01/05/2023,10/10/2023,13/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692691840-2238,01/05/2023,10/10/2023,13/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692691840-2239,01/05/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692691840-2240,01/05/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692691840-2241,01/05/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692691840-2242,01/05/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692691840-2243,01/05/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692691840-2244,01/05/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692691840-2245,01/05/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692691840-2246,01/05/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692691840-2247,01/05/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692691840-2248,01/05/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692691840-2249,01/05/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692691840-2250,01/05/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692691840-2251,01/05/2023,10/10/2023,13/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,41
1692691840-2252,01/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692691840-2253,01/05/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692691840-2254,01/05/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692691840-2255,01/05/2023,10/10/2023,13/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692691840-2256,01/05/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692691840-2257,01/05/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692691840-2258,01/05/2023,10/10/2023,13/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692691840-2259,01/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692691840-2260,01/05/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692691840-2261,01/05/2023,10/10/2023,13/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692691840-2262,01/05/2023,10/10/2023,13/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692691840-2263,01/05/2023,10/10/2023,13/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692691840-2264,01/05/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692691840-2265,01/05/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692691840-2266,01/05/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692691840-2267,01/05/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692691840-2268,01/05/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692691840-2269,01/05/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692691840-2270,01/05/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692691840-2271,01/05/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692691840-2272,01/05/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692691840-2273,01/05/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692691840-2274,01/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692691840-2275,01/05/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692691840-2276,01/05/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692691840-2277,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692691840-2278,01/05/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692691840-2279,01/05/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692691840-2280,01/05/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692691840-2281,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692691840-2282,01/05/2023,10/10/2023,13/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692691840-2283,01/05/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692691840-2284,01/05/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692691840-2285,01/05/2023,10/10/2023,13/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2286,01/05/2023,10/10/2023,13/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692691840-2287,01/05/2023,10/10/2023,13/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692691840-2288,01/05/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692691840-2289,01/05/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692691840-2290,01/05/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2291,01/05/2023,10/10/2023,13/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692691840-2292,01/05/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692691840-2293,01/05/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692691840-2294,01/05/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692691840-2295,01/05/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692691840-2296,01/05/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692691840-2297,01/05/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692691840-2298,01/05/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692691840-2299,01/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692691840-2300,01/05/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692691840-2301,01/05/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692691840-2302,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692691840-2303,01/05/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692691840-2304,01/05/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692691840-2305,01/05/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692691840-2306,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692691840-2307,01/05/2023,10/10/2023,13/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692691840-2308,01/05/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692691840-2309,01/05/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692691840-2310,01/05/2023,10/10/2023,13/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2311,01/05/2023,10/10/2023,13/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692691840-2312,01/05/2023,10/10/2023,13/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692691840-2313,01/05/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692691840-2314,01/05/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692691840-2315,01/05/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2316,01/05/2023,10/10/2023,13/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692691840-2317,01/05/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692691840-2318,01/05/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692691840-2319,01/05/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692691840-2320,01/05/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692691840-2321,01/05/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692691840-2322,01/05/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692691840-2323,01/05/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692691840-2324,01/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692691840-2325,01/05/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692691840-2326,01/05/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692691840-2327,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692691840-2328,01/05/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692691840-2329,01/05/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692691840-2330,01/05/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692691840-2331,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692691840-2332,01/05/2023,10/10/2023,13/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692691840-2333,01/05/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692691840-2334,01/05/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692691840-2335,01/05/2023,10/10/2023,13/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2336,01/05/2023,10/10/2023,13/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692691840-2337,01/05/2023,10/10/2023,13/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692691840-2338,01/05/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692691840-2339,01/05/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692691840-2340,01/05/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2341,01/05/2023,10/10/2023,13/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692691840-2342,01/05/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692691840-2343,01/05/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692691840-2344,01/05/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692691840-2345,01/05/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692691840-2346,01/05/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692691840-2347,01/05/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692691840-2348,01/05/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692691840-2349,01/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692691840-2350,01/05/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692691840-2351,01/05/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692691840-2352,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692691840-2353,01/05/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692691840-2354,01/05/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692691840-2355,01/05/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692691840-2356,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692691840-2357,01/05/2023,10/10/2023,13/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692691840-2358,01/05/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692691840-2359,01/05/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692691840-2360,01/05/2023,10/10/2023,13/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2361,01/05/2023,10/10/2023,13/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692691840-2362,01/05/2023,10/10/2023,13/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692691840-2363,01/05/2023,10/10/2023,13/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692691840-2364,01/05/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692691840-2365,01/05/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692691840-2366,01/05/2023,10/10/2023,13/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692691840-2367,01/05/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692691840-2368,01/05/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692691840-2369,01/05/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692691840-2370,01/05/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692691840-2371,01/05/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692691840-2372,01/05/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692691840-2373,01/05/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692691840-2374,01/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692691840-2375,01/05/2023,10/10/2023,13/10/2023,366,366,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692691840-2376,01/05/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692691840-2377,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692691840-2378,01/05/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692691840-2379,01/05/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692691840-2380,01/05/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692691840-2381,01/05/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
