web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692461890-2695,01/05/2023,06/06/2023,09/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692461890-2696,01/05/2023,06/06/2023,09/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692461890-2697,01/05/2023,06/06/2023,09/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692461890-2698,01/05/2023,06/06/2023,09/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692461890-2699,01/05/2023,06/06/2023,09/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692461890-2700,01/05/2023,06/06/2023,09/06/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692461890-2701,01/05/2023,06/06/2023,09/06/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692461890-2702,01/05/2023,06/06/2023,09/06/2023,281,273,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692461890-2703,01/05/2023,06/06/2023,09/06/2023,371,360,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692461890-2704,01/05/2023,06/06/2023,09/06/2023,379,226,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1692461890-2705,01/05/2023,06/06/2023,09/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692461890-2706,01/05/2023,06/06/2023,09/06/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692461890-2707,01/05/2023,06/06/2023,09/06/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692461890-2708,01/05/2023,06/06/2023,09/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692461890-2709,01/05/2023,06/06/2023,09/06/2023,256,248,Chambre Double,,Nex Hôtel,Tarbes,,23
1692461890-2710,01/05/2023,06/06/2023,09/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692461890-2711,01/05/2023,06/06/2023,09/06/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692461890-2712,01/05/2023,06/06/2023,09/06/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,23
1692461890-2713,01/05/2023,06/06/2023,09/06/2023,391,379,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692461890-2714,01/05/2023,06/06/2023,09/06/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692461890-2715,01/05/2023,06/06/2023,09/06/2023,254,247,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692461890-2716,01/05/2023,06/06/2023,09/06/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692461890-2717,01/05/2023,06/06/2023,09/06/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692461890-2718,01/05/2023,06/06/2023,09/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692461890-2719,01/05/2023,06/06/2023,09/06/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692461890-2720,01/05/2023,06/06/2023,09/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692461890-2721,01/05/2023,06/06/2023,09/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692461890-2722,01/05/2023,06/06/2023,09/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692461890-2723,01/05/2023,06/06/2023,09/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692461890-2724,01/05/2023,06/06/2023,09/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692461890-2725,01/05/2023,06/06/2023,09/06/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692461890-2726,01/05/2023,06/06/2023,09/06/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692461890-2727,01/05/2023,06/06/2023,09/06/2023,281,273,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692461890-2728,01/05/2023,06/06/2023,09/06/2023,371,360,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692461890-2729,01/05/2023,06/06/2023,09/06/2023,379,226,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1692461890-2730,01/05/2023,06/06/2023,09/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692461890-2731,01/05/2023,06/06/2023,09/06/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692461890-2732,01/05/2023,06/06/2023,09/06/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692461890-2733,01/05/2023,06/06/2023,09/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692461890-2734,01/05/2023,06/06/2023,09/06/2023,256,248,Chambre Double,,Nex Hôtel,Tarbes,,23
1692461890-2735,01/05/2023,06/06/2023,09/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692461890-2736,01/05/2023,06/06/2023,09/06/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692461890-2737,01/05/2023,06/06/2023,09/06/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,23
1692461890-2738,01/05/2023,06/06/2023,09/06/2023,391,379,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692461890-2739,01/05/2023,06/06/2023,09/06/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692461890-2740,01/05/2023,06/06/2023,09/06/2023,254,247,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692461890-2741,01/05/2023,06/06/2023,09/06/2023,155,151,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692461890-2742,01/05/2023,06/06/2023,09/06/2023,232,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692461890-2743,01/05/2023,06/06/2023,09/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692461890-2744,01/05/2023,06/06/2023,09/06/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692461890-2745,01/05/2023,06/06/2023,09/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692461890-2746,01/05/2023,06/06/2023,09/06/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692461890-2747,01/05/2023,06/06/2023,09/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692461890-2748,01/05/2023,06/06/2023,09/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692461890-2749,01/05/2023,06/06/2023,09/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692461890-2750,01/05/2023,06/06/2023,09/06/2023,496,481,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692461890-2751,01/05/2023,06/06/2023,09/06/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692461890-2752,01/05/2023,06/06/2023,09/06/2023,281,273,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692461890-2753,01/05/2023,06/06/2023,09/06/2023,371,360,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692461890-2754,01/05/2023,06/06/2023,09/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,23
1692461890-2755,01/05/2023,06/06/2023,09/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,23
1692461890-2756,01/05/2023,06/06/2023,09/06/2023,275,267,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692461890-2757,01/05/2023,06/06/2023,09/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692461890-2758,01/05/2023,06/06/2023,09/06/2023,320,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692461890-2759,01/05/2023,06/06/2023,09/06/2023,378,367,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692461890-2760,01/05/2023,06/06/2023,09/06/2023,242,235,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692461890-2761,01/05/2023,06/06/2023,09/06/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692461890-2762,01/05/2023,06/06/2023,09/06/2023,358,348,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692461890-2763,01/05/2023,06/06/2023,09/06/2023,511,496,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692461890-2764,01/05/2023,06/06/2023,09/06/2023,249,242,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692461890-2765,01/05/2023,06/06/2023,09/06/2023,524,508,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692461890-2766,01/05/2023,06/06/2023,09/06/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692461890-2767,01/05/2023,06/06/2023,09/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692461890-2768,01/05/2023,06/06/2023,09/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692461890-2769,01/05/2023,06/06/2023,09/06/2023,347,336,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692461890-2770,01/05/2023,06/06/2023,09/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692461890-2771,01/05/2023,06/06/2023,09/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692461890-2772,01/05/2023,06/06/2023,09/06/2023,215,209,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692461890-2773,01/05/2023,06/06/2023,09/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692461890-2774,01/05/2023,06/06/2023,09/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692461890-2775,01/05/2023,06/06/2023,09/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692461890-2776,01/05/2023,06/06/2023,09/06/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692461890-2777,01/05/2023,06/06/2023,09/06/2023,272,272,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692461890-2778,01/05/2023,06/06/2023,09/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692461890-2779,01/05/2023,06/06/2023,09/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,23
1692461890-2780,01/05/2023,06/06/2023,09/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,23
1692461890-2781,01/05/2023,06/06/2023,09/06/2023,275,267,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692461890-2782,01/05/2023,06/06/2023,09/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692461890-2783,01/05/2023,06/06/2023,09/06/2023,320,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692461890-2784,01/05/2023,06/06/2023,09/06/2023,378,367,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692461890-2785,01/05/2023,06/06/2023,09/06/2023,242,235,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692461890-2786,01/05/2023,06/06/2023,09/06/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692461890-2787,01/05/2023,06/06/2023,09/06/2023,358,348,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692461890-2788,01/05/2023,06/06/2023,09/06/2023,511,496,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692461890-2789,01/05/2023,06/06/2023,09/06/2023,249,242,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692461890-2790,01/05/2023,06/06/2023,09/06/2023,524,508,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692461890-2791,01/05/2023,06/06/2023,09/06/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692461890-2792,01/05/2023,06/06/2023,09/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692461890-2793,01/05/2023,06/06/2023,09/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692461890-2794,01/05/2023,06/06/2023,09/06/2023,347,336,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692461890-2795,01/05/2023,06/06/2023,09/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692461890-2796,01/05/2023,06/06/2023,09/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692461890-2797,01/05/2023,06/06/2023,09/06/2023,215,209,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692461890-2798,01/05/2023,06/06/2023,09/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692461890-2799,01/05/2023,06/06/2023,09/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692461890-2800,01/05/2023,06/06/2023,09/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692461890-2801,01/05/2023,06/06/2023,09/06/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692461890-2802,01/05/2023,06/06/2023,09/06/2023,272,272,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692461890-2803,01/05/2023,06/06/2023,09/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692461890-2804,01/05/2023,06/06/2023,09/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,23
1692461890-2805,01/05/2023,06/06/2023,09/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,23
1692461890-2806,01/05/2023,06/06/2023,09/06/2023,275,267,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692461890-2807,01/05/2023,06/06/2023,09/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692461890-2808,01/05/2023,06/06/2023,09/06/2023,320,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692461890-2809,01/05/2023,06/06/2023,09/06/2023,378,367,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692461890-2810,01/05/2023,06/06/2023,09/06/2023,242,235,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692461890-2811,01/05/2023,06/06/2023,09/06/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692461890-2812,01/05/2023,06/06/2023,09/06/2023,358,348,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692461890-2813,01/05/2023,06/06/2023,09/06/2023,511,496,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692461890-2814,01/05/2023,06/06/2023,09/06/2023,249,242,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692461890-2815,01/05/2023,06/06/2023,09/06/2023,524,508,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692461890-2816,01/05/2023,06/06/2023,09/06/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692461890-2817,01/05/2023,06/06/2023,09/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692461890-2818,01/05/2023,06/06/2023,09/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692461890-2819,01/05/2023,06/06/2023,09/06/2023,347,336,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692461890-2820,01/05/2023,06/06/2023,09/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692461890-2821,01/05/2023,06/06/2023,09/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692461890-2822,01/05/2023,06/06/2023,09/06/2023,215,209,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692461890-2823,01/05/2023,06/06/2023,09/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692461890-2824,01/05/2023,06/06/2023,09/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692461890-2825,01/05/2023,06/06/2023,09/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692461890-2826,01/05/2023,06/06/2023,09/06/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692461890-2827,01/05/2023,06/06/2023,09/06/2023,272,272,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692461890-2828,01/05/2023,06/06/2023,09/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692461890-2829,01/05/2023,06/06/2023,09/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,23
1692461890-2830,01/05/2023,06/06/2023,09/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,23
1692461890-2831,01/05/2023,06/06/2023,09/06/2023,275,267,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692461890-2832,01/05/2023,06/06/2023,09/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692461890-2833,01/05/2023,06/06/2023,09/06/2023,320,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692461890-2834,01/05/2023,06/06/2023,09/06/2023,378,367,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692461890-2835,01/05/2023,06/06/2023,09/06/2023,242,235,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692461890-2836,01/05/2023,06/06/2023,09/06/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692461890-2837,01/05/2023,06/06/2023,09/06/2023,358,348,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692461890-2838,01/05/2023,06/06/2023,09/06/2023,511,496,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692461890-2839,01/05/2023,06/06/2023,09/06/2023,249,242,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692461890-2840,01/05/2023,06/06/2023,09/06/2023,524,508,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692461890-2841,01/05/2023,06/06/2023,09/06/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692461890-2842,01/05/2023,06/06/2023,09/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692461890-2843,01/05/2023,06/06/2023,09/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692461890-2844,01/05/2023,06/06/2023,09/06/2023,347,336,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692461890-2845,01/05/2023,06/06/2023,09/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692461890-2846,01/05/2023,06/06/2023,09/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692461890-2847,01/05/2023,06/06/2023,09/06/2023,215,209,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692461890-2848,01/05/2023,06/06/2023,09/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692461890-2849,01/05/2023,06/06/2023,09/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692461890-2850,01/05/2023,06/06/2023,09/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692461890-2851,01/05/2023,06/06/2023,09/06/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692461890-2852,01/05/2023,06/06/2023,09/06/2023,272,272,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692461890-2853,01/05/2023,06/06/2023,09/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692461890-2854,01/05/2023,06/06/2023,09/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,23
1692461890-2855,01/05/2023,06/06/2023,09/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,23
1692461890-2856,01/05/2023,06/06/2023,09/06/2023,275,267,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692461890-2857,01/05/2023,06/06/2023,09/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692461890-2858,01/05/2023,06/06/2023,09/06/2023,320,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692461890-2859,01/05/2023,06/06/2023,09/06/2023,378,367,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692461890-2860,01/05/2023,06/06/2023,09/06/2023,242,235,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692461890-2861,01/05/2023,06/06/2023,09/06/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692461890-2862,01/05/2023,06/06/2023,09/06/2023,358,348,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692461890-2863,01/05/2023,06/06/2023,09/06/2023,511,496,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,23
1692461890-2864,01/05/2023,06/06/2023,09/06/2023,249,242,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692461890-2865,01/05/2023,06/06/2023,09/06/2023,524,508,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692461890-2866,01/05/2023,06/06/2023,09/06/2023,255,247,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692461890-2867,01/05/2023,06/06/2023,09/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692461890-2868,01/05/2023,06/06/2023,09/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692461890-2869,01/05/2023,06/06/2023,09/06/2023,347,336,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692461890-2870,01/05/2023,06/06/2023,09/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692461890-2871,01/05/2023,06/06/2023,09/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692461890-2872,01/05/2023,06/06/2023,09/06/2023,215,209,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692461890-2873,01/05/2023,06/06/2023,09/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692461890-2874,01/05/2023,06/06/2023,09/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692461890-2875,01/05/2023,06/06/2023,09/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692461890-2876,01/05/2023,06/06/2023,09/06/2023,177,177,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692461890-2877,01/05/2023,06/06/2023,09/06/2023,272,272,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692461890-2878,01/05/2023,06/06/2023,09/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692461890-2879,01/05/2023,06/06/2023,09/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,23
1692461890-2880,01/05/2023,06/06/2023,09/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,23
1692461890-2881,01/05/2023,06/06/2023,09/06/2023,275,267,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692461890-2882,01/05/2023,06/06/2023,09/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692461890-2883,01/05/2023,06/06/2023,09/06/2023,320,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692461890-2884,01/05/2023,06/06/2023,09/06/2023,378,367,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692461890-2885,01/05/2023,06/06/2023,09/06/2023,242,235,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692461890-2886,01/05/2023,06/06/2023,09/06/2023,164,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
