web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,06/05/2023,07/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
,27/02/2023,06/05/2023,07/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
,27/02/2023,06/05/2023,07/05/2023,129,129,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,18
,27/02/2023,06/05/2023,07/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
,27/02/2023,06/05/2023,07/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,67,63,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,18
,27/02/2023,06/05/2023,07/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,18
,27/02/2023,06/05/2023,07/05/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,18
,27/02/2023,06/05/2023,07/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,18
,27/02/2023,06/05/2023,07/05/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,18
,27/02/2023,06/05/2023,07/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,78,78,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,18
,27/02/2023,06/05/2023,07/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
,27/02/2023,06/05/2023,07/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,18
,27/02/2023,06/05/2023,07/05/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
,27/02/2023,06/05/2023,07/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,18
,27/02/2023,06/05/2023,07/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
,27/02/2023,06/05/2023,07/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
,27/02/2023,06/05/2023,07/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
,27/02/2023,06/05/2023,07/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
,27/02/2023,06/05/2023,07/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
,27/02/2023,06/05/2023,07/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
,27/02/2023,06/05/2023,07/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
,27/02/2023,06/05/2023,07/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
,27/02/2023,06/05/2023,07/05/2023,129,129,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,18
,27/02/2023,06/05/2023,07/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
,27/02/2023,06/05/2023,07/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,67,63,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,207,207,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,18
,27/02/2023,06/05/2023,07/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,18
,27/02/2023,06/05/2023,07/05/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,18
,27/02/2023,06/05/2023,07/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,18
,27/02/2023,06/05/2023,07/05/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,18
,27/02/2023,06/05/2023,07/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,78,78,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,18
,27/02/2023,06/05/2023,07/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
,27/02/2023,06/05/2023,07/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
,27/02/2023,06/05/2023,07/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,18
,27/02/2023,06/05/2023,07/05/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,18
,27/02/2023,06/05/2023,07/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
,27/02/2023,06/05/2023,07/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,18
,27/02/2023,06/05/2023,07/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,18
,27/02/2023,06/05/2023,07/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
,27/02/2023,06/05/2023,07/05/2023,78,78,Chambre Double,,Hôtel Pyrène,Foix,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
,27/02/2023,06/05/2023,07/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
,27/02/2023,06/05/2023,07/05/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
,27/02/2023,06/05/2023,07/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
,27/02/2023,06/05/2023,07/05/2023,122,122,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,18
,27/02/2023,06/05/2023,07/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
,27/02/2023,06/05/2023,07/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
,27/02/2023,06/05/2023,07/05/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,74,74,Chambre Double ou Lits Jumeaux,,Hôtel La Rocade,Pamiers,,18
,27/02/2023,06/05/2023,07/05/2023,71,71,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,18
,27/02/2023,06/05/2023,07/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
,27/02/2023,06/05/2023,07/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,18
,27/02/2023,06/05/2023,07/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,18
,27/02/2023,06/05/2023,07/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
,27/02/2023,06/05/2023,07/05/2023,78,78,Chambre Double,,Hôtel Pyrène,Foix,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
,27/02/2023,06/05/2023,07/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
,27/02/2023,06/05/2023,07/05/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
,27/02/2023,06/05/2023,07/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
,27/02/2023,06/05/2023,07/05/2023,122,122,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,18
,27/02/2023,06/05/2023,07/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
,27/02/2023,06/05/2023,07/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
,27/02/2023,06/05/2023,07/05/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
,27/02/2023,06/05/2023,07/05/2023,74,74,Chambre Double ou Lits Jumeaux,,Hôtel La Rocade,Pamiers,,18
,27/02/2023,06/05/2023,07/05/2023,71,71,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,18
,27/02/2023,06/05/2023,07/05/2023,395,395,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,149,149,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
,27/02/2023,06/05/2023,07/05/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,79,79,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
,27/02/2023,06/05/2023,07/05/2023,88,88,Chambre Triple,,Logis Le Ceans,Orpierre,,18
,27/02/2023,06/05/2023,07/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
,27/02/2023,06/05/2023,07/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,43,43,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,18
,27/02/2023,06/05/2023,07/05/2023,132,132,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
,27/02/2023,06/05/2023,07/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
,27/02/2023,06/05/2023,07/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
,27/02/2023,06/05/2023,07/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
,27/02/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,18
,27/02/2023,06/05/2023,07/05/2023,395,395,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,149,149,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
,27/02/2023,06/05/2023,07/05/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,79,79,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
,27/02/2023,06/05/2023,07/05/2023,56,56,Chambre Double Standard,,Adonis Gapotel,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
,27/02/2023,06/05/2023,07/05/2023,88,88,Chambre Triple,,Logis Le Ceans,Orpierre,,18
,27/02/2023,06/05/2023,07/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
,27/02/2023,06/05/2023,07/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,43,43,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,18
,27/02/2023,06/05/2023,07/05/2023,132,132,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
,27/02/2023,06/05/2023,07/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
,27/02/2023,06/05/2023,07/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
,27/02/2023,06/05/2023,07/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
,27/02/2023,06/05/2023,07/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
,27/02/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,18
,27/02/2023,06/05/2023,07/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
,27/02/2023,06/05/2023,07/05/2023,111,111,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,210,210,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,18
,27/02/2023,06/05/2023,07/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
,27/02/2023,06/05/2023,07/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
,27/02/2023,06/05/2023,07/05/2023,67,67,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
,27/02/2023,06/05/2023,07/05/2023,142,142,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
,27/02/2023,06/05/2023,07/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
,27/02/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
,27/02/2023,06/05/2023,07/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
,27/02/2023,06/05/2023,07/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
,27/02/2023,06/05/2023,07/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
,27/02/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
,27/02/2023,06/05/2023,07/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
,27/02/2023,06/05/2023,07/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
,27/02/2023,06/05/2023,07/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
,27/02/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
,27/02/2023,06/05/2023,07/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
,27/02/2023,06/05/2023,07/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
,27/02/2023,06/05/2023,07/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
,27/02/2023,06/05/2023,07/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
,27/02/2023,06/05/2023,07/05/2023,92,92,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,18
,27/02/2023,06/05/2023,07/05/2023,66,66,Chambre Double Standard,,hotel de la gare,Modane,,18
,27/02/2023,06/05/2023,07/05/2023,86,86,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
,27/02/2023,06/05/2023,07/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
,27/02/2023,06/05/2023,07/05/2023,85,85,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,18
,27/02/2023,06/05/2023,07/05/2023,78,78,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,18
,27/02/2023,06/05/2023,07/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
,27/02/2023,06/05/2023,07/05/2023,133,133,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,154,154, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,109,109,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,125,125,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
,27/02/2023,06/05/2023,07/05/2023,152,152,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,133,133,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,363,363,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
,27/02/2023,06/05/2023,07/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,27/02/2023,06/05/2023,07/05/2023,122,110,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,139,139,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
,27/02/2023,06/05/2023,07/05/2023,146,146,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,18
,27/02/2023,06/05/2023,07/05/2023,163,163,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,125,125,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,118,118,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
,27/02/2023,06/05/2023,07/05/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
,27/02/2023,06/05/2023,07/05/2023,115,115,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,18
,27/02/2023,06/05/2023,07/05/2023,196,196,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,109,109,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,106,106,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,18
,27/02/2023,06/05/2023,07/05/2023,139,139,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,126,126,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,142,142,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,18
,27/02/2023,06/05/2023,07/05/2023,121,121,Chambre Cabine,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,27/02/2023,06/05/2023,07/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
,27/02/2023,06/05/2023,07/05/2023,128,128,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
,27/02/2023,06/05/2023,07/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
,27/02/2023,06/05/2023,07/05/2023,168,168,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
,27/02/2023,06/05/2023,07/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
