web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,01/04/2023,02/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
,27/02/2023,01/04/2023,02/04/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
,27/02/2023,01/04/2023,02/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
,27/02/2023,01/04/2023,02/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
,27/02/2023,01/04/2023,02/04/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
,27/02/2023,01/04/2023,02/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
,27/02/2023,01/04/2023,02/04/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,13
,27/02/2023,01/04/2023,02/04/2023,95,95,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
,27/02/2023,01/04/2023,02/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
,27/02/2023,01/04/2023,02/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,89,89,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,49,49,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
,27/02/2023,01/04/2023,02/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
,27/02/2023,01/04/2023,02/04/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
,27/02/2023,01/04/2023,02/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
,27/02/2023,01/04/2023,02/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
,27/02/2023,01/04/2023,02/04/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
,27/02/2023,01/04/2023,02/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
,27/02/2023,01/04/2023,02/04/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,13
,27/02/2023,01/04/2023,02/04/2023,95,95,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
,27/02/2023,01/04/2023,02/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
,27/02/2023,01/04/2023,02/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,89,89,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,49,49,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
,27/02/2023,01/04/2023,02/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
,27/02/2023,01/04/2023,02/04/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
,27/02/2023,01/04/2023,02/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,13
,27/02/2023,01/04/2023,02/04/2023,116,116,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,140,127,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,47,47,Chambre Double,,Quick Palace Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,157,157,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,97,97,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,140,140,Chambre Quadruple - Accessible aux Personnes à Mobilité Réduite,,Logis Hostellerie du Neez Le Clos Gourmand,Gan,,13
,27/02/2023,01/04/2023,02/04/2023,118,118,Chambre Double Standard,,Hotel du Fronton,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,233,233,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,13
,27/02/2023,01/04/2023,02/04/2023,185,185,Chambre Double Standard,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Double,,Auberge La Caverne,Laruns,,13
,27/02/2023,01/04/2023,02/04/2023,220,220,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,95,95,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,13
,27/02/2023,01/04/2023,02/04/2023,77,77,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,13
,27/02/2023,01/04/2023,02/04/2023,116,116,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,140,127,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,47,47,Chambre Double,,Quick Palace Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,157,157,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,97,97,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,140,140,Chambre Quadruple - Accessible aux Personnes à Mobilité Réduite,,Logis Hostellerie du Neez Le Clos Gourmand,Gan,,13
,27/02/2023,01/04/2023,02/04/2023,118,118,Chambre Double Standard,,Hotel du Fronton,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,233,233,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,13
,27/02/2023,01/04/2023,02/04/2023,185,185,Chambre Double Standard,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Double,,Auberge La Caverne,Laruns,,13
,27/02/2023,01/04/2023,02/04/2023,220,220,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,95,95,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,13
,27/02/2023,01/04/2023,02/04/2023,77,77,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,13
,27/02/2023,01/04/2023,02/04/2023,116,116,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,140,127,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,47,47,Chambre Double,,Quick Palace Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,157,157,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,97,97,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,140,140,Chambre Quadruple - Accessible aux Personnes à Mobilité Réduite,,Logis Hostellerie du Neez Le Clos Gourmand,Gan,,13
,27/02/2023,01/04/2023,02/04/2023,118,118,Chambre Double Standard,,Hotel du Fronton,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,233,233,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,13
,27/02/2023,01/04/2023,02/04/2023,185,185,Chambre Double Standard,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Double,,Auberge La Caverne,Laruns,,13
,27/02/2023,01/04/2023,02/04/2023,220,220,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,95,95,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,13
,27/02/2023,01/04/2023,02/04/2023,77,77,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,13
,27/02/2023,01/04/2023,02/04/2023,116,116,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,13
,27/02/2023,01/04/2023,02/04/2023,140,127,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,47,47,Chambre Double,,Quick Palace Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,13
,27/02/2023,01/04/2023,02/04/2023,157,157,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,13
,27/02/2023,01/04/2023,02/04/2023,97,97,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,140,140,Chambre Quadruple - Accessible aux Personnes à Mobilité Réduite,,Logis Hostellerie du Neez Le Clos Gourmand,Gan,,13
,27/02/2023,01/04/2023,02/04/2023,118,118,Chambre Double Standard,,Hotel du Fronton,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,233,233,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,87,87,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,13
,27/02/2023,01/04/2023,02/04/2023,185,185,Chambre Double Standard,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,13
,27/02/2023,01/04/2023,02/04/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Chambre Lits Jumeaux - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,13
,27/02/2023,01/04/2023,02/04/2023,84,84,Chambre Double,,Auberge La Caverne,Laruns,,13
,27/02/2023,01/04/2023,02/04/2023,220,220,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,13
,27/02/2023,01/04/2023,02/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,13
,27/02/2023,01/04/2023,02/04/2023,95,95,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,13
,27/02/2023,01/04/2023,02/04/2023,77,77,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,13
,27/02/2023,01/04/2023,02/04/2023,99,99,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,13
,27/02/2023,01/04/2023,02/04/2023,81,81,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,13
,27/02/2023,01/04/2023,02/04/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Familiale,,Hôtel Alliance,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,98,98,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
,27/02/2023,01/04/2023,02/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
,27/02/2023,01/04/2023,02/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Familiale,,Hôtel Alliance,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,98,98,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
,27/02/2023,01/04/2023,02/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
,27/02/2023,01/04/2023,02/04/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,73,73,Chambre Familiale,,Hôtel Alliance,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,13
,27/02/2023,01/04/2023,02/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,98,98,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,13
,27/02/2023,01/04/2023,02/04/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
,27/02/2023,01/04/2023,02/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
,27/02/2023,01/04/2023,02/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
