web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,15/04/2023,16/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
,27/02/2023,15/04/2023,16/04/2023,53,53,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
,27/02/2023,15/04/2023,16/04/2023,95,95,Chambre Quadruple,,Hôtel La Source,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
,27/02/2023,15/04/2023,16/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
,27/02/2023,15/04/2023,16/04/2023,75,75,Chambre Double,,Hôtel Stella,Lourdes,,15
,27/02/2023,15/04/2023,16/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
,27/02/2023,15/04/2023,16/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,301,301,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
,27/02/2023,15/04/2023,16/04/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
,27/02/2023,15/04/2023,16/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
,27/02/2023,15/04/2023,16/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,49,49,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
,27/02/2023,15/04/2023,16/04/2023,46,46,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
,27/02/2023,15/04/2023,16/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,224,224,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,112,112,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
,27/02/2023,15/04/2023,16/04/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,15
,27/02/2023,15/04/2023,16/04/2023,126,126,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,92,92,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,84,84,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,344,344,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,15
,27/02/2023,15/04/2023,16/04/2023,43,43,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,301,301,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
,27/02/2023,15/04/2023,16/04/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
,27/02/2023,15/04/2023,16/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
,27/02/2023,15/04/2023,16/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,49,49,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
,27/02/2023,15/04/2023,16/04/2023,46,46,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
,27/02/2023,15/04/2023,16/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,224,224,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,112,112,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
,27/02/2023,15/04/2023,16/04/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,15
,27/02/2023,15/04/2023,16/04/2023,126,126,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,92,92,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,84,84,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,344,344,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,15
,27/02/2023,15/04/2023,16/04/2023,43,43,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,301,301,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
,27/02/2023,15/04/2023,16/04/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
,27/02/2023,15/04/2023,16/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
,27/02/2023,15/04/2023,16/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,49,49,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
,27/02/2023,15/04/2023,16/04/2023,46,46,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
,27/02/2023,15/04/2023,16/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,224,224,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,112,112,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
,27/02/2023,15/04/2023,16/04/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,15
,27/02/2023,15/04/2023,16/04/2023,126,126,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,92,92,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,84,84,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,344,344,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,15
,27/02/2023,15/04/2023,16/04/2023,43,43,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,301,301,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
,27/02/2023,15/04/2023,16/04/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
,27/02/2023,15/04/2023,16/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
,27/02/2023,15/04/2023,16/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,49,49,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,64,64,Chambre Double,,Le Campcardos,Porta,,15
,27/02/2023,15/04/2023,16/04/2023,46,46,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
,27/02/2023,15/04/2023,16/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,224,224,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,112,112,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
,27/02/2023,15/04/2023,16/04/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,15
,27/02/2023,15/04/2023,16/04/2023,126,126,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
,27/02/2023,15/04/2023,16/04/2023,92,92,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,84,84,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,344,344,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
,27/02/2023,15/04/2023,16/04/2023,87,87,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,93,93,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,15
,27/02/2023,15/04/2023,16/04/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,15
,27/02/2023,15/04/2023,16/04/2023,43,43,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,15
,27/02/2023,15/04/2023,16/04/2023,101,101,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,15
,27/02/2023,15/04/2023,16/04/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,15
,27/02/2023,15/04/2023,16/04/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,15
,27/02/2023,15/04/2023,16/04/2023,82,82,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,15
,27/02/2023,15/04/2023,16/04/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,15
,27/02/2023,15/04/2023,16/04/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
,27/02/2023,15/04/2023,16/04/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,15
,27/02/2023,15/04/2023,16/04/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,249,249,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
,27/02/2023,15/04/2023,16/04/2023,54,54,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
,27/02/2023,15/04/2023,16/04/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,15
,27/02/2023,15/04/2023,16/04/2023,68,68,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
,27/02/2023,15/04/2023,16/04/2023,75,75,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,15
,27/02/2023,15/04/2023,16/04/2023,54,54,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
,27/02/2023,15/04/2023,16/04/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,15
,27/02/2023,15/04/2023,16/04/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,15
,27/02/2023,15/04/2023,16/04/2023,82,82,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,15
,27/02/2023,15/04/2023,16/04/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,15
,27/02/2023,15/04/2023,16/04/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
,27/02/2023,15/04/2023,16/04/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,15
,27/02/2023,15/04/2023,16/04/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,249,249,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
,27/02/2023,15/04/2023,16/04/2023,54,54,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
,27/02/2023,15/04/2023,16/04/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,15
,27/02/2023,15/04/2023,16/04/2023,68,68,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
,27/02/2023,15/04/2023,16/04/2023,75,75,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,15
,27/02/2023,15/04/2023,16/04/2023,54,54,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
,27/02/2023,15/04/2023,16/04/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,15
,27/02/2023,15/04/2023,16/04/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,15
,27/02/2023,15/04/2023,16/04/2023,82,82,Studio Standard,,Hôtel - Résidence Le Patio Occitan,Cugnaux,,15
,27/02/2023,15/04/2023,16/04/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
,27/02/2023,15/04/2023,16/04/2023,66,66,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,15
,27/02/2023,15/04/2023,16/04/2023,96,96,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
,27/02/2023,15/04/2023,16/04/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,15
,27/02/2023,15/04/2023,16/04/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,249,249,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
,27/02/2023,15/04/2023,16/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
,27/02/2023,15/04/2023,16/04/2023,54,54,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
