web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,02/03/2023,10/09/2023,11/09/2023,123,123,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
,02/03/2023,10/09/2023,11/09/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
,02/03/2023,10/09/2023,11/09/2023,150,150,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
,02/03/2023,10/09/2023,11/09/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,36
,02/03/2023,10/09/2023,11/09/2023,345,345,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
,02/03/2023,10/09/2023,11/09/2023,113,113,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
,02/03/2023,10/09/2023,11/09/2023,148,148,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
,02/03/2023,10/09/2023,11/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
,02/03/2023,10/09/2023,11/09/2023,88,88,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
,02/03/2023,10/09/2023,11/09/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
,02/03/2023,10/09/2023,11/09/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
,02/03/2023,10/09/2023,11/09/2023,182,182,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
,02/03/2023,10/09/2023,11/09/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,183,183,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,36
,02/03/2023,10/09/2023,11/09/2023,122,122,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,36
,02/03/2023,10/09/2023,11/09/2023,101,101,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,36
,02/03/2023,10/09/2023,11/09/2023,91,91,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,36
,02/03/2023,10/09/2023,11/09/2023,101,101,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,36
,02/03/2023,10/09/2023,11/09/2023,177,177,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,36
,02/03/2023,10/09/2023,11/09/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,36
,02/03/2023,10/09/2023,11/09/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,36
,02/03/2023,10/09/2023,11/09/2023,81,81,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,36
,02/03/2023,10/09/2023,11/09/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,36
,02/03/2023,10/09/2023,11/09/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,36
,02/03/2023,10/09/2023,11/09/2023,110,110,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,36
,02/03/2023,10/09/2023,11/09/2023,132,132,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
,02/03/2023,10/09/2023,11/09/2023,92,92,Chambre Double,,Auberge La Turra,Termignon,,36
,02/03/2023,10/09/2023,11/09/2023,198,198,Chambre Double,,Hotel l'Aigle,Valmeinier,,36
,02/03/2023,10/09/2023,11/09/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,36
,02/03/2023,10/09/2023,11/09/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
,02/03/2023,10/09/2023,11/09/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,36
,02/03/2023,10/09/2023,11/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
,02/03/2023,10/09/2023,11/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,36
,02/03/2023,10/09/2023,11/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
,02/03/2023,10/09/2023,11/09/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
,02/03/2023,10/09/2023,11/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
,02/03/2023,10/09/2023,11/09/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
,02/03/2023,10/09/2023,11/09/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,36
,02/03/2023,10/09/2023,11/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
,02/03/2023,10/09/2023,11/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,36
,02/03/2023,10/09/2023,11/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
,02/03/2023,10/09/2023,11/09/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
,02/03/2023,10/09/2023,11/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
,02/03/2023,10/09/2023,11/09/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
,02/03/2023,10/09/2023,11/09/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,36
,02/03/2023,10/09/2023,11/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
,02/03/2023,10/09/2023,11/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,36
,02/03/2023,10/09/2023,11/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,36
,02/03/2023,10/09/2023,11/09/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
,02/03/2023,10/09/2023,11/09/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
,02/03/2023,10/09/2023,11/09/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
,02/03/2023,10/09/2023,11/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
,02/03/2023,10/09/2023,11/09/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
,02/03/2023,10/09/2023,11/09/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
,02/03/2023,10/09/2023,11/09/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
,02/03/2023,10/09/2023,11/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,36
,02/03/2023,10/09/2023,11/09/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
,02/03/2023,10/09/2023,11/09/2023,142,142,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,201,201,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
,02/03/2023,10/09/2023,11/09/2023,127,127,Chambre Lits Jumeaux,,La Taverne,Méribel,,36
,02/03/2023,10/09/2023,11/09/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,36
,02/03/2023,10/09/2023,11/09/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,1265,1265,Suite,,Hotel Restaurant La Bouitte - Relais & Châteaux - 3 étoiles Michelin,Saint-Martin-de-Belleville,,36
,02/03/2023,10/09/2023,11/09/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,36
,02/03/2023,10/09/2023,11/09/2023,101,101,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,36
,02/03/2023,10/09/2023,11/09/2023,92,92,Chambre Double,,Auberge La Turra,Termignon,,36
,02/03/2023,10/09/2023,11/09/2023,132,132,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
,02/03/2023,10/09/2023,11/09/2023,149,149,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
,02/03/2023,10/09/2023,11/09/2023,88,88,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
,02/03/2023,10/09/2023,11/09/2023,93,93,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
,02/03/2023,10/09/2023,11/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
,02/03/2023,10/09/2023,11/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,36
,02/03/2023,10/09/2023,11/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
,02/03/2023,10/09/2023,11/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
,02/03/2023,10/09/2023,11/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
,02/03/2023,10/09/2023,11/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
,02/03/2023,10/09/2023,11/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
,02/03/2023,10/09/2023,11/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
,02/03/2023,10/09/2023,11/09/2023,149,149,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
,02/03/2023,10/09/2023,11/09/2023,88,88,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
,02/03/2023,10/09/2023,11/09/2023,93,93,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
,02/03/2023,10/09/2023,11/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
,02/03/2023,10/09/2023,11/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,36
,02/03/2023,10/09/2023,11/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
,02/03/2023,10/09/2023,11/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
,02/03/2023,10/09/2023,11/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
,02/03/2023,10/09/2023,11/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
,02/03/2023,10/09/2023,11/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
,02/03/2023,10/09/2023,11/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,36
,02/03/2023,10/09/2023,11/09/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
,02/03/2023,10/09/2023,11/09/2023,149,149,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
,02/03/2023,10/09/2023,11/09/2023,88,88,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
,02/03/2023,10/09/2023,11/09/2023,93,93,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
,02/03/2023,10/09/2023,11/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
,02/03/2023,10/09/2023,11/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
,02/03/2023,10/09/2023,11/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,36
,02/03/2023,10/09/2023,11/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
,02/03/2023,10/09/2023,11/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
,02/03/2023,10/09/2023,11/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
,02/03/2023,10/09/2023,11/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
,02/03/2023,10/09/2023,11/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
,02/03/2023,10/09/2023,11/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
,02/03/2023,10/09/2023,11/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
,02/03/2023,10/09/2023,11/09/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,36
,02/03/2023,10/09/2023,11/09/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,36
,02/03/2023,10/09/2023,11/09/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,36
,02/03/2023,10/09/2023,11/09/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,36
,02/03/2023,10/09/2023,11/09/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,36
,02/03/2023,10/09/2023,11/09/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,36
,02/03/2023,10/09/2023,11/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
,02/03/2023,10/09/2023,11/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,36
,02/03/2023,10/09/2023,11/09/2023,89,89,Chambre Double,,Hôtel Pyrène,Foix,,36
,02/03/2023,10/09/2023,11/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
,02/03/2023,10/09/2023,11/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
,02/03/2023,10/09/2023,11/09/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
,02/03/2023,10/09/2023,11/09/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
,02/03/2023,10/09/2023,11/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,122,122,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
,02/03/2023,10/09/2023,11/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
,02/03/2023,10/09/2023,11/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
,02/03/2023,10/09/2023,11/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
,02/03/2023,10/09/2023,11/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
,02/03/2023,10/09/2023,11/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
,02/03/2023,10/09/2023,11/09/2023,71,71,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
,02/03/2023,10/09/2023,11/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
,02/03/2023,10/09/2023,11/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,36
,02/03/2023,10/09/2023,11/09/2023,89,89,Chambre Double,,Hôtel Pyrène,Foix,,36
,02/03/2023,10/09/2023,11/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
,02/03/2023,10/09/2023,11/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
,02/03/2023,10/09/2023,11/09/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
,02/03/2023,10/09/2023,11/09/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
,02/03/2023,10/09/2023,11/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
,02/03/2023,10/09/2023,11/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,36
,02/03/2023,10/09/2023,11/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,122,122,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
,02/03/2023,10/09/2023,11/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
,02/03/2023,10/09/2023,11/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
,02/03/2023,10/09/2023,11/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
,02/03/2023,10/09/2023,11/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
,02/03/2023,10/09/2023,11/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
,02/03/2023,10/09/2023,11/09/2023,74,74,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
,02/03/2023,10/09/2023,11/09/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
,02/03/2023,10/09/2023,11/09/2023,71,71,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
,02/03/2023,10/09/2023,11/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
,02/03/2023,10/09/2023,11/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
,02/03/2023,10/09/2023,11/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
,02/03/2023,10/09/2023,11/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
,02/03/2023,10/09/2023,11/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
,02/03/2023,10/09/2023,11/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
,02/03/2023,10/09/2023,11/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
