web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,05/08/2023,06/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,31
,27/02/2023,05/08/2023,06/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
,27/02/2023,05/08/2023,06/08/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
,27/02/2023,05/08/2023,06/08/2023,1030,1030,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,31
,27/02/2023,05/08/2023,06/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
,27/02/2023,05/08/2023,06/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
,27/02/2023,05/08/2023,06/08/2023,389,389,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,31
,27/02/2023,05/08/2023,06/08/2023,424,424,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,31
,27/02/2023,05/08/2023,06/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,31
,27/02/2023,05/08/2023,06/08/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,31
,27/02/2023,05/08/2023,06/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
,27/02/2023,05/08/2023,06/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
,27/02/2023,05/08/2023,06/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,27/02/2023,05/08/2023,06/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,27/02/2023,05/08/2023,06/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,27/02/2023,05/08/2023,06/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,27/02/2023,05/08/2023,06/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
,27/02/2023,05/08/2023,06/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,27/02/2023,05/08/2023,06/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,27/02/2023,05/08/2023,06/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,27/02/2023,05/08/2023,06/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,27/02/2023,05/08/2023,06/08/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,27/02/2023,05/08/2023,06/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,27/02/2023,05/08/2023,06/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,31
,27/02/2023,05/08/2023,06/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
,27/02/2023,05/08/2023,06/08/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
,27/02/2023,05/08/2023,06/08/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
,27/02/2023,05/08/2023,06/08/2023,1030,1030,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,31
,27/02/2023,05/08/2023,06/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
,27/02/2023,05/08/2023,06/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
,27/02/2023,05/08/2023,06/08/2023,389,389,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,31
,27/02/2023,05/08/2023,06/08/2023,424,424,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,31
,27/02/2023,05/08/2023,06/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,31
,27/02/2023,05/08/2023,06/08/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,31
,27/02/2023,05/08/2023,06/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
,27/02/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
,27/02/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,27/02/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,27/02/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,27/02/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,27/02/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
,27/02/2023,04/08/2023,05/08/2023,248,248,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
,27/02/2023,04/08/2023,05/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
,27/02/2023,04/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
,27/02/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
,27/02/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,27/02/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,27/02/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,27/02/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,27/02/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
,27/02/2023,04/08/2023,05/08/2023,248,248,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
,27/02/2023,04/08/2023,05/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
,27/02/2023,04/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
,27/02/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
,27/02/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,27/02/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,27/02/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,27/02/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,27/02/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
,27/02/2023,04/08/2023,05/08/2023,248,248,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
,27/02/2023,04/08/2023,05/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
,27/02/2023,04/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
,27/02/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
,27/02/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,27/02/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,27/02/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,27/02/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,27/02/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
,27/02/2023,04/08/2023,05/08/2023,248,248,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
,27/02/2023,04/08/2023,05/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
,27/02/2023,04/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
,27/02/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
,27/02/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,27/02/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,27/02/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,27/02/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,27/02/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
,27/02/2023,04/08/2023,05/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
,27/02/2023,04/08/2023,05/08/2023,248,248,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,265,265,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
,27/02/2023,04/08/2023,05/08/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
,27/02/2023,04/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
,27/02/2023,04/08/2023,05/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
,27/02/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
,27/02/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
,27/02/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
,27/02/2023,04/08/2023,05/08/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
,27/02/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
,27/02/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
,27/02/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
,27/02/2023,04/08/2023,05/08/2023,117,117,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
,27/02/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
,27/02/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
