web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,21/05/2023,22/05/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,20
,27/02/2023,21/05/2023,22/05/2023,86,86,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
,27/02/2023,21/05/2023,22/05/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,20
,27/02/2023,21/05/2023,22/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
,27/02/2023,21/05/2023,22/05/2023,85,85,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
,27/02/2023,21/05/2023,22/05/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
,27/02/2023,21/05/2023,22/05/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,20
,27/02/2023,21/05/2023,22/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
,27/02/2023,21/05/2023,22/05/2023,106,106,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,102,102,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,87,87,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,135,135,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,120,120,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
,27/02/2023,21/05/2023,22/05/2023,183,183,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
,27/02/2023,21/05/2023,22/05/2023,109,98,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
,27/02/2023,21/05/2023,22/05/2023,82,82,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,93,93,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,20
,27/02/2023,21/05/2023,22/05/2023,130,130,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,107,107,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,106,106,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,102,102,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,87,87,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,135,135,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,120,120,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
,27/02/2023,21/05/2023,22/05/2023,183,183,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
,27/02/2023,21/05/2023,22/05/2023,109,98,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
,27/02/2023,21/05/2023,22/05/2023,82,82,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,93,93,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,20
,27/02/2023,21/05/2023,22/05/2023,130,130,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,107,107,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,106,106,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,97,97,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,125,125,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,102,102,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,87,87,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,135,135,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,120,120,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
,27/02/2023,21/05/2023,22/05/2023,183,183,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
,27/02/2023,21/05/2023,22/05/2023,103,103,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
,27/02/2023,21/05/2023,22/05/2023,109,98,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
,27/02/2023,21/05/2023,22/05/2023,82,82,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,93,93,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
,27/02/2023,21/05/2023,22/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,20
,27/02/2023,21/05/2023,22/05/2023,130,130,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,107,107,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,96,96,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
,27/02/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
,27/02/2023,21/05/2023,22/05/2023,224,224,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,147,147,Chambre Double Premium,,Hôtel Catalpa,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,221,221,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,108,108,Chambre Double Économique,,Centre Jean XXIII,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
,27/02/2023,21/05/2023,22/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
,27/02/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
,27/02/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
,27/02/2023,21/05/2023,22/05/2023,182,182,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,20
,27/02/2023,21/05/2023,22/05/2023,219,219,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,20
,27/02/2023,21/05/2023,22/05/2023,148,148,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,20
,27/02/2023,21/05/2023,22/05/2023,187,187,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,230,230,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,20
,27/02/2023,21/05/2023,22/05/2023,122,122,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,20
,27/02/2023,21/05/2023,22/05/2023,117,117,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,124,124,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,96,96,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
,27/02/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
,27/02/2023,21/05/2023,22/05/2023,224,224,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,147,147,Chambre Double Premium,,Hôtel Catalpa,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,221,221,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,108,108,Chambre Double Économique,,Centre Jean XXIII,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
,27/02/2023,21/05/2023,22/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
,27/02/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
,27/02/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
,27/02/2023,21/05/2023,22/05/2023,182,182,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,20
,27/02/2023,21/05/2023,22/05/2023,219,219,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,20
,27/02/2023,21/05/2023,22/05/2023,148,148,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,20
,27/02/2023,21/05/2023,22/05/2023,187,187,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,230,230,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,20
,27/02/2023,21/05/2023,22/05/2023,122,122,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,20
,27/02/2023,21/05/2023,22/05/2023,117,117,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,124,124,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,96,96,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
,27/02/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
,27/02/2023,21/05/2023,22/05/2023,224,224,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,147,147,Chambre Double Premium,,Hôtel Catalpa,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,221,221,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,108,108,Chambre Double Économique,,Centre Jean XXIII,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
,27/02/2023,21/05/2023,22/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
,27/02/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
,27/02/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
,27/02/2023,21/05/2023,22/05/2023,182,182,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,20
,27/02/2023,21/05/2023,22/05/2023,219,219,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,20
,27/02/2023,21/05/2023,22/05/2023,148,148,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,20
,27/02/2023,21/05/2023,22/05/2023,187,187,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,230,230,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,20
,27/02/2023,21/05/2023,22/05/2023,122,122,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,20
,27/02/2023,21/05/2023,22/05/2023,117,117,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,20
,27/02/2023,21/05/2023,22/05/2023,124,124,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,20
,27/02/2023,21/05/2023,22/05/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
,27/02/2023,21/05/2023,22/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,20
,27/02/2023,21/05/2023,22/05/2023,238,238,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
,27/02/2023,21/05/2023,22/05/2023,157,157,Chambre Double,,Hotel Télécabine,Les Crosets,,20
,27/02/2023,21/05/2023,22/05/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
,27/02/2023,21/05/2023,22/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,20
,27/02/2023,21/05/2023,22/05/2023,238,238,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
,27/02/2023,21/05/2023,22/05/2023,157,157,Chambre Double,,Hotel Télécabine,Les Crosets,,20
,27/02/2023,21/05/2023,22/05/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
,27/02/2023,21/05/2023,22/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,20
,27/02/2023,21/05/2023,22/05/2023,238,238,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
,27/02/2023,21/05/2023,22/05/2023,157,157,Chambre Double,,Hotel Télécabine,Les Crosets,,20
,27/02/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,20
,27/02/2023,21/05/2023,22/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,20
,27/02/2023,21/05/2023,22/05/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
,27/02/2023,21/05/2023,22/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,20
,27/02/2023,21/05/2023,22/05/2023,79,79,Chambre Double,,Hotel La Prairie,Méaudre,,20
,27/02/2023,21/05/2023,22/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,20
,27/02/2023,21/05/2023,22/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,20
,27/02/2023,21/05/2023,22/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,20
,27/02/2023,21/05/2023,22/05/2023,101,101,Chambre Double,,La Saleine,Crest,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,20
,27/02/2023,21/05/2023,22/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
,27/02/2023,21/05/2023,22/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,20
,27/02/2023,21/05/2023,22/05/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
,27/02/2023,21/05/2023,22/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,20
,27/02/2023,21/05/2023,22/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,20
,27/02/2023,21/05/2023,22/05/2023,76,76,Chambre Lits Jumeaux Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,20
,27/02/2023,21/05/2023,22/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,20
,27/02/2023,21/05/2023,22/05/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,20
,27/02/2023,21/05/2023,22/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,20
,27/02/2023,21/05/2023,22/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,20
,27/02/2023,21/05/2023,22/05/2023,152,152,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
,27/02/2023,21/05/2023,22/05/2023,173,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,20
,27/02/2023,21/05/2023,22/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,20
,27/02/2023,21/05/2023,22/05/2023,97,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
