web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,11/03/2023,12/03/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,10
,27/02/2023,11/03/2023,12/03/2023,143,143,Chambre Triple,,Hôtel des 4 Ours,Aragnouet,,10
,27/02/2023,11/03/2023,12/03/2023,102,102,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,10
,27/02/2023,11/03/2023,12/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,10
,27/02/2023,11/03/2023,12/03/2023,61,61,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,10
,27/02/2023,11/03/2023,12/03/2023,83,83,Chambre Double Standard,,ibis Tarbes Odos,Odos,,10
,27/02/2023,11/03/2023,12/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,10
,27/02/2023,11/03/2023,12/03/2023,62,43,Chambre Double,,Hôtel Le Milan,Lourdes,,10
,27/02/2023,11/03/2023,12/03/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,10
,27/02/2023,11/03/2023,12/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,10
,27/02/2023,11/03/2023,12/03/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,10
,27/02/2023,11/03/2023,12/03/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,10
,27/02/2023,11/03/2023,12/03/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,10
,27/02/2023,11/03/2023,12/03/2023,101,101,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,10
,27/02/2023,11/03/2023,12/03/2023,56,56,Chambre Triple,,Chalet Saint Louis,Lourdes,,10
,27/02/2023,11/03/2023,12/03/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,10
,27/02/2023,11/03/2023,12/03/2023,111,111,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,10
,27/02/2023,11/03/2023,12/03/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,10
,27/02/2023,11/03/2023,12/03/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,10
,27/02/2023,11/03/2023,12/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,74,74,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,83,83,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,27/02/2023,11/03/2023,12/03/2023,51,51,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,27/02/2023,11/03/2023,12/03/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,92,92,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,10
,27/02/2023,11/03/2023,12/03/2023,39,39,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,52,52,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,10
,27/02/2023,11/03/2023,12/03/2023,101,101,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,10
,27/02/2023,11/03/2023,12/03/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,175,175,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,60,54,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,75,75,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,74,74,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,83,83,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,27/02/2023,11/03/2023,12/03/2023,51,51,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,27/02/2023,11/03/2023,12/03/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,92,92,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,10
,27/02/2023,11/03/2023,12/03/2023,39,39,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,52,52,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,10
,27/02/2023,11/03/2023,12/03/2023,101,101,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,10
,27/02/2023,11/03/2023,12/03/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,175,175,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,60,54,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,75,75,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,74,74,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,83,83,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,27/02/2023,11/03/2023,12/03/2023,51,51,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,27/02/2023,11/03/2023,12/03/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,92,92,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,10
,27/02/2023,11/03/2023,12/03/2023,39,39,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,52,52,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,10
,27/02/2023,11/03/2023,12/03/2023,101,101,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,10
,27/02/2023,11/03/2023,12/03/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,175,175,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,60,54,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,75,75,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,74,74,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,83,83,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,27/02/2023,11/03/2023,12/03/2023,51,51,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,27/02/2023,11/03/2023,12/03/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,92,92,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,10
,27/02/2023,11/03/2023,12/03/2023,39,39,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,52,52,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,10
,27/02/2023,11/03/2023,12/03/2023,101,101,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,10
,27/02/2023,11/03/2023,12/03/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,175,175,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,60,54,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,75,75,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,74,74,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,83,83,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,27/02/2023,11/03/2023,12/03/2023,51,51,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,27/02/2023,11/03/2023,12/03/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,63,63,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,92,92,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,27/02/2023,11/03/2023,12/03/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,10
,27/02/2023,11/03/2023,12/03/2023,39,39,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,52,52,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,27/02/2023,11/03/2023,12/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,10
,27/02/2023,11/03/2023,12/03/2023,101,101,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,10
,27/02/2023,11/03/2023,12/03/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,10
,27/02/2023,11/03/2023,12/03/2023,198,198,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,175,175,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,27/02/2023,11/03/2023,12/03/2023,60,54,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,10
,27/02/2023,11/03/2023,12/03/2023,75,75,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,110,110,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,27/02/2023,11/03/2023,12/03/2023,73,73,Chambre Double,,Hôtel Pyrène,Foix,,10
,27/02/2023,11/03/2023,12/03/2023,57,49,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,10
,27/02/2023,11/03/2023,12/03/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,10
,27/02/2023,11/03/2023,12/03/2023,76,70,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,10
,27/02/2023,11/03/2023,12/03/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,10
,27/02/2023,11/03/2023,12/03/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,10
,27/02/2023,11/03/2023,12/03/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,10
,27/02/2023,11/03/2023,12/03/2023,74,74,Chambre Double ou Lits Jumeaux,,Hôtel La Rocade,Pamiers,,10
,27/02/2023,11/03/2023,12/03/2023,73,73,Chambre Double,,Hôtel Pyrène,Foix,,10
,27/02/2023,11/03/2023,12/03/2023,57,49,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,10
,27/02/2023,11/03/2023,12/03/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,10
,27/02/2023,11/03/2023,12/03/2023,76,70,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,10
,27/02/2023,11/03/2023,12/03/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,10
,27/02/2023,11/03/2023,12/03/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,10
,27/02/2023,11/03/2023,12/03/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,10
,27/02/2023,11/03/2023,12/03/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,10
,27/02/2023,11/03/2023,12/03/2023,74,74,Chambre Double ou Lits Jumeaux,,Hôtel La Rocade,Pamiers,,10
,27/02/2023,11/03/2023,12/03/2023,316,192,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,10
,27/02/2023,11/03/2023,12/03/2023,316,192,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,10
,27/02/2023,11/03/2023,12/03/2023,316,192,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,10
,27/02/2023,11/03/2023,12/03/2023,316,192,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,10
,27/02/2023,11/03/2023,12/03/2023,316,192,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,10
,27/02/2023,11/03/2023,12/03/2023,316,192,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,10
,27/02/2023,11/03/2023,12/03/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,10
,27/02/2023,11/03/2023,12/03/2023,133,133,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,10
,27/02/2023,11/03/2023,12/03/2023,117,117,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,10
,27/02/2023,11/03/2023,12/03/2023,133,133,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,10
,27/02/2023,11/03/2023,12/03/2023,117,117,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,10
,27/02/2023,11/03/2023,12/03/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,10
,27/02/2023,11/03/2023,12/03/2023,133,133,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,10
,27/02/2023,11/03/2023,12/03/2023,117,117,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,10
,27/02/2023,11/03/2023,12/03/2023,389,389,Chambre Double,,Hôtel Skiazur-Le Piolet,Les Menuires,,10
,27/02/2023,11/03/2023,12/03/2023,489,489,Chambre Double avec Baignoire - Vue sur Piste de Ski,,Fahrenheit Seven Courchevel,"Courchevel 1650, Courchevel",,10
,27/02/2023,11/03/2023,12/03/2023,273,273,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,10
,27/02/2023,11/03/2023,12/03/2023,115,115,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,10
