web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
,01/03/2023,05/10/2023,06/10/2023,163,163,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,01/03/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,40
,01/03/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,01/03/2023,05/10/2023,06/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,01/03/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,01/03/2023,05/10/2023,06/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,01/03/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,01/03/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
,01/03/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
,01/03/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
,01/03/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
,01/03/2023,05/10/2023,06/10/2023,163,163,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,01/03/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,40
,01/03/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,01/03/2023,05/10/2023,06/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,01/03/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,01/03/2023,05/10/2023,06/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,01/03/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,01/03/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
,01/03/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
,01/03/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
,01/03/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
,01/03/2023,05/10/2023,06/10/2023,163,163,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,01/03/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,40
,01/03/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,01/03/2023,05/10/2023,06/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,01/03/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
,01/03/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,01/03/2023,05/10/2023,06/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,01/03/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,01/03/2023,05/10/2023,06/10/2023,77,77,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double,,Fasthotel Pau,Lescar,,40
,01/03/2023,05/10/2023,06/10/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,40
,01/03/2023,05/10/2023,06/10/2023,99,99,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,40
,01/03/2023,05/10/2023,06/10/2023,79,79,Chambre Double Économique,,LOGIS Hôtel St Sylvestre,Aldudes,,40
,01/03/2023,05/10/2023,06/10/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,40
,01/03/2023,05/10/2023,06/10/2023,70,70,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,40
,01/03/2023,05/10/2023,06/10/2023,98,98,Chambre Double,,Hotel Berria,Hasparren,,40
,01/03/2023,05/10/2023,06/10/2023,111,111,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,67,67,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,55,55,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,40
,01/03/2023,05/10/2023,06/10/2023,51,51,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,83,83,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,40
,01/03/2023,05/10/2023,06/10/2023,153,153,Chambre Double - Vue sur Patio,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,81,81,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,40
,01/03/2023,05/10/2023,06/10/2023,164,164,Suite Junior,,Alysson Hôtel,Oloron-Sainte-Marie,,40
,01/03/2023,05/10/2023,06/10/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,40
,01/03/2023,05/10/2023,06/10/2023,100,100,Chambre Double,,ibis Pau Lescar,Lescar,,40
,01/03/2023,05/10/2023,06/10/2023,79,79,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,40
,01/03/2023,05/10/2023,06/10/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,40
,01/03/2023,05/10/2023,06/10/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,40
,01/03/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,40
,01/03/2023,05/10/2023,06/10/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hotel Le Postillon,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,80,80,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,40
,01/03/2023,05/10/2023,06/10/2023,77,77,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double,,Fasthotel Pau,Lescar,,40
,01/03/2023,05/10/2023,06/10/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,40
,01/03/2023,05/10/2023,06/10/2023,99,99,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,40
,01/03/2023,05/10/2023,06/10/2023,79,79,Chambre Double Économique,,LOGIS Hôtel St Sylvestre,Aldudes,,40
,01/03/2023,05/10/2023,06/10/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,40
,01/03/2023,05/10/2023,06/10/2023,70,70,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,40
,01/03/2023,05/10/2023,06/10/2023,98,98,Chambre Double,,Hotel Berria,Hasparren,,40
,01/03/2023,05/10/2023,06/10/2023,111,111,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,67,67,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,55,55,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,40
,01/03/2023,05/10/2023,06/10/2023,51,51,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,83,83,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,40
,01/03/2023,05/10/2023,06/10/2023,153,153,Chambre Double - Vue sur Patio,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,40
,01/03/2023,05/10/2023,06/10/2023,81,81,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,40
,01/03/2023,05/10/2023,06/10/2023,164,164,Suite Junior,,Alysson Hôtel,Oloron-Sainte-Marie,,40
,01/03/2023,05/10/2023,06/10/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,40
,01/03/2023,05/10/2023,06/10/2023,100,100,Chambre Double,,ibis Pau Lescar,Lescar,,40
,01/03/2023,05/10/2023,06/10/2023,79,79,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,40
,01/03/2023,05/10/2023,06/10/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,40
,01/03/2023,05/10/2023,06/10/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,40
,01/03/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,40
,01/03/2023,05/10/2023,06/10/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,40
,01/03/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hotel Le Postillon,Pau,,40
,01/03/2023,05/10/2023,06/10/2023,80,80,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,40
,01/03/2023,06/10/2023,07/10/2023,198,198,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,40
,01/03/2023,06/10/2023,07/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
,01/03/2023,06/10/2023,07/10/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
,01/03/2023,06/10/2023,07/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
,01/03/2023,06/10/2023,07/10/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
,01/03/2023,06/10/2023,07/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,01/03/2023,06/10/2023,07/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,01/03/2023,06/10/2023,07/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,01/03/2023,06/10/2023,07/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
,01/03/2023,06/10/2023,07/10/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,40
,01/03/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
,01/03/2023,06/10/2023,07/10/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
,01/03/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,198,198,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,40
,01/03/2023,06/10/2023,07/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
,01/03/2023,06/10/2023,07/10/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
,01/03/2023,06/10/2023,07/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
,01/03/2023,06/10/2023,07/10/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,40
,01/03/2023,06/10/2023,07/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
,01/03/2023,06/10/2023,07/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,01/03/2023,06/10/2023,07/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,01/03/2023,06/10/2023,07/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,01/03/2023,06/10/2023,07/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
,01/03/2023,06/10/2023,07/10/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,40
,01/03/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
,01/03/2023,06/10/2023,07/10/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
,01/03/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
,01/03/2023,06/10/2023,07/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
,01/03/2023,06/10/2023,07/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
,01/03/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
,01/03/2023,06/10/2023,07/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
,01/03/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
,01/03/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
,01/03/2023,06/10/2023,07/10/2023,68,68,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
,01/03/2023,06/10/2023,07/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
,01/03/2023,06/10/2023,07/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,40
,01/03/2023,06/10/2023,07/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
,01/03/2023,06/10/2023,07/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
,01/03/2023,06/10/2023,07/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
,01/03/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
,01/03/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
,01/03/2023,06/10/2023,07/10/2023,128,128,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
,01/03/2023,06/10/2023,07/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
,01/03/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
,01/03/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
,01/03/2023,06/10/2023,07/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
,01/03/2023,06/10/2023,07/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
,01/03/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
,01/03/2023,06/10/2023,07/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
,01/03/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
,01/03/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
,01/03/2023,06/10/2023,07/10/2023,68,68,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
,01/03/2023,06/10/2023,07/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
,01/03/2023,06/10/2023,07/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,40
,01/03/2023,06/10/2023,07/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
,01/03/2023,06/10/2023,07/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
