web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Triple,,Hotel Pikassaria,Sare,,39
,01/03/2023,26/09/2023,27/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
,01/03/2023,26/09/2023,27/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
,01/03/2023,26/09/2023,27/09/2023,151,141,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
,01/03/2023,26/09/2023,27/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,39
,01/03/2023,26/09/2023,27/09/2023,44,41,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
,01/03/2023,26/09/2023,27/09/2023,113,106,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
,01/03/2023,26/09/2023,27/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
,01/03/2023,26/09/2023,27/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,39
,01/03/2023,26/09/2023,27/09/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,39
,01/03/2023,26/09/2023,27/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,39
,01/03/2023,26/09/2023,27/09/2023,97,91,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,87,82,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
,01/03/2023,26/09/2023,27/09/2023,46,43,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,01/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
,01/03/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
,01/03/2023,26/09/2023,27/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
,01/03/2023,26/09/2023,27/09/2023,111,111,Chambre Double Standard,,Hôtel Valencia,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,88,82,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Triple,,Hotel Pikassaria,Sare,,39
,01/03/2023,26/09/2023,27/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
,01/03/2023,26/09/2023,27/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
,01/03/2023,26/09/2023,27/09/2023,151,141,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
,01/03/2023,26/09/2023,27/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,39
,01/03/2023,26/09/2023,27/09/2023,44,41,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
,01/03/2023,26/09/2023,27/09/2023,113,106,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
,01/03/2023,26/09/2023,27/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
,01/03/2023,26/09/2023,27/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,39
,01/03/2023,26/09/2023,27/09/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,39
,01/03/2023,26/09/2023,27/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,39
,01/03/2023,26/09/2023,27/09/2023,97,91,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,87,82,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
,01/03/2023,26/09/2023,27/09/2023,46,43,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,01/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
,01/03/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
,01/03/2023,26/09/2023,27/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
,01/03/2023,26/09/2023,27/09/2023,111,111,Chambre Double Standard,,Hôtel Valencia,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,88,82,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Triple,,Hotel Pikassaria,Sare,,39
,01/03/2023,26/09/2023,27/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
,01/03/2023,26/09/2023,27/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
,01/03/2023,26/09/2023,27/09/2023,151,141,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
,01/03/2023,26/09/2023,27/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,39
,01/03/2023,26/09/2023,27/09/2023,44,41,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
,01/03/2023,26/09/2023,27/09/2023,113,106,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
,01/03/2023,26/09/2023,27/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
,01/03/2023,26/09/2023,27/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,39
,01/03/2023,26/09/2023,27/09/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,39
,01/03/2023,26/09/2023,27/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,39
,01/03/2023,26/09/2023,27/09/2023,97,91,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,87,82,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
,01/03/2023,26/09/2023,27/09/2023,46,43,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,01/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
,01/03/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
,01/03/2023,26/09/2023,27/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
,01/03/2023,26/09/2023,27/09/2023,111,111,Chambre Double Standard,,Hôtel Valencia,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,88,82,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Triple,,Hotel Pikassaria,Sare,,39
,01/03/2023,26/09/2023,27/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
,01/03/2023,26/09/2023,27/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
,01/03/2023,26/09/2023,27/09/2023,151,141,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
,01/03/2023,26/09/2023,27/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,39
,01/03/2023,26/09/2023,27/09/2023,44,41,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
,01/03/2023,26/09/2023,27/09/2023,113,106,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
,01/03/2023,26/09/2023,27/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
,01/03/2023,26/09/2023,27/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,39
,01/03/2023,26/09/2023,27/09/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,39
,01/03/2023,26/09/2023,27/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,39
,01/03/2023,26/09/2023,27/09/2023,97,91,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,87,82,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
,01/03/2023,26/09/2023,27/09/2023,46,43,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,01/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
,01/03/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
,01/03/2023,26/09/2023,27/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
,01/03/2023,26/09/2023,27/09/2023,111,111,Chambre Double Standard,,Hôtel Valencia,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,88,82,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Triple,,Hotel Pikassaria,Sare,,39
,01/03/2023,26/09/2023,27/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
,01/03/2023,26/09/2023,27/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
,01/03/2023,26/09/2023,27/09/2023,151,141,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
,01/03/2023,26/09/2023,27/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,39
,01/03/2023,26/09/2023,27/09/2023,44,41,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
,01/03/2023,26/09/2023,27/09/2023,113,106,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
,01/03/2023,26/09/2023,27/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
,01/03/2023,26/09/2023,27/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,39
,01/03/2023,26/09/2023,27/09/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,39
,01/03/2023,26/09/2023,27/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,39
,01/03/2023,26/09/2023,27/09/2023,97,91,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,87,82,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
,01/03/2023,26/09/2023,27/09/2023,46,43,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,01/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
,01/03/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
,01/03/2023,26/09/2023,27/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
,01/03/2023,26/09/2023,27/09/2023,111,111,Chambre Double Standard,,Hôtel Valencia,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,88,82,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
,01/03/2023,26/09/2023,27/09/2023,86,81,Chambre Triple,,Hotel Pikassaria,Sare,,39
,01/03/2023,26/09/2023,27/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
,01/03/2023,26/09/2023,27/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
,01/03/2023,26/09/2023,27/09/2023,151,141,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
,01/03/2023,26/09/2023,27/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,77,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
,01/03/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,39
,01/03/2023,26/09/2023,27/09/2023,44,41,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
,01/03/2023,26/09/2023,27/09/2023,113,106,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
,01/03/2023,26/09/2023,27/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
,01/03/2023,26/09/2023,27/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,39
,01/03/2023,26/09/2023,27/09/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
,01/03/2023,26/09/2023,27/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,39
,01/03/2023,26/09/2023,27/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,01/03/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,39
,01/03/2023,26/09/2023,27/09/2023,97,91,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
,01/03/2023,26/09/2023,27/09/2023,87,82,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
,01/03/2023,27/09/2023,28/09/2023,154,144,Chambre Double,,Maison Doron,Beaufort,,39
,01/03/2023,27/09/2023,28/09/2023,198,198,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,39
,01/03/2023,27/09/2023,28/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
,01/03/2023,27/09/2023,28/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
,01/03/2023,27/09/2023,28/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
,01/03/2023,27/09/2023,28/09/2023,157,147,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
,01/03/2023,27/09/2023,28/09/2023,385,360,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
,01/03/2023,27/09/2023,28/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
,01/03/2023,27/09/2023,28/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,93,87,Chambre Double,,Albert 1er,Albertville,,39
,01/03/2023,27/09/2023,28/09/2023,202,189,Chambre Double Confort,,Coeur de Megève,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,194,181,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
,01/03/2023,27/09/2023,28/09/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
,01/03/2023,27/09/2023,28/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
,01/03/2023,27/09/2023,28/09/2023,90,84,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
,01/03/2023,27/09/2023,28/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
,01/03/2023,27/09/2023,28/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
,01/03/2023,27/09/2023,28/09/2023,192,180,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
,01/03/2023,27/09/2023,28/09/2023,115,108,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
,01/03/2023,27/09/2023,28/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
,01/03/2023,27/09/2023,28/09/2023,78,73,Chambre Double Économique,,Hotel Christiania,La Clusaz,,39
,01/03/2023,27/09/2023,28/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
,01/03/2023,27/09/2023,28/09/2023,77,72,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
,01/03/2023,27/09/2023,28/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,39
,01/03/2023,27/09/2023,28/09/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
,01/03/2023,27/09/2023,28/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
,01/03/2023,27/09/2023,28/09/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
,01/03/2023,27/09/2023,28/09/2023,108,108,Chambre Triple – Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,39
,01/03/2023,27/09/2023,28/09/2023,154,144,Chambre Double,,Maison Doron,Beaufort,,39
,01/03/2023,27/09/2023,28/09/2023,198,198,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,39
,01/03/2023,27/09/2023,28/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
,01/03/2023,27/09/2023,28/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
,01/03/2023,27/09/2023,28/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
,01/03/2023,27/09/2023,28/09/2023,157,147,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
,01/03/2023,27/09/2023,28/09/2023,385,360,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
,01/03/2023,27/09/2023,28/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
,01/03/2023,27/09/2023,28/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,93,87,Chambre Double,,Albert 1er,Albertville,,39
,01/03/2023,27/09/2023,28/09/2023,202,189,Chambre Double Confort,,Coeur de Megève,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
,01/03/2023,27/09/2023,28/09/2023,194,181,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
,01/03/2023,27/09/2023,28/09/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
