web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,15/07/2023,16/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
,27/02/2023,15/07/2023,16/07/2023,284,284,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
,27/02/2023,15/07/2023,16/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,28
,27/02/2023,15/07/2023,16/07/2023,220,220,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,28
,27/02/2023,15/07/2023,16/07/2023,211,211,Chambre Quadruple,,Le Calgary,Les Saisies,,28
,27/02/2023,15/07/2023,16/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
,27/02/2023,15/07/2023,16/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
,27/02/2023,15/07/2023,16/07/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
,27/02/2023,15/07/2023,16/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,28
,27/02/2023,15/07/2023,16/07/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,28
,27/02/2023,15/07/2023,16/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
,27/02/2023,15/07/2023,16/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
,27/02/2023,15/07/2023,16/07/2023,148,148,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
,27/02/2023,15/07/2023,16/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,28
,27/02/2023,15/07/2023,16/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
,27/02/2023,15/07/2023,16/07/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
,27/02/2023,15/07/2023,16/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,28
,27/02/2023,15/07/2023,16/07/2023,1030,1030,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
,27/02/2023,15/07/2023,16/07/2023,284,284,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
,27/02/2023,15/07/2023,16/07/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,28
,27/02/2023,15/07/2023,16/07/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
,27/02/2023,15/07/2023,16/07/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,28
,27/02/2023,15/07/2023,16/07/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,28
,27/02/2023,15/07/2023,16/07/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,28
,27/02/2023,15/07/2023,16/07/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,27/02/2023,14/07/2023,15/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,100,100,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,27/02/2023,14/07/2023,15/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,357,357,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,27/02/2023,14/07/2023,15/07/2023,112,112,Chambre Quadruple Tradition,,Logis Hotel Erreguina,Banca,,28
,27/02/2023,14/07/2023,15/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
,27/02/2023,14/07/2023,15/07/2023,334,334,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,97,97,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
,27/02/2023,14/07/2023,15/07/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,28
,27/02/2023,14/07/2023,15/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
,27/02/2023,14/07/2023,15/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,28
,27/02/2023,14/07/2023,15/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
,27/02/2023,14/07/2023,15/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,193,193,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,684,684,Garden Floor Adjoining Rooms ,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,106,106,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,27/02/2023,14/07/2023,15/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,100,100,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,27/02/2023,14/07/2023,15/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,357,357,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,27/02/2023,14/07/2023,15/07/2023,112,112,Chambre Quadruple Tradition,,Logis Hotel Erreguina,Banca,,28
,27/02/2023,14/07/2023,15/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
,27/02/2023,14/07/2023,15/07/2023,334,334,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,97,97,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
,27/02/2023,14/07/2023,15/07/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,28
,27/02/2023,14/07/2023,15/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
,27/02/2023,14/07/2023,15/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,28
,27/02/2023,14/07/2023,15/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
,27/02/2023,14/07/2023,15/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,193,193,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,684,684,Garden Floor Adjoining Rooms ,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,106,106,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,27/02/2023,14/07/2023,15/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,100,100,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,27/02/2023,14/07/2023,15/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,357,357,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,27/02/2023,14/07/2023,15/07/2023,112,112,Chambre Quadruple Tradition,,Logis Hotel Erreguina,Banca,,28
,27/02/2023,14/07/2023,15/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
,27/02/2023,14/07/2023,15/07/2023,334,334,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,97,97,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
,27/02/2023,14/07/2023,15/07/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,28
,27/02/2023,14/07/2023,15/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
,27/02/2023,14/07/2023,15/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,28
,27/02/2023,14/07/2023,15/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
,27/02/2023,14/07/2023,15/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,193,193,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,684,684,Garden Floor Adjoining Rooms ,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,106,106,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,27/02/2023,14/07/2023,15/07/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,100,100,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,27/02/2023,14/07/2023,15/07/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,357,357,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,28
,27/02/2023,14/07/2023,15/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,27/02/2023,14/07/2023,15/07/2023,112,112,Chambre Quadruple Tradition,,Logis Hotel Erreguina,Banca,,28
,27/02/2023,14/07/2023,15/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,28
,27/02/2023,14/07/2023,15/07/2023,334,334,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,97,97,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
,27/02/2023,14/07/2023,15/07/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,137,137,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,28
,27/02/2023,14/07/2023,15/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
,27/02/2023,14/07/2023,15/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,28
,27/02/2023,14/07/2023,15/07/2023,132,132,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
,27/02/2023,14/07/2023,15/07/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,28
,27/02/2023,14/07/2023,15/07/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,28
,27/02/2023,14/07/2023,15/07/2023,193,193,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,28
,27/02/2023,14/07/2023,15/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,684,684,Garden Floor Adjoining Rooms ,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,28
,27/02/2023,14/07/2023,15/07/2023,106,106,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,28
,27/02/2023,14/07/2023,15/07/2023,255,255,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
,27/02/2023,14/07/2023,15/07/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,147,147,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,93,93,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
,27/02/2023,14/07/2023,15/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
,27/02/2023,14/07/2023,15/07/2023,63,63,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
,27/02/2023,14/07/2023,15/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
,27/02/2023,14/07/2023,15/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
,27/02/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
,27/02/2023,14/07/2023,15/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
,27/02/2023,14/07/2023,15/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,51,51,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,104,104,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
,27/02/2023,14/07/2023,15/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,174,174,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,82,82,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,28
,27/02/2023,14/07/2023,15/07/2023,255,255,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
,27/02/2023,14/07/2023,15/07/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,147,147,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,93,93,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
,27/02/2023,14/07/2023,15/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
,27/02/2023,14/07/2023,15/07/2023,63,63,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
,27/02/2023,14/07/2023,15/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
,27/02/2023,14/07/2023,15/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
,27/02/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,77,54,Chambre Double,,Hôtel Le Milan,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
,27/02/2023,14/07/2023,15/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
,27/02/2023,14/07/2023,15/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,51,51,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,104,104,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
,27/02/2023,14/07/2023,15/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,174,174,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,82,82,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,28
,27/02/2023,14/07/2023,15/07/2023,255,255,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
,27/02/2023,14/07/2023,15/07/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,147,147,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,130,130,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,93,93,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
,27/02/2023,14/07/2023,15/07/2023,75,75,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
,27/02/2023,14/07/2023,15/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
,27/02/2023,14/07/2023,15/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
,27/02/2023,14/07/2023,15/07/2023,63,63,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
