web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,29/07/2023,30/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
,27/02/2023,29/07/2023,30/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
,27/02/2023,29/07/2023,30/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
,27/02/2023,29/07/2023,30/07/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
,27/02/2023,29/07/2023,30/07/2023,141,131,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
,27/02/2023,29/07/2023,30/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,30
,27/02/2023,29/07/2023,30/07/2023,91,91,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,94,94,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,30
,27/02/2023,29/07/2023,30/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
,27/02/2023,29/07/2023,30/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,207,207,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,30
,27/02/2023,29/07/2023,30/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
,27/02/2023,29/07/2023,30/07/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
,27/02/2023,29/07/2023,30/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
,27/02/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
,27/02/2023,29/07/2023,30/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,30
,27/02/2023,29/07/2023,30/07/2023,64,64,Chambre Double,,Le Campcardos,Porta,,30
,27/02/2023,29/07/2023,30/07/2023,93,93,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
,27/02/2023,29/07/2023,30/07/2023,82,82,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
,27/02/2023,29/07/2023,30/07/2023,213,213,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,30
,27/02/2023,29/07/2023,30/07/2023,178,178,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,30
,27/02/2023,29/07/2023,30/07/2023,142,142,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,136,136,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,30
,27/02/2023,29/07/2023,30/07/2023,37,37,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,30
,27/02/2023,29/07/2023,30/07/2023,368,368,Chambre Double Standard,,Domaine Riberach,Bélesta,,30
,27/02/2023,29/07/2023,30/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
,27/02/2023,29/07/2023,30/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,30
,27/02/2023,29/07/2023,30/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,30
,27/02/2023,29/07/2023,30/07/2023,95,95,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,30
,27/02/2023,29/07/2023,30/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
,27/02/2023,29/07/2023,30/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
,27/02/2023,29/07/2023,30/07/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
,27/02/2023,29/07/2023,30/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
,27/02/2023,29/07/2023,30/07/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,30
,27/02/2023,29/07/2023,30/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
,27/02/2023,29/07/2023,30/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
,27/02/2023,29/07/2023,30/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,30
,27/02/2023,29/07/2023,30/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
,27/02/2023,29/07/2023,30/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,30
,27/02/2023,29/07/2023,30/07/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,30
,27/02/2023,29/07/2023,30/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,30
,27/02/2023,29/07/2023,30/07/2023,74,74,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,30
,27/02/2023,29/07/2023,30/07/2023,92,92,Chambre Double Économique,,Hôtel Le Lons,Foix,,30
,27/02/2023,29/07/2023,30/07/2023,459,459,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
,27/02/2023,29/07/2023,30/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
,27/02/2023,29/07/2023,30/07/2023,139,139,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,30
,27/02/2023,29/07/2023,30/07/2023,90,90,Chambre Double Standard,,Auberge de la Paix,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
,27/02/2023,29/07/2023,30/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
,27/02/2023,29/07/2023,30/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
,27/02/2023,29/07/2023,30/07/2023,459,459,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
,27/02/2023,29/07/2023,30/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
,27/02/2023,29/07/2023,30/07/2023,139,139,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,30
,27/02/2023,29/07/2023,30/07/2023,90,90,Chambre Double Standard,,Auberge de la Paix,Briançon,,30
,27/02/2023,29/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
,27/02/2023,29/07/2023,30/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
,27/02/2023,29/07/2023,30/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
,27/02/2023,29/07/2023,30/07/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
,27/02/2023,29/07/2023,30/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
,27/02/2023,29/07/2023,30/07/2023,201,201,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
,27/02/2023,29/07/2023,30/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
,27/02/2023,29/07/2023,30/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
,27/02/2023,29/07/2023,30/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,30
,27/02/2023,29/07/2023,30/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
,27/02/2023,29/07/2023,30/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
,27/02/2023,29/07/2023,30/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
,27/02/2023,29/07/2023,30/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,30
,27/02/2023,29/07/2023,30/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,30
,27/02/2023,29/07/2023,30/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,30
,27/02/2023,29/07/2023,30/07/2023,262,262,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,30
,27/02/2023,29/07/2023,30/07/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,30
,27/02/2023,29/07/2023,30/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,30
,27/02/2023,29/07/2023,30/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,30
,27/02/2023,29/07/2023,30/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,30
,27/02/2023,29/07/2023,30/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,30
,27/02/2023,29/07/2023,30/07/2023,84,84,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,30
,27/02/2023,29/07/2023,30/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,30
,27/02/2023,29/07/2023,30/07/2023,132,132,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,30
,27/02/2023,29/07/2023,30/07/2023,203,203,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,30
,27/02/2023,29/07/2023,30/07/2023,152,152,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,30
,27/02/2023,29/07/2023,30/07/2023,102,102,Chambre Double,,Auberge La Turra,Termignon,,30
,27/02/2023,29/07/2023,30/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,30
,27/02/2023,29/07/2023,30/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,30
,27/02/2023,29/07/2023,30/07/2023,301,301,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,161,161,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,116,116,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,173,173,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,123,123,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
,27/02/2023,29/07/2023,30/07/2023,543,543,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,30
,27/02/2023,29/07/2023,30/07/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
,27/02/2023,29/07/2023,30/07/2023,242,242,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,298,298,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,234,234,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
,27/02/2023,29/07/2023,30/07/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,181,181,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,324,324,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,207,207,Chambre Double,,Mamie Megève,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,250,250,Chambre Quadruple,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,199,199,Chambre Double Standard,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,91,91,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,1030,1030,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,162,162,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,30
,27/02/2023,29/07/2023,30/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,27/02/2023,29/07/2023,30/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,27/02/2023,29/07/2023,30/07/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
,27/02/2023,29/07/2023,30/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
,27/02/2023,29/07/2023,30/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,27/02/2023,29/07/2023,30/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,27/02/2023,29/07/2023,30/07/2023,301,301,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,161,161,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,116,116,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,173,173,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,123,123,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
,27/02/2023,29/07/2023,30/07/2023,543,543,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,30
,27/02/2023,29/07/2023,30/07/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
,27/02/2023,29/07/2023,30/07/2023,242,242,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,298,298,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,234,234,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
,27/02/2023,29/07/2023,30/07/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,181,181,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,324,324,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,207,207,Chambre Double,,Mamie Megève,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,250,250,Chambre Quadruple,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,199,199,Chambre Double Standard,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,30
,27/02/2023,29/07/2023,30/07/2023,91,91,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,1030,1030,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,162,162,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,30
,27/02/2023,29/07/2023,30/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,27/02/2023,29/07/2023,30/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
,27/02/2023,29/07/2023,30/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,27/02/2023,29/07/2023,30/07/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
,27/02/2023,29/07/2023,30/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
,27/02/2023,29/07/2023,30/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
,27/02/2023,29/07/2023,30/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,27/02/2023,29/07/2023,30/07/2023,143,143,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
,27/02/2023,29/07/2023,30/07/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,30
,27/02/2023,29/07/2023,30/07/2023,98,98,Chambre Double,,Fasthotel Thones,Thônes,,30
,27/02/2023,29/07/2023,30/07/2023,167,167,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
,27/02/2023,29/07/2023,30/07/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
,27/02/2023,29/07/2023,30/07/2023,135,135,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
,27/02/2023,29/07/2023,30/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
,27/02/2023,29/07/2023,30/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
,27/02/2023,29/07/2023,30/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
,27/02/2023,29/07/2023,30/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,27/02/2023,29/07/2023,30/07/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,30
,27/02/2023,29/07/2023,30/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,27/02/2023,29/07/2023,30/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,27/02/2023,29/07/2023,30/07/2023,408,408,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,30
,27/02/2023,29/07/2023,30/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
,27/02/2023,29/07/2023,30/07/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,30
,27/02/2023,29/07/2023,30/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,30
,27/02/2023,29/07/2023,30/07/2023,116,116,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,30
,27/02/2023,29/07/2023,30/07/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,27/02/2023,29/07/2023,30/07/2023,207,207,Chambre Double,,Mamie Megève,Megève,,30
,27/02/2023,29/07/2023,30/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,30
,27/02/2023,29/07/2023,30/07/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,30
,27/02/2023,29/07/2023,30/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
