web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,29/04/2023,30/04/2023,112,105,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
,27/02/2023,29/04/2023,30/04/2023,41,41,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,17
,27/02/2023,29/04/2023,30/04/2023,147,147,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,17
,27/02/2023,29/04/2023,30/04/2023,243,243,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,17
,27/02/2023,29/04/2023,30/04/2023,142,142,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,17
,27/02/2023,29/04/2023,30/04/2023,97,97,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
,27/02/2023,29/04/2023,30/04/2023,76,76,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,17
,27/02/2023,29/04/2023,30/04/2023,81,75,Chambre Double,,Hôtel National,Cluses,,17
,27/02/2023,29/04/2023,30/04/2023,261,244,Chambre Double avec Balcon,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,17
,27/02/2023,29/04/2023,30/04/2023,97,91,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
,27/02/2023,29/04/2023,30/04/2023,102,102,Chambre Double,,Hotel Bellevue,Annecy,,17
,27/02/2023,29/04/2023,30/04/2023,89,83,Chambre Double,,Hotel Edelweiss,Magland,,17
,27/02/2023,29/04/2023,30/04/2023,86,81,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,17
,27/02/2023,29/04/2023,30/04/2023,139,130,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
,27/02/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
,27/02/2023,29/04/2023,30/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,17
,27/02/2023,29/04/2023,30/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
,27/02/2023,29/04/2023,30/04/2023,199,186,Chambre Double Deluxe,,AUBERGE DES GLIERES,Thorens-Glières,,17
,27/02/2023,29/04/2023,30/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
,27/02/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
,27/02/2023,29/04/2023,30/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
,27/02/2023,29/04/2023,30/04/2023,454,454,Suite Junior,,Hotel Le Cottage Bise,Talloires,,17
,27/02/2023,29/04/2023,30/04/2023,242,227,Chambre Double Confort,,Coeur de Megève,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,93,87,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
,27/02/2023,29/04/2023,30/04/2023,149,139,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
,27/02/2023,29/04/2023,30/04/2023,423,423,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
,27/02/2023,29/04/2023,30/04/2023,141,132,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,17
,27/02/2023,29/04/2023,30/04/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
,27/02/2023,29/04/2023,30/04/2023,120,120,Chambre Double Économique,,Centre Jean XXIII,Annecy,,17
,27/02/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
,27/02/2023,29/04/2023,30/04/2023,112,105,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
,27/02/2023,29/04/2023,30/04/2023,41,41,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,17
,27/02/2023,29/04/2023,30/04/2023,147,147,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,17
,27/02/2023,29/04/2023,30/04/2023,243,243,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,17
,27/02/2023,29/04/2023,30/04/2023,142,142,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,17
,27/02/2023,29/04/2023,30/04/2023,97,97,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,17
,27/02/2023,29/04/2023,30/04/2023,76,76,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,17
,27/02/2023,29/04/2023,30/04/2023,81,75,Chambre Double,,Hôtel National,Cluses,,17
,27/02/2023,29/04/2023,30/04/2023,261,244,Chambre Double avec Balcon,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,17
,27/02/2023,29/04/2023,30/04/2023,97,91,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
,27/02/2023,29/04/2023,30/04/2023,102,102,Chambre Double,,Hotel Bellevue,Annecy,,17
,27/02/2023,29/04/2023,30/04/2023,89,83,Chambre Double,,Hotel Edelweiss,Magland,,17
,27/02/2023,29/04/2023,30/04/2023,86,81,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,17
,27/02/2023,29/04/2023,30/04/2023,257,257,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,17
,27/02/2023,29/04/2023,30/04/2023,257,257,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,17
,27/02/2023,29/04/2023,30/04/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,17
,27/02/2023,29/04/2023,30/04/2023,116,116,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,17
,27/02/2023,29/04/2023,30/04/2023,92,86,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,17
,27/02/2023,29/04/2023,30/04/2023,95,95,Chambre Double,,La Saleine,Crest,,17
,27/02/2023,29/04/2023,30/04/2023,92,86,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
,27/02/2023,29/04/2023,30/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,17
,27/02/2023,29/04/2023,30/04/2023,100,94,Chambre Familiale Avec 2 Salles de Bain- 2 Adultes+2 Enfants,,Rome,Saint-Nazaire-en-Royans,,17
,27/02/2023,29/04/2023,30/04/2023,83,83,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
,27/02/2023,29/04/2023,30/04/2023,132,132,Chambre Double Deluxe,,H85,Chatte,,17
,27/02/2023,29/04/2023,30/04/2023,105,98,Chambre Double Standard,,Logis Le Vernay,Autrans,,17
,27/02/2023,29/04/2023,30/04/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,17
,27/02/2023,29/04/2023,30/04/2023,127,127,Chambre Double Standard,,L'Escale de Die,Die,,17
,27/02/2023,29/04/2023,30/04/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,17
,27/02/2023,29/04/2023,30/04/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
,27/02/2023,29/04/2023,30/04/2023,122,122,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
,27/02/2023,29/04/2023,30/04/2023,81,75,Chambre Double,,Hôtel National,Cluses,,17
,27/02/2023,29/04/2023,30/04/2023,97,91,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
,27/02/2023,29/04/2023,30/04/2023,89,83,Chambre Double,,Hotel Edelweiss,Magland,,17
,27/02/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
,27/02/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
,27/02/2023,29/04/2023,30/04/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
,27/02/2023,29/04/2023,30/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
,27/02/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
,27/02/2023,29/04/2023,30/04/2023,146,137,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
,27/02/2023,29/04/2023,30/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
,27/02/2023,29/04/2023,30/04/2023,180,180,Chambre Double,,Hotel Télécabine,Les Crosets,,17
,27/02/2023,29/04/2023,30/04/2023,146,136,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,17
,27/02/2023,29/04/2023,30/04/2023,106,106,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,17
,27/02/2023,29/04/2023,30/04/2023,133,133,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,86,81,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
,27/02/2023,29/04/2023,30/04/2023,163,152, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,111,111,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,126,118,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,117,109,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,139,130,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
,27/02/2023,29/04/2023,30/04/2023,318,298,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
,27/02/2023,29/04/2023,30/04/2023,257,257,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,17
,27/02/2023,29/04/2023,30/04/2023,182,170,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,208,194,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,124,116,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,242,227,Chambre Double Confort,,Coeur de Megève,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,143,143,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
,27/02/2023,29/04/2023,30/04/2023,146,136,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,81,75,Chambre Double,,Hôtel National,Cluses,,17
,27/02/2023,29/04/2023,30/04/2023,97,91,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
,27/02/2023,29/04/2023,30/04/2023,89,83,Chambre Double,,Hotel Edelweiss,Magland,,17
,27/02/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
,27/02/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
,27/02/2023,29/04/2023,30/04/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
,27/02/2023,29/04/2023,30/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
,27/02/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
,27/02/2023,29/04/2023,30/04/2023,146,137,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
,27/02/2023,29/04/2023,30/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
,27/02/2023,29/04/2023,30/04/2023,180,180,Chambre Double,,Hotel Télécabine,Les Crosets,,17
,27/02/2023,29/04/2023,30/04/2023,146,136,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,17
,27/02/2023,29/04/2023,30/04/2023,106,106,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,17
,27/02/2023,29/04/2023,30/04/2023,133,133,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,86,81,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
,27/02/2023,29/04/2023,30/04/2023,163,152, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,111,111,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,126,118,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,117,109,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,139,130,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
,27/02/2023,29/04/2023,30/04/2023,318,298,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
,27/02/2023,29/04/2023,30/04/2023,257,257,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,17
,27/02/2023,29/04/2023,30/04/2023,182,170,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,208,194,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,124,116,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,242,227,Chambre Double Confort,,Coeur de Megève,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,143,143,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
,27/02/2023,29/04/2023,30/04/2023,146,136,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
,27/02/2023,29/04/2023,30/04/2023,133,124,Chambre Simple,,Auberge de Costaroche,Albertville,,17
,27/02/2023,29/04/2023,30/04/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,17
,27/02/2023,29/04/2023,30/04/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
,27/02/2023,29/04/2023,30/04/2023,242,227,Chambre Double Confort,,Coeur de Megève,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
,27/02/2023,29/04/2023,30/04/2023,103,96,Chambre Double,,Albert 1er,Albertville,,17
,27/02/2023,29/04/2023,30/04/2023,76,71,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
,27/02/2023,29/04/2023,30/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
,27/02/2023,29/04/2023,30/04/2023,73,73,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
,27/02/2023,29/04/2023,30/04/2023,93,87,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
,27/02/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
,27/02/2023,29/04/2023,30/04/2023,112,105,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
,27/02/2023,29/04/2023,30/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,17
,27/02/2023,29/04/2023,30/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
,27/02/2023,29/04/2023,30/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
,27/02/2023,29/04/2023,30/04/2023,251,251,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
,27/02/2023,29/04/2023,30/04/2023,118,111,Chambre Double,,L auberge du basilico,Aime,,17
,27/02/2023,29/04/2023,30/04/2023,106,99,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
,27/02/2023,29/04/2023,30/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
,27/02/2023,29/04/2023,30/04/2023,97,91,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
,27/02/2023,29/04/2023,30/04/2023,146,137,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
,27/02/2023,29/04/2023,30/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
,27/02/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
,27/02/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,139,130,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
,27/02/2023,29/04/2023,30/04/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
,27/02/2023,29/04/2023,30/04/2023,125,117,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
,27/02/2023,29/04/2023,30/04/2023,71,71,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
,27/02/2023,28/04/2023,29/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
,27/02/2023,28/04/2023,29/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,17
,27/02/2023,28/04/2023,29/04/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,17
,27/02/2023,28/04/2023,29/04/2023,75,70,Chambre Double Standard,,Hotel De Gramont,Pau,,17
,27/02/2023,28/04/2023,29/04/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
,27/02/2023,28/04/2023,29/04/2023,69,65,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
,27/02/2023,28/04/2023,29/04/2023,81,81,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
,27/02/2023,28/04/2023,29/04/2023,54,50,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
,27/02/2023,28/04/2023,29/04/2023,78,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
,27/02/2023,28/04/2023,29/04/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
,27/02/2023,28/04/2023,29/04/2023,69,65,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,17
,27/02/2023,28/04/2023,29/04/2023,99,93,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
,27/02/2023,28/04/2023,29/04/2023,96,90,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
,27/02/2023,28/04/2023,29/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
,27/02/2023,28/04/2023,29/04/2023,112,104,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
,27/02/2023,28/04/2023,29/04/2023,137,128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
,27/02/2023,28/04/2023,29/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
,27/02/2023,28/04/2023,29/04/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
,27/02/2023,28/04/2023,29/04/2023,149,140,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
,27/02/2023,28/04/2023,29/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
,27/02/2023,28/04/2023,29/04/2023,76,71,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,17
,27/02/2023,28/04/2023,29/04/2023,188,177,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
,27/02/2023,28/04/2023,29/04/2023,153,143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
,27/02/2023,28/04/2023,29/04/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
,27/02/2023,28/04/2023,29/04/2023,107,101,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
,27/02/2023,28/04/2023,29/04/2023,102,102,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
,27/02/2023,28/04/2023,29/04/2023,255,255,Chambre Double Confort - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
,27/02/2023,28/04/2023,29/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
,27/02/2023,28/04/2023,29/04/2023,184,173,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
,27/02/2023,28/04/2023,29/04/2023,414,414,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
,27/02/2023,28/04/2023,29/04/2023,81,81,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
,27/02/2023,28/04/2023,29/04/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,17
,27/02/2023,28/04/2023,29/04/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
,27/02/2023,28/04/2023,29/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
,27/02/2023,28/04/2023,29/04/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,17
,27/02/2023,28/04/2023,29/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
,27/02/2023,28/04/2023,29/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,17
,27/02/2023,28/04/2023,29/04/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,17
,27/02/2023,28/04/2023,29/04/2023,75,70,Chambre Double Standard,,Hotel De Gramont,Pau,,17
,27/02/2023,28/04/2023,29/04/2023,90,84,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
,27/02/2023,28/04/2023,29/04/2023,69,65,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
