web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,04/06/2023,11/06/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,22,camping-les-chalets-du-lac-76860,
,08/05/2023,04/06/2023,11/06/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,22,camping-les-chalets-du-lac-76860,
,08/05/2023,04/06/2023,11/06/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,22,camping-les-chalets-du-lac-76860,
,08/05/2023,04/06/2023,11/06/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,22,camping-les-chalets-du-lac-76860,
,08/05/2023,04/06/2023,11/06/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,22,camping-les-chalets-du-lac-76860,
,08/05/2023,04/06/2023,11/06/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,22,camping-les-chalets-du-lac-76860,
,08/05/2023,04/06/2023,11/06/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,400,400,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,400,400,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,410,410,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,470,470,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,540,540,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,08/05/2023,04/06/2023,11/06/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,08/05/2023,04/06/2023,11/06/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,22,camping-les-cerisiers-79434,
,08/05/2023,04/06/2023,11/06/2023,447,447,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,447,447,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,461,461,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,475,475,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,510,510,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,524,524,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,524,524,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,545,545,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,22,camping-residentiel-la-pinede-77040,
,08/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,22,camping-la-bernede-78113,
,08/05/2023,04/06/2023,11/06/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,22,camping-borepo-78775,
,08/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,22,camping-borepo-78775,
,08/05/2023,04/06/2023,11/06/2023,335.71,335.71,MOBILHOME 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,22,camping-les-gorges-de-lherault-78591,
,08/05/2023,04/06/2023,11/06/2023,445.71,445.71,MOBILHOME 6 personnes,Camping Les Gorges de l'Herault,6 Adultes, 30440 SUMENE,,,22,camping-les-gorges-de-lherault-78591,
,08/05/2023,04/06/2023,11/06/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,08/05/2023,04/06/2023,11/06/2023,424,424,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,08/05/2023,04/06/2023,11/06/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,08/05/2023,04/06/2023,11/06/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,08/05/2023,04/06/2023,11/06/2023,310,310,"MOBILHOME 4 personnes - Loggia 31m², 2 chambres, terrasse Loggia intégrée, climatisation",Le Fun Camping,4 Adultes, 11510 FITOU,,,22,le-fun-camping-79641,
,08/05/2023,04/06/2023,11/06/2023,379,379,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,22,le-fun-camping-79641,
,08/05/2023,04/06/2023,11/06/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,08/05/2023,04/06/2023,11/06/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,08/05/2023,04/06/2023,11/06/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,22,camping-mas-de-lastourg-78764,
,08/05/2023,04/06/2023,11/06/2023,321.70,273.70,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,480,408,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,480,408,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,480,408,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,556.45,473.45,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,605.10,515.10,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,647.80,550.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,663.40,564.40,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,663.40,564.40,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,753.90,640.90,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,08/05/2023,04/06/2023,11/06/2023,140,140,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,22,camping-le-bois-des-ecureuils-77186,
,08/05/2023,04/06/2023,11/06/2023,195,195,MOBILHOME 4 personnes,Camping Le Bois Des Ecureuils,4 Adultes, 30390 DOMAZAN,,,22,camping-le-bois-des-ecureuils-77186,
,08/05/2023,04/06/2023,11/06/2023,290,290,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,422,422,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,422,422,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,492,492,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,527,527,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,527,527,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,564,564,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,670,670,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,704,704,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,22,camping-le-domaine-de-gajan-80481,
,08/05/2023,04/06/2023,11/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,22,camping-mas-llinas-77558,
,08/05/2023,04/06/2023,11/06/2023,580,580,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,,22,camping-mas-llinas-77558,
,08/05/2023,04/06/2023,11/06/2023,371,371,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,399,399,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,467,467,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,490,490,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,505,505,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,515,515,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,539,539,"MOBILHOME 4 personnes - Prestige ""Lys - Orchidée"" 2 chambres",Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,750,750,"GÎTE 6 personnes - Gîte Prestige ""Hortensia"" 3 chambres",Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,22,camping-lolivier-77692,
,08/05/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,08/05/2023,04/06/2023,11/06/2023,560,560,MOBILHOME 8 personnes,Camping La Berge Fleurie,8 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,08/05/2023,04/06/2023,11/06/2023,609,609,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,08/05/2023,04/06/2023,11/06/2023,693,693,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,08/05/2023,04/06/2023,11/06/2023,225,225,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,08/05/2023,04/06/2023,11/06/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,08/05/2023,04/06/2023,11/06/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,08/05/2023,04/06/2023,11/06/2023,455,455,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,08/05/2023,04/06/2023,11/06/2023,490,490,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,22,camping-la-cremade-79572,
,08/05/2023,04/06/2023,11/06/2023,432,432,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,22,camping-amelia-79420,
,08/05/2023,04/06/2023,11/06/2023,458,458,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,22,camping-maureillas-77780,
,08/05/2023,04/06/2023,11/06/2023,133,133,EMPLACEMENT 6 personnes - Forfait 2 personnes - tente / camping-car / caravane,Camping Le Site de Castelbouc,, Sainte,,,22,camping-le-site-de-castelbouc-95968,
,08/05/2023,04/06/2023,11/06/2023,240,240,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,08/05/2023,04/06/2023,11/06/2023,254,254,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,08/05/2023,04/06/2023,11/06/2023,268,268,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,08/05/2023,04/06/2023,11/06/2023,310,310,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,08/05/2023,04/06/2023,11/06/2023,310,310,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,08/05/2023,04/06/2023,11/06/2023,338,338,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,22,camping-les-berges-du-canal-78770,
,08/05/2023,11/06/2023,18/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,08/05/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,08/05/2023,11/06/2023,18/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,08/05/2023,11/06/2023,18/06/2023,324,324,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Merc,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,389,389,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,08/05/2023,11/06/2023,18/06/2023,902.76,830.76,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,1246.24,1147.24,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,1246.24,1147.24,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,1520.32,1399.32,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,1751.84,1611.84,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,1982.36,1824.36,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,2476.84,2278.84,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,2812.96,2587.96,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,3676.84,3382.84,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,5044.40,4641.40,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,6520.32,5999.32,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,08/05/2023,11/06/2023,18/06/2023,290.90,261.90,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,290.90,261.90,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,304.50,274.50,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,311.80,280.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,311.80,280.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,316.30,285.30,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,316.30,285.30,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,316.30,285.30,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,316.30,285.30,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,316.30,285.30,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,337.20,304.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,337.20,304.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,337.20,304.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,08/05/2023,11/06/2023,18/06/2023,382.10,268.10,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,11/06/2023,18/06/2023,428.30,300.30,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
