web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,02/07/2023,09/07/2023,833,833,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,08/05/2023,02/07/2023,09/07/2023,898.41,783.41,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,921.16,801.41,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,1298.99,1131.99,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,1321.83,1149.99,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,1598.41,1393.41,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,1622.31,1411.41,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,1698.56,1480.56,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,1722.48,1498.56,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,2338.64,1777.64,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,2338.64,1777.64,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,2362.68,1795.64,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,2362.68,1795.64,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,02/07/2023,09/07/2023,960,960,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,08/05/2023,02/07/2023,09/07/2023,853.60,853.60,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,918.50,918.50,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1159.40,1159.40,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1304.60,1304.60,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1304.60,1304.60,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1393.70,1393.70,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1461.90,1461.90,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1709.40,1709.40,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1809.50,1809.50,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1878.80,1878.80,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,1909.60,1909.60,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,2326.50,2326.50,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,02/07/2023,09/07/2023,636,636,"BUNGALOW TOILÉ 5 personnes - Malin - Cyrus pour 4/5 personnes (sans sanitaires, sans eau) déconseillée aux enfants en bas âge (pas adapté au bébé) et personnes souffrant de la chaleur",Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,08/05/2023,02/07/2023,09/07/2023,746,746,BUNGALOW TOILÉ 5 personnes - Privilège - Cyrus pour 4/5 personnes - sanitaires individuels à l'extérieur de l'hébergement,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,08/05/2023,02/07/2023,09/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,08/05/2023,02/07/2023,09/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,26,camping-chantecler-80231,
,08/05/2023,02/07/2023,09/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,26,camping-chantecler-80231,
,08/05/2023,02/07/2023,09/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,08/05/2023,02/07/2023,09/07/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,08/05/2023,02/07/2023,09/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,26,camping-chantecler-80231,
,08/05/2023,09/07/2023,16/07/2023,952,952,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,08/05/2023,09/07/2023,16/07/2023,1316,1316,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,08/05/2023,09/07/2023,16/07/2023,1540,1540,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,27,camping-le-clos-du-rhone-78449,
,08/05/2023,09/07/2023,16/07/2023,539,539,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,08/05/2023,09/07/2023,16/07/2023,770,770,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,08/05/2023,09/07/2023,16/07/2023,889,889,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,27,camping-crin-blanc-76780,
,08/05/2023,09/07/2023,16/07/2023,763,763,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,08/05/2023,09/07/2023,16/07/2023,896,896,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,08/05/2023,09/07/2023,16/07/2023,966,966,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,08/05/2023,09/07/2023,16/07/2023,1036,1036,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,08/05/2023,09/07/2023,16/07/2023,882,749.70,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,08/05/2023,09/07/2023,16/07/2023,910,773.50,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,08/05/2023,09/07/2023,16/07/2023,910,773.50,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,08/05/2023,09/07/2023,16/07/2023,910,773.50,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,08/05/2023,09/07/2023,16/07/2023,952,809.20,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,08/05/2023,09/07/2023,16/07/2023,980,833,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,27,camping-lou-cantaire-77248,
,08/05/2023,09/07/2023,16/07/2023,584.78,538,BUNGALOW TOILÉ 5 personnes - 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,539,539,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,717.39,660,TENTE TOILE ET BOIS 5 personnes - Lodge Confort 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,665,665,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,886.96,816,MOBILHOME 2 personnes - Premium 2 Pièces 2 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,826,826,MOBILHOME 2 personnes - PREMIUM,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,941.30,866,MOBILHOME 4 personnes - Confort + 3 Pièces 4 Personnes Climatisé,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,878,878,MOBILHOME 4 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,903,903,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,1004.35,924,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,938,938,MOBILHOME 4 personnes - PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,1029.35,947,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,962,962,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,1058.70,974,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,990,990,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,09/07/2023,16/07/2023,827,827,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,09/07/2023,16/07/2023,909,909,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,09/07/2023,16/07/2023,941,941,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,09/07/2023,16/07/2023,941,941,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,09/07/2023,16/07/2023,1078,1078,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,09/07/2023,16/07/2023,1946,1946,MOBILHOME 6 personnes - Sunêlia LUXE TAOS - 3 chambres,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,27,camping-hippocampe-78785,
,08/05/2023,09/07/2023,16/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,1694,1694,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,1785,1785,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,2121,2121,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,09/07/2023,16/07/2023,1134,907.20,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,09/07/2023,16/07/2023,1235,988,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,09/07/2023,16/07/2023,1253,1002.40,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,09/07/2023,16/07/2023,1624,1299.20,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,09/07/2023,16/07/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,09/07/2023,16/07/2023,1400,1400,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,09/07/2023,16/07/2023,849,849,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,27,camping-le-domaine-de-chanteraine-76613,
,08/05/2023,09/07/2023,16/07/2023,756,642.60,MOBILHOME 4 personnes - Family Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,805,684.25,MOBILHOME 4 personnes - Family Classic (vue montagne),Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,840,714,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,896,761.60,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,896,761.60,MOBILHOME 4 personnes - Loggia Premium- Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,1015,862.75,MOBILHOME 6 personnes - Espace Premium Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,1260,1071,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Luxe - Jacuzzi,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,1540,1309,MOBILHOME 6 personnes - Espace Luxe Confort- Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,09/07/2023,16/07/2023,1610,1610,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,09/07/2023,16/07/2023,1694,1694,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,09/07/2023,16/07/2023,2086,2086,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,09/07/2023,16/07/2023,889,889,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,27,camping-paradis-parc-bellevue-78856,
,08/05/2023,09/07/2023,16/07/2023,899,899,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,27,camping-paradis-parc-bellevue-78856,
,08/05/2023,09/07/2023,16/07/2023,1429,1429,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,27,camping-paradis-parc-bellevue-78856,
,08/05/2023,09/07/2023,16/07/2023,1138,1138,CHAMBRE 3 personnes - CONFORT,Domaine Château Laval,3 Adultes,Route de Valensole ,,,27,domaine-chateau-laval-77322,
,08/05/2023,09/07/2023,16/07/2023,1138,1138,APPARTEMENT 4 personnes - 3 PIECES CONFORT,Domaine Château Laval,4 Adultes,Route de Valensole ,,,27,domaine-chateau-laval-77322,
,08/05/2023,09/07/2023,16/07/2023,1393,1393,MOBILHOME 6 personnes - CONFORT,Domaine Château Laval,6 Adultes,Route de Valensole ,,,27,domaine-chateau-laval-77322,
,08/05/2023,09/07/2023,16/07/2023,441,441,CARAVANE 4 personnes - (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,488,488,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,488,488,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,540,540,MOBILHOME 2 personnes - LOUISIANE CORSAIRE avec sanitaires,Camping La Ribière,2 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,595,595,MOBILHOME 4 personnes - MH2 O'HARA 774T avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,595,595,MOBILHOME 4 personnes - MH2 IRM VENUS avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,595,595,CHALET 4 personnes - CHALET 24 m² avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,665,665,MOBILHOME 4 personnes - MH2 SUPER TITANIA avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,720,720,MOBILHOME 5 personnes - MH3 SUN ROLLER avec sanitaires,Camping La Ribière,5 Adultes, 04240 ANNOT,,,27,camping-la-ribiere-80725,
,08/05/2023,09/07/2023,16/07/2023,840,840,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,08/05/2023,09/07/2023,16/07/2023,875,875,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,08/05/2023,09/07/2023,16/07/2023,945,945,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,08/05/2023,09/07/2023,16/07/2023,985,985,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
,08/05/2023,09/07/2023,16/07/2023,1055,1055,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,27,camping-vallee-heureuse-77915,
