web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691724325-5633,10/04/2023,15/06/2023,18/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691724325-5634,10/04/2023,15/06/2023,18/06/2023,595,595,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691724325-5635,10/04/2023,15/06/2023,18/06/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691724325-5636,10/04/2023,15/06/2023,18/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1691724325-5637,10/04/2023,15/06/2023,18/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691724325-5638,10/04/2023,15/06/2023,18/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691724325-5639,10/04/2023,15/06/2023,18/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691724325-5640,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691724325-5641,10/04/2023,15/06/2023,18/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691724325-5642,10/04/2023,15/06/2023,18/06/2023,283,283,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691724325-5643,10/04/2023,15/06/2023,18/06/2023,160,160,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691724325-5644,10/04/2023,15/06/2023,18/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1691724325-5645,10/04/2023,15/06/2023,18/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691724325-5646,10/04/2023,15/06/2023,18/06/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691724325-5647,10/04/2023,15/06/2023,18/06/2023,504,504,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,24
1691724325-5648,10/04/2023,15/06/2023,18/06/2023,824,824,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,24
1691724325-5649,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691724325-5650,10/04/2023,15/06/2023,18/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1691724325-5651,10/04/2023,15/06/2023,18/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691724325-5652,10/04/2023,15/06/2023,18/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691724325-5653,10/04/2023,15/06/2023,18/06/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1691724325-5654,10/04/2023,15/06/2023,18/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691724325-5655,10/04/2023,15/06/2023,18/06/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1691724325-5656,10/04/2023,15/06/2023,18/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691724325-5657,10/04/2023,15/06/2023,18/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691724325-5658,10/04/2023,15/06/2023,18/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691724325-5659,10/04/2023,15/06/2023,18/06/2023,595,595,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691724325-5660,10/04/2023,15/06/2023,18/06/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691724325-5661,10/04/2023,15/06/2023,18/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1691724325-5662,10/04/2023,15/06/2023,18/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691724325-5663,10/04/2023,15/06/2023,18/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691724325-5664,10/04/2023,15/06/2023,18/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691724325-5665,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691724325-5666,10/04/2023,15/06/2023,18/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691724325-5667,10/04/2023,15/06/2023,18/06/2023,283,283,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691724325-5668,10/04/2023,15/06/2023,18/06/2023,160,160,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691724325-5669,10/04/2023,15/06/2023,18/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1691724325-5670,10/04/2023,15/06/2023,18/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691724325-5671,10/04/2023,15/06/2023,18/06/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691724325-5672,10/04/2023,15/06/2023,18/06/2023,504,504,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,24
1691724325-5673,10/04/2023,15/06/2023,18/06/2023,824,824,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,24
1691724325-5674,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691724325-5675,10/04/2023,15/06/2023,18/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1691724325-5676,10/04/2023,15/06/2023,18/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691724325-5677,10/04/2023,15/06/2023,18/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691724325-5678,10/04/2023,15/06/2023,18/06/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1691724325-5679,10/04/2023,15/06/2023,18/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691724325-5680,10/04/2023,15/06/2023,18/06/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1691724325-5681,10/04/2023,15/06/2023,18/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691724325-5682,10/04/2023,15/06/2023,18/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691724325-5683,10/04/2023,15/06/2023,18/06/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691724325-5684,10/04/2023,15/06/2023,18/06/2023,595,595,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691724325-5685,10/04/2023,15/06/2023,18/06/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691724325-5686,10/04/2023,15/06/2023,18/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1691724325-5687,10/04/2023,15/06/2023,18/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691724325-5688,10/04/2023,15/06/2023,18/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691724325-5689,10/04/2023,15/06/2023,18/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691724325-5690,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691724325-5691,10/04/2023,15/06/2023,18/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691724325-5692,10/04/2023,15/06/2023,18/06/2023,283,283,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691724325-5693,10/04/2023,15/06/2023,18/06/2023,160,160,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691724325-5694,10/04/2023,15/06/2023,18/06/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1691724325-5695,10/04/2023,15/06/2023,18/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1691724325-5696,10/04/2023,15/06/2023,18/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1691724325-5697,10/04/2023,15/06/2023,18/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1691724325-5698,10/04/2023,15/06/2023,18/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1691724325-5699,10/04/2023,15/06/2023,18/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691724325-5700,10/04/2023,15/06/2023,18/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691724325-5701,10/04/2023,15/06/2023,18/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1691724325-5702,10/04/2023,15/06/2023,18/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691724325-5703,10/04/2023,15/06/2023,18/06/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691724325-5704,10/04/2023,15/06/2023,18/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691724325-5705,10/04/2023,15/06/2023,18/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691724325-5706,10/04/2023,15/06/2023,18/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1691724325-5707,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1691724325-5708,10/04/2023,15/06/2023,18/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1691724325-5709,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691724325-5710,10/04/2023,15/06/2023,18/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691724325-5711,10/04/2023,15/06/2023,18/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691724325-5712,10/04/2023,15/06/2023,18/06/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691724325-5713,10/04/2023,15/06/2023,18/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691724325-5714,10/04/2023,15/06/2023,18/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1691724325-5715,10/04/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1691724325-5716,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691724325-5717,10/04/2023,15/06/2023,18/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691724325-5718,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,24
1691724325-5719,10/04/2023,15/06/2023,18/06/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1691724325-5720,10/04/2023,15/06/2023,18/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1691724325-5721,10/04/2023,15/06/2023,18/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1691724325-5722,10/04/2023,15/06/2023,18/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1691724325-5723,10/04/2023,15/06/2023,18/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1691724325-5724,10/04/2023,15/06/2023,18/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691724325-5725,10/04/2023,15/06/2023,18/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691724325-5726,10/04/2023,15/06/2023,18/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1691724325-5727,10/04/2023,15/06/2023,18/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691724325-5728,10/04/2023,15/06/2023,18/06/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691724325-5729,10/04/2023,15/06/2023,18/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691724325-5730,10/04/2023,15/06/2023,18/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691724325-5731,10/04/2023,15/06/2023,18/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1691724325-5732,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1691724325-5733,10/04/2023,15/06/2023,18/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1691724325-5734,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691724325-5735,10/04/2023,15/06/2023,18/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691724325-5736,10/04/2023,15/06/2023,18/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691724325-5737,10/04/2023,15/06/2023,18/06/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691724325-5738,10/04/2023,15/06/2023,18/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691724325-5739,10/04/2023,15/06/2023,18/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1691724325-5740,10/04/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1691724325-5741,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691724325-5742,10/04/2023,15/06/2023,18/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691724325-5743,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,24
1691724325-5744,10/04/2023,15/06/2023,18/06/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1691724325-5745,10/04/2023,15/06/2023,18/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1691724325-5746,10/04/2023,15/06/2023,18/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1691724325-5747,10/04/2023,15/06/2023,18/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1691724325-5748,10/04/2023,15/06/2023,18/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1691724325-5749,10/04/2023,15/06/2023,18/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691724325-5750,10/04/2023,15/06/2023,18/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691724325-5751,10/04/2023,15/06/2023,18/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1691724325-5752,10/04/2023,15/06/2023,18/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691724325-5753,10/04/2023,15/06/2023,18/06/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691724325-5754,10/04/2023,15/06/2023,18/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691724325-5755,10/04/2023,15/06/2023,18/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691724325-5756,10/04/2023,15/06/2023,18/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1691724325-5757,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1691724325-5758,10/04/2023,15/06/2023,18/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1691724325-5759,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691724325-5760,10/04/2023,15/06/2023,18/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691724325-5761,10/04/2023,15/06/2023,18/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691724325-5762,10/04/2023,15/06/2023,18/06/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691724325-5763,10/04/2023,15/06/2023,18/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691724325-5764,10/04/2023,15/06/2023,18/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1691724325-5765,10/04/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1691724325-5766,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691724325-5767,10/04/2023,15/06/2023,18/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691724325-5768,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,24
1691724325-5769,10/04/2023,15/06/2023,18/06/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1691724325-5770,10/04/2023,15/06/2023,18/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1691724325-5771,10/04/2023,15/06/2023,18/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1691724325-5772,10/04/2023,15/06/2023,18/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1691724325-5773,10/04/2023,15/06/2023,18/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1691724325-5774,10/04/2023,15/06/2023,18/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691724325-5775,10/04/2023,15/06/2023,18/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691724325-5776,10/04/2023,15/06/2023,18/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1691724325-5777,10/04/2023,15/06/2023,18/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691724325-5778,10/04/2023,15/06/2023,18/06/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691724325-5779,10/04/2023,15/06/2023,18/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691724325-5780,10/04/2023,15/06/2023,18/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691724325-5781,10/04/2023,15/06/2023,18/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1691724325-5782,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1691724325-5783,10/04/2023,15/06/2023,18/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1691724325-5784,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691724325-5785,10/04/2023,15/06/2023,18/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691724325-5786,10/04/2023,15/06/2023,18/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691724325-5787,10/04/2023,15/06/2023,18/06/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691724325-5788,10/04/2023,15/06/2023,18/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691724325-5789,10/04/2023,15/06/2023,18/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1691724325-5790,10/04/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1691724325-5791,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691724325-5792,10/04/2023,15/06/2023,18/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691724325-5793,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,24
1691724325-5794,10/04/2023,15/06/2023,18/06/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1691724325-5795,10/04/2023,15/06/2023,18/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1691724325-5796,10/04/2023,15/06/2023,18/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1691724325-5797,10/04/2023,15/06/2023,18/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1691724325-5798,10/04/2023,15/06/2023,18/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1691724325-5799,10/04/2023,15/06/2023,18/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691724325-5800,10/04/2023,15/06/2023,18/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1691724325-5801,10/04/2023,15/06/2023,18/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1691724325-5802,10/04/2023,15/06/2023,18/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691724325-5803,10/04/2023,15/06/2023,18/06/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691724325-5804,10/04/2023,15/06/2023,18/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691724325-5805,10/04/2023,15/06/2023,18/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691724325-5806,10/04/2023,15/06/2023,18/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1691724325-5807,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1691724325-5808,10/04/2023,15/06/2023,18/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1691724325-5809,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691724325-5810,10/04/2023,15/06/2023,18/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691724325-5811,10/04/2023,15/06/2023,18/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691724325-5812,10/04/2023,15/06/2023,18/06/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691724325-5813,10/04/2023,15/06/2023,18/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691724325-5814,10/04/2023,15/06/2023,18/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1691724325-5815,10/04/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1691724325-5816,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691724325-5817,10/04/2023,15/06/2023,18/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691724325-5818,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,24
1691724325-5819,10/04/2023,15/06/2023,18/06/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1691724325-5820,10/04/2023,15/06/2023,18/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1691724325-5821,10/04/2023,15/06/2023,18/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1691724325-5822,10/04/2023,15/06/2023,18/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1691724325-5823,10/04/2023,15/06/2023,18/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1691724325-5824,10/04/2023,15/06/2023,18/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691724325-5825,10/04/2023,15/06/2023,18/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
