web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691997274-628,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997274-629,10/04/2023,26/06/2023,29/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997274-630,10/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997274-631,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997274-632,10/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997274-633,10/04/2023,26/06/2023,29/06/2023,177,177,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997274-634,10/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997274-635,10/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1691997274-636,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,26
1691997274-637,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997274-638,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997274-639,10/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1691997274-640,10/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997274-641,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997274-642,10/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997274-643,10/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1691997274-644,10/04/2023,26/06/2023,29/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997274-645,10/04/2023,26/06/2023,29/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691997274-646,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,26
1691997274-647,10/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997274-648,10/04/2023,26/06/2023,29/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,26
1691997274-649,10/04/2023,26/06/2023,29/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997274-650,10/04/2023,26/06/2023,29/06/2023,499,499,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691997274-651,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997274-652,10/04/2023,26/06/2023,29/06/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691997274-653,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997274-654,10/04/2023,26/06/2023,29/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997274-655,10/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997274-656,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997274-657,10/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997274-658,10/04/2023,26/06/2023,29/06/2023,177,177,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997274-659,10/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997274-660,10/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1691997274-661,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,26
1691997274-662,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997274-663,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997274-664,10/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1691997274-665,10/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997274-666,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997274-667,10/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997274-668,10/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1691997274-669,10/04/2023,26/06/2023,29/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997274-670,10/04/2023,26/06/2023,29/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691997274-671,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,26
1691997274-672,10/04/2023,26/06/2023,29/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997274-673,10/04/2023,26/06/2023,29/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,26
1691997274-674,10/04/2023,26/06/2023,29/06/2023,761,761,Chambre Prestige,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691997274-675,10/04/2023,26/06/2023,29/06/2023,499,499,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,26
1691997274-676,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997274-677,10/04/2023,26/06/2023,29/06/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691997274-678,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997274-679,10/04/2023,26/06/2023,29/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997274-680,10/04/2023,26/06/2023,29/06/2023,277,277,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997274-681,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997274-682,10/04/2023,26/06/2023,29/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997274-683,10/04/2023,26/06/2023,29/06/2023,177,177,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997274-684,10/04/2023,26/06/2023,29/06/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997274-685,10/04/2023,26/06/2023,29/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1691997274-686,10/04/2023,26/06/2023,29/06/2023,253,253,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,26
1691997274-687,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997274-688,10/04/2023,26/06/2023,29/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997274-689,10/04/2023,26/06/2023,29/06/2023,297,297,Chambre Triple,,Hotel Les Barnieres,Guillestre,,26
1691997274-690,10/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997274-691,10/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691997274-692,10/04/2023,26/06/2023,29/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691997274-693,10/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,26
1691997274-694,10/04/2023,26/06/2023,29/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997274-695,10/04/2023,26/06/2023,29/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691997274-696,10/04/2023,26/06/2023,29/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-697,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-698,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-699,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-700,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-721,10/04/2023,26/06/2023,29/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-722,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-723,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-724,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-725,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-746,10/04/2023,26/06/2023,29/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-747,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-748,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-749,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-750,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-771,10/04/2023,26/06/2023,29/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-772,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-773,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-774,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-775,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-796,10/04/2023,26/06/2023,29/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-797,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-798,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-799,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-800,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-821,10/04/2023,26/06/2023,29/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-822,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-823,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-824,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-825,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-846,10/04/2023,26/06/2023,29/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,26
1691997274-847,10/04/2023,26/06/2023,29/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691997274-848,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997274-849,10/04/2023,26/06/2023,29/06/2023,637,637,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997274-850,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997274-871,10/04/2023,26/06/2023,29/06/2023,280,280,Chambre Double Supérieure,,Les Rives du Haut Salat,Seix,,26
1691997274-872,10/04/2023,26/06/2023,29/06/2023,492,492,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,26
1691997274-873,10/04/2023,26/06/2023,29/06/2023,190,190,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,26
1691997274-874,10/04/2023,26/06/2023,29/06/2023,231,231,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,26
1691997274-875,10/04/2023,26/06/2023,29/06/2023,809,693,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,26
1691997274-876,10/04/2023,26/06/2023,29/06/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,26
1691997274-877,10/04/2023,26/06/2023,29/06/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,26
1691997274-878,10/04/2023,26/06/2023,29/06/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,26
1691997274-879,10/04/2023,26/06/2023,29/06/2023,438,438,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,26
1691997274-880,10/04/2023,26/06/2023,29/06/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,26
1691997274-881,10/04/2023,26/06/2023,29/06/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,26
1691997274-882,10/04/2023,26/06/2023,29/06/2023,825,825,Chambre Deluxe,,Château de Longpré,Varilhes,,26
1691997274-883,10/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997274-884,10/04/2023,26/06/2023,29/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997274-885,10/04/2023,26/06/2023,29/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691997274-886,10/04/2023,26/06/2023,29/06/2023,303,303,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997274-887,10/04/2023,26/06/2023,29/06/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691997274-888,10/04/2023,26/06/2023,29/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1691997274-889,10/04/2023,26/06/2023,29/06/2023,264,264,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691997274-890,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691997274-891,10/04/2023,26/06/2023,29/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691997274-892,10/04/2023,26/06/2023,29/06/2023,1161,1161,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691997274-893,10/04/2023,26/06/2023,29/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691997274-894,10/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691997274-895,10/04/2023,26/06/2023,29/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691997274-896,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,26
1691997274-897,10/04/2023,26/06/2023,29/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,26
1691997274-898,10/04/2023,26/06/2023,29/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,26
1691997274-899,10/04/2023,26/06/2023,29/06/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,26
1691997274-900,10/04/2023,26/06/2023,29/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,26
1691997274-901,10/04/2023,26/06/2023,29/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691997274-902,10/04/2023,26/06/2023,29/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691997274-903,10/04/2023,26/06/2023,29/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,26
1691997274-904,10/04/2023,26/06/2023,29/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1691997274-905,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691997274-906,10/04/2023,26/06/2023,29/06/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1691997274-907,10/04/2023,26/06/2023,29/06/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691997274-908,10/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997274-909,10/04/2023,26/06/2023,29/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997274-910,10/04/2023,26/06/2023,29/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691997274-911,10/04/2023,26/06/2023,29/06/2023,303,303,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997274-912,10/04/2023,26/06/2023,29/06/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691997274-913,10/04/2023,26/06/2023,29/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1691997274-914,10/04/2023,26/06/2023,29/06/2023,264,264,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691997274-915,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691997274-916,10/04/2023,26/06/2023,29/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691997274-917,10/04/2023,26/06/2023,29/06/2023,1161,1161,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691997274-918,10/04/2023,26/06/2023,29/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691997274-919,10/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691997274-920,10/04/2023,26/06/2023,29/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691997274-921,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,26
1691997274-922,10/04/2023,26/06/2023,29/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,26
1691997274-923,10/04/2023,26/06/2023,29/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,26
1691997274-924,10/04/2023,26/06/2023,29/06/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,26
1691997274-925,10/04/2023,26/06/2023,29/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,26
1691997274-926,10/04/2023,26/06/2023,29/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691997274-927,10/04/2023,26/06/2023,29/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691997274-928,10/04/2023,26/06/2023,29/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,26
1691997274-929,10/04/2023,26/06/2023,29/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1691997274-930,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691997274-931,10/04/2023,26/06/2023,29/06/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1691997274-932,10/04/2023,26/06/2023,29/06/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1691997274-933,10/04/2023,26/06/2023,29/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997274-934,10/04/2023,26/06/2023,29/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997274-935,10/04/2023,26/06/2023,29/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691997274-936,10/04/2023,26/06/2023,29/06/2023,303,303,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997274-937,10/04/2023,26/06/2023,29/06/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691997274-938,10/04/2023,26/06/2023,29/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1691997274-939,10/04/2023,26/06/2023,29/06/2023,264,264,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1691997274-940,10/04/2023,26/06/2023,29/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691997274-941,10/04/2023,26/06/2023,29/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1691997274-942,10/04/2023,26/06/2023,29/06/2023,1161,1161,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1691997274-943,10/04/2023,26/06/2023,29/06/2023,397,397,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1691997274-944,10/04/2023,26/06/2023,29/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1691997274-945,10/04/2023,26/06/2023,29/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,26
1691997274-946,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,26
1691997274-947,10/04/2023,26/06/2023,29/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,26
1691997274-948,10/04/2023,26/06/2023,29/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,26
1691997274-949,10/04/2023,26/06/2023,29/06/2023,1308,1047,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,26
1691997274-950,10/04/2023,26/06/2023,29/06/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,26
1691997274-951,10/04/2023,26/06/2023,29/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1691997274-952,10/04/2023,26/06/2023,29/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1691997274-953,10/04/2023,26/06/2023,29/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,26
1691997274-954,10/04/2023,26/06/2023,29/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1691997274-955,10/04/2023,26/06/2023,29/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1691997274-956,10/04/2023,26/06/2023,29/06/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1691997274-957,10/04/2023,26/06/2023,29/06/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
