web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691723200-4138,10/04/2023,13/04/2023,16/04/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,15
1691723200-4139,10/04/2023,13/04/2023,16/04/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
1691723200-4140,10/04/2023,13/04/2023,16/04/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
1691723200-4150,10/04/2023,13/04/2023,16/04/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Innostar",Labège,,15
1691723200-4151,10/04/2023,13/04/2023,16/04/2023,253,253,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,15
1691723200-4152,10/04/2023,13/04/2023,16/04/2023,176,176,Chambre Lits Jumeaux,,ibis budget Toulouse Aeroport,Blagnac,,15
1691723200-4153,10/04/2023,13/04/2023,16/04/2023,439,439,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
1691723200-4154,10/04/2023,13/04/2023,16/04/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,15
1691723200-4155,10/04/2023,13/04/2023,16/04/2023,405,405,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,15
1691723200-4156,10/04/2023,13/04/2023,16/04/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,15
1691723200-4157,10/04/2023,13/04/2023,16/04/2023,244,244,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,15
1691723200-4158,10/04/2023,13/04/2023,16/04/2023,176,176,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
1691723200-4159,10/04/2023,13/04/2023,16/04/2023,314,314,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,15
1691723200-4160,10/04/2023,13/04/2023,16/04/2023,331,331,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,15
1691723200-4161,10/04/2023,13/04/2023,16/04/2023,183,183,Chambre Lits Jumeaux,,Hôtel Restaurant La Casera,Clarac,,15
1691723200-4162,10/04/2023,13/04/2023,16/04/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,15
1691723200-4163,10/04/2023,13/04/2023,16/04/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,15
1691723200-4164,10/04/2023,13/04/2023,16/04/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
1691723200-4165,10/04/2023,13/04/2023,16/04/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
1691723200-4175,10/04/2023,13/04/2023,16/04/2023,229,229,Chambre Double Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691723200-4176,10/04/2023,13/04/2023,16/04/2023,210,210,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,15
1691723200-4177,10/04/2023,13/04/2023,16/04/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,15
1691723200-4178,10/04/2023,13/04/2023,16/04/2023,266,266,Chambre Triple Standard,,Brit Hotel Confort Foix,Foix,,15
1691723200-4179,10/04/2023,13/04/2023,16/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1691723200-4180,10/04/2023,13/04/2023,16/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1691723200-4181,10/04/2023,13/04/2023,16/04/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,15
1691723200-4182,10/04/2023,13/04/2023,16/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691723200-4183,10/04/2023,13/04/2023,16/04/2023,195,195,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691723200-4200,10/04/2023,13/04/2023,16/04/2023,229,229,Chambre Double Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691723200-4201,10/04/2023,13/04/2023,16/04/2023,210,210,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,15
1691723200-4202,10/04/2023,13/04/2023,16/04/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,15
1691723200-4203,10/04/2023,13/04/2023,16/04/2023,266,266,Chambre Triple Standard,,Brit Hotel Confort Foix,Foix,,15
1691723200-4204,10/04/2023,13/04/2023,16/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1691723200-4205,10/04/2023,13/04/2023,16/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1691723200-4206,10/04/2023,13/04/2023,16/04/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,15
1691723200-4207,10/04/2023,13/04/2023,16/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691723200-4208,10/04/2023,13/04/2023,16/04/2023,195,195,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691723200-4225,10/04/2023,13/04/2023,16/04/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-4226,10/04/2023,13/04/2023,16/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-4227,10/04/2023,13/04/2023,16/04/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,15
1691723200-4228,10/04/2023,13/04/2023,16/04/2023,512,512,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,15
1691723200-4229,10/04/2023,13/04/2023,16/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-4230,10/04/2023,13/04/2023,16/04/2023,356,356,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-4231,10/04/2023,13/04/2023,16/04/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-4232,10/04/2023,13/04/2023,16/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-4233,10/04/2023,13/04/2023,16/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-4234,10/04/2023,13/04/2023,16/04/2023,248,248,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-4235,10/04/2023,13/04/2023,16/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-4236,10/04/2023,13/04/2023,16/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-4237,10/04/2023,13/04/2023,16/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-4238,10/04/2023,13/04/2023,16/04/2023,566,566,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-4239,10/04/2023,13/04/2023,16/04/2023,283,283,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-4240,10/04/2023,13/04/2023,16/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-4241,10/04/2023,13/04/2023,16/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-4242,10/04/2023,13/04/2023,16/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-4243,10/04/2023,13/04/2023,16/04/2023,422,422,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-4244,10/04/2023,13/04/2023,16/04/2023,309,309,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-4245,10/04/2023,13/04/2023,16/04/2023,223,223,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-4246,10/04/2023,13/04/2023,16/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-4247,10/04/2023,13/04/2023,16/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-4248,10/04/2023,13/04/2023,16/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-4249,10/04/2023,13/04/2023,16/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-4250,10/04/2023,13/04/2023,16/04/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-4251,10/04/2023,13/04/2023,16/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-4252,10/04/2023,13/04/2023,16/04/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,15
1691723200-4253,10/04/2023,13/04/2023,16/04/2023,512,512,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,15
1691723200-4254,10/04/2023,13/04/2023,16/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-4255,10/04/2023,13/04/2023,16/04/2023,356,356,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-4256,10/04/2023,13/04/2023,16/04/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-4257,10/04/2023,13/04/2023,16/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-4258,10/04/2023,13/04/2023,16/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-4259,10/04/2023,13/04/2023,16/04/2023,248,248,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-4260,10/04/2023,13/04/2023,16/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-4261,10/04/2023,13/04/2023,16/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-4262,10/04/2023,13/04/2023,16/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-4263,10/04/2023,13/04/2023,16/04/2023,566,566,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-4264,10/04/2023,13/04/2023,16/04/2023,283,283,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-4265,10/04/2023,13/04/2023,16/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-4266,10/04/2023,13/04/2023,16/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-4267,10/04/2023,13/04/2023,16/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-4268,10/04/2023,13/04/2023,16/04/2023,422,422,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-4269,10/04/2023,13/04/2023,16/04/2023,309,309,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-4270,10/04/2023,13/04/2023,16/04/2023,223,223,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-4271,10/04/2023,13/04/2023,16/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-4272,10/04/2023,13/04/2023,16/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-4273,10/04/2023,13/04/2023,16/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-4274,10/04/2023,13/04/2023,16/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-4275,10/04/2023,13/04/2023,16/04/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-4276,10/04/2023,13/04/2023,16/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-4277,10/04/2023,13/04/2023,16/04/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,15
1691723200-4278,10/04/2023,13/04/2023,16/04/2023,512,512,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,15
1691723200-4279,10/04/2023,13/04/2023,16/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-4280,10/04/2023,13/04/2023,16/04/2023,356,356,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-4281,10/04/2023,13/04/2023,16/04/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-4282,10/04/2023,13/04/2023,16/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-4283,10/04/2023,13/04/2023,16/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-4284,10/04/2023,13/04/2023,16/04/2023,248,248,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-4285,10/04/2023,13/04/2023,16/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-4286,10/04/2023,13/04/2023,16/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-4287,10/04/2023,13/04/2023,16/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-4288,10/04/2023,13/04/2023,16/04/2023,566,566,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-4289,10/04/2023,13/04/2023,16/04/2023,283,283,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-4290,10/04/2023,13/04/2023,16/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-4291,10/04/2023,13/04/2023,16/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-4292,10/04/2023,13/04/2023,16/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-4293,10/04/2023,13/04/2023,16/04/2023,422,422,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-4294,10/04/2023,13/04/2023,16/04/2023,309,309,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-4295,10/04/2023,13/04/2023,16/04/2023,223,223,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-4296,10/04/2023,13/04/2023,16/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-4297,10/04/2023,13/04/2023,16/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-4298,10/04/2023,13/04/2023,16/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-4299,10/04/2023,13/04/2023,16/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-4300,10/04/2023,13/04/2023,16/04/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-4301,10/04/2023,13/04/2023,16/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-4302,10/04/2023,13/04/2023,16/04/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,15
1691723200-4303,10/04/2023,13/04/2023,16/04/2023,512,512,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,15
1691723200-4304,10/04/2023,13/04/2023,16/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-4305,10/04/2023,13/04/2023,16/04/2023,356,356,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-4306,10/04/2023,13/04/2023,16/04/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-4307,10/04/2023,13/04/2023,16/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-4308,10/04/2023,13/04/2023,16/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-4309,10/04/2023,13/04/2023,16/04/2023,248,248,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-4310,10/04/2023,13/04/2023,16/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-4311,10/04/2023,13/04/2023,16/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-4312,10/04/2023,13/04/2023,16/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-4313,10/04/2023,13/04/2023,16/04/2023,566,566,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-4314,10/04/2023,13/04/2023,16/04/2023,283,283,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-4315,10/04/2023,13/04/2023,16/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-4316,10/04/2023,13/04/2023,16/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-4317,10/04/2023,13/04/2023,16/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-4318,10/04/2023,13/04/2023,16/04/2023,422,422,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-4319,10/04/2023,13/04/2023,16/04/2023,309,309,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-4320,10/04/2023,13/04/2023,16/04/2023,223,223,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-4321,10/04/2023,13/04/2023,16/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-4322,10/04/2023,13/04/2023,16/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-4323,10/04/2023,13/04/2023,16/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-4324,10/04/2023,13/04/2023,16/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-4325,10/04/2023,13/04/2023,16/04/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-4326,10/04/2023,13/04/2023,16/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-4327,10/04/2023,13/04/2023,16/04/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,15
1691723200-4328,10/04/2023,13/04/2023,16/04/2023,512,512,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,15
1691723200-4329,10/04/2023,13/04/2023,16/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-4330,10/04/2023,13/04/2023,16/04/2023,356,356,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-4331,10/04/2023,13/04/2023,16/04/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-4332,10/04/2023,13/04/2023,16/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-4333,10/04/2023,13/04/2023,16/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-4334,10/04/2023,13/04/2023,16/04/2023,248,248,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-4335,10/04/2023,13/04/2023,16/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-4336,10/04/2023,13/04/2023,16/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-4337,10/04/2023,13/04/2023,16/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-4338,10/04/2023,13/04/2023,16/04/2023,566,566,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-4339,10/04/2023,13/04/2023,16/04/2023,283,283,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-4340,10/04/2023,13/04/2023,16/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-4341,10/04/2023,13/04/2023,16/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-4342,10/04/2023,13/04/2023,16/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-4343,10/04/2023,13/04/2023,16/04/2023,422,422,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-4344,10/04/2023,13/04/2023,16/04/2023,309,309,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-4345,10/04/2023,13/04/2023,16/04/2023,223,223,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-4346,10/04/2023,13/04/2023,16/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-4347,10/04/2023,13/04/2023,16/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-4348,10/04/2023,13/04/2023,16/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-4349,10/04/2023,13/04/2023,16/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-4350,10/04/2023,13/04/2023,16/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691723200-4351,10/04/2023,13/04/2023,16/04/2023,271,271,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,15
1691723200-4352,10/04/2023,13/04/2023,16/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691723200-4353,10/04/2023,13/04/2023,16/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691723200-4354,10/04/2023,13/04/2023,16/04/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691723200-4355,10/04/2023,13/04/2023,16/04/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691723200-4356,10/04/2023,13/04/2023,16/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691723200-4357,10/04/2023,13/04/2023,16/04/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691723200-4358,10/04/2023,13/04/2023,16/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1691723200-4359,10/04/2023,13/04/2023,16/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691723200-4360,10/04/2023,13/04/2023,16/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691723200-4361,10/04/2023,13/04/2023,16/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691723200-4362,10/04/2023,13/04/2023,16/04/2023,191,191,Chambre Triple avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691723200-4363,10/04/2023,13/04/2023,16/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691723200-4364,10/04/2023,13/04/2023,16/04/2023,246,246,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691723200-4365,10/04/2023,13/04/2023,16/04/2023,496,496,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691723200-4366,10/04/2023,13/04/2023,16/04/2023,240,205,Chambre Familiale,,Hôtel Atrium Mondial,Lourdes,,15
1691723200-4367,10/04/2023,13/04/2023,16/04/2023,214,214,Chambre Double,,Hôtel Peyramale,Lourdes,,15
1691723200-4368,10/04/2023,13/04/2023,16/04/2023,326,326,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,15
1691723200-4369,10/04/2023,13/04/2023,16/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691723200-4370,10/04/2023,13/04/2023,16/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,15
1691723200-4371,10/04/2023,13/04/2023,16/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691723200-4372,10/04/2023,13/04/2023,16/04/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691723200-4373,10/04/2023,13/04/2023,16/04/2023,387,387,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
1691723200-4374,10/04/2023,13/04/2023,16/04/2023,282,282,Chambre Double,,Hôtel Continental,Lourdes,,15
