web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691957176-5334,10/04/2023,10/08/2023,13/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691957176-5335,10/04/2023,10/08/2023,13/08/2023,283,283,Chambre Double,,Fasthotel Thones,Thônes,,32
1691957176-5336,10/04/2023,10/08/2023,13/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1691957176-5337,10/04/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,32
1691957176-5338,10/04/2023,10/08/2023,13/08/2023,699,699,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691957176-5339,10/04/2023,10/08/2023,13/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1691957176-5340,10/04/2023,10/08/2023,13/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,32
1691957176-5341,10/04/2023,10/08/2023,13/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691957176-5342,10/04/2023,10/08/2023,13/08/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1691957176-5343,10/04/2023,10/08/2023,13/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1691957176-5344,10/04/2023,10/08/2023,13/08/2023,518,518,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,32
1691957176-5345,10/04/2023,10/08/2023,13/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691957176-5346,10/04/2023,10/08/2023,13/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1691957176-5347,10/04/2023,10/08/2023,13/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691957176-5348,10/04/2023,10/08/2023,13/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691957176-5349,10/04/2023,10/08/2023,13/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1691957176-5350,10/04/2023,10/08/2023,13/08/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,32
1691957176-5351,10/04/2023,10/08/2023,13/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1691957176-5352,10/04/2023,10/08/2023,13/08/2023,544,544,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691957176-5353,10/04/2023,10/08/2023,13/08/2023,558,558,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1691957176-5354,10/04/2023,10/08/2023,13/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1691957176-5355,10/04/2023,10/08/2023,13/08/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1691957176-5356,10/04/2023,10/08/2023,13/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1691957176-5357,10/04/2023,10/08/2023,13/08/2023,699,699,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691957176-5358,10/04/2023,10/08/2023,13/08/2023,408,408,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1691957176-5359,10/04/2023,10/08/2023,13/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691957176-5360,10/04/2023,10/08/2023,13/08/2023,283,283,Chambre Double,,Fasthotel Thones,Thônes,,32
1691957176-5361,10/04/2023,10/08/2023,13/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1691957176-5362,10/04/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,32
1691957176-5363,10/04/2023,10/08/2023,13/08/2023,699,699,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691957176-5364,10/04/2023,10/08/2023,13/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1691957176-5365,10/04/2023,10/08/2023,13/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,32
1691957176-5366,10/04/2023,10/08/2023,13/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691957176-5367,10/04/2023,10/08/2023,13/08/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1691957176-5368,10/04/2023,10/08/2023,13/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1691957176-5369,10/04/2023,10/08/2023,13/08/2023,518,518,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,32
1691957176-5370,10/04/2023,10/08/2023,13/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691957176-5371,10/04/2023,10/08/2023,13/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1691957176-5372,10/04/2023,10/08/2023,13/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691957176-5373,10/04/2023,10/08/2023,13/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691957176-5374,10/04/2023,10/08/2023,13/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1691957176-5375,10/04/2023,10/08/2023,13/08/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,32
1691957176-5376,10/04/2023,10/08/2023,13/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1691957176-5377,10/04/2023,10/08/2023,13/08/2023,544,544,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691957176-5378,10/04/2023,10/08/2023,13/08/2023,558,558,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1691957176-5379,10/04/2023,10/08/2023,13/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1691957176-5380,10/04/2023,10/08/2023,13/08/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1691957176-5381,10/04/2023,10/08/2023,13/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1691957176-5382,10/04/2023,10/08/2023,13/08/2023,699,699,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691957176-5383,10/04/2023,10/08/2023,13/08/2023,408,408,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1691957176-5384,10/04/2023,10/08/2023,13/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691957176-5385,10/04/2023,10/08/2023,13/08/2023,283,283,Chambre Double,,Fasthotel Thones,Thônes,,32
1691957176-5386,10/04/2023,10/08/2023,13/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1691957176-5387,10/04/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,32
1691957176-5388,10/04/2023,10/08/2023,13/08/2023,699,699,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691957176-5389,10/04/2023,10/08/2023,13/08/2023,412,412,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1691957176-5390,10/04/2023,10/08/2023,13/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,32
1691957176-5391,10/04/2023,10/08/2023,13/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691957176-5392,10/04/2023,10/08/2023,13/08/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1691957176-5393,10/04/2023,10/08/2023,13/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1691957176-5394,10/04/2023,10/08/2023,13/08/2023,518,518,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,32
1691957176-5395,10/04/2023,10/08/2023,13/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691957176-5396,10/04/2023,10/08/2023,13/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1691957176-5397,10/04/2023,10/08/2023,13/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691957176-5398,10/04/2023,10/08/2023,13/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691957176-5399,10/04/2023,10/08/2023,13/08/2023,579,579,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5400,10/04/2023,10/08/2023,13/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1691957176-5401,10/04/2023,10/08/2023,13/08/2023,605,605, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5402,10/04/2023,10/08/2023,13/08/2023,746,746,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5403,10/04/2023,10/08/2023,13/08/2023,482,482,Chambre Double - Côté Mont Blanc,,Les Campanules,Les Houches,,32
1691957176-5404,10/04/2023,10/08/2023,13/08/2023,692,692,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1691957176-5405,10/04/2023,10/08/2023,13/08/2023,854,854,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5406,10/04/2023,10/08/2023,13/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691957176-5407,10/04/2023,10/08/2023,13/08/2023,629,629,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5408,10/04/2023,10/08/2023,13/08/2023,639,639,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5409,10/04/2023,10/08/2023,13/08/2023,510,510,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1691957176-5410,10/04/2023,10/08/2023,13/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691957176-5411,10/04/2023,10/08/2023,13/08/2023,801,801,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5412,10/04/2023,10/08/2023,13/08/2023,660,660,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1691957176-5413,10/04/2023,10/08/2023,13/08/2023,618,618,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1691957176-5414,10/04/2023,10/08/2023,13/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691957176-5415,10/04/2023,10/08/2023,13/08/2023,614,614,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5416,10/04/2023,10/08/2023,13/08/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691957176-5417,10/04/2023,10/08/2023,13/08/2023,766,766,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5418,10/04/2023,10/08/2023,13/08/2023,407,407,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691957176-5419,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691957176-5420,10/04/2023,10/08/2023,13/08/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1691957176-5421,10/04/2023,10/08/2023,13/08/2023,661,661,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5422,10/04/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691957176-5423,10/04/2023,10/08/2023,13/08/2023,804,804,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691957176-5424,10/04/2023,10/08/2023,13/08/2023,579,579,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5425,10/04/2023,10/08/2023,13/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1691957176-5426,10/04/2023,10/08/2023,13/08/2023,605,605, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5427,10/04/2023,10/08/2023,13/08/2023,746,746,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5428,10/04/2023,10/08/2023,13/08/2023,482,482,Chambre Double - Côté Mont Blanc,,Les Campanules,Les Houches,,32
1691957176-5429,10/04/2023,10/08/2023,13/08/2023,692,692,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1691957176-5430,10/04/2023,10/08/2023,13/08/2023,854,854,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5431,10/04/2023,10/08/2023,13/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691957176-5432,10/04/2023,10/08/2023,13/08/2023,629,629,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5433,10/04/2023,10/08/2023,13/08/2023,639,639,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5434,10/04/2023,10/08/2023,13/08/2023,510,510,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1691957176-5435,10/04/2023,10/08/2023,13/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691957176-5436,10/04/2023,10/08/2023,13/08/2023,801,801,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5437,10/04/2023,10/08/2023,13/08/2023,660,660,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1691957176-5438,10/04/2023,10/08/2023,13/08/2023,618,618,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1691957176-5439,10/04/2023,10/08/2023,13/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691957176-5440,10/04/2023,10/08/2023,13/08/2023,614,614,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5441,10/04/2023,10/08/2023,13/08/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691957176-5442,10/04/2023,10/08/2023,13/08/2023,766,766,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5443,10/04/2023,10/08/2023,13/08/2023,407,407,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691957176-5444,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691957176-5445,10/04/2023,10/08/2023,13/08/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1691957176-5446,10/04/2023,10/08/2023,13/08/2023,661,661,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5447,10/04/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691957176-5448,10/04/2023,10/08/2023,13/08/2023,804,804,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691957176-5449,10/04/2023,10/08/2023,13/08/2023,579,579,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5450,10/04/2023,10/08/2023,13/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1691957176-5451,10/04/2023,10/08/2023,13/08/2023,605,605, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5452,10/04/2023,10/08/2023,13/08/2023,746,746,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5453,10/04/2023,10/08/2023,13/08/2023,482,482,Chambre Double - Côté Mont Blanc,,Les Campanules,Les Houches,,32
1691957176-5454,10/04/2023,10/08/2023,13/08/2023,692,692,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1691957176-5455,10/04/2023,10/08/2023,13/08/2023,854,854,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5456,10/04/2023,10/08/2023,13/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1691957176-5457,10/04/2023,10/08/2023,13/08/2023,629,629,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5458,10/04/2023,10/08/2023,13/08/2023,639,639,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5459,10/04/2023,10/08/2023,13/08/2023,510,510,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1691957176-5460,10/04/2023,10/08/2023,13/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691957176-5461,10/04/2023,10/08/2023,13/08/2023,801,801,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5462,10/04/2023,10/08/2023,13/08/2023,660,660,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1691957176-5463,10/04/2023,10/08/2023,13/08/2023,618,618,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1691957176-5464,10/04/2023,10/08/2023,13/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691957176-5465,10/04/2023,10/08/2023,13/08/2023,614,614,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5466,10/04/2023,10/08/2023,13/08/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691957176-5467,10/04/2023,10/08/2023,13/08/2023,766,766,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5468,10/04/2023,10/08/2023,13/08/2023,407,407,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691957176-5469,10/04/2023,10/08/2023,13/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1691957176-5470,10/04/2023,10/08/2023,13/08/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1691957176-5471,10/04/2023,10/08/2023,13/08/2023,661,661,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691957176-5472,10/04/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691957176-5473,10/04/2023,10/08/2023,13/08/2023,804,804,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691957176-5474,10/04/2023,10/08/2023,13/08/2023,394,394,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1691957176-5475,10/04/2023,10/08/2023,13/08/2023,387,387,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1691957176-5476,10/04/2023,10/08/2023,13/08/2023,734,734,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,32
1691957176-5477,10/04/2023,10/08/2023,13/08/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
1691957176-5478,10/04/2023,10/08/2023,13/08/2023,313,313,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,32
1691957176-5479,10/04/2023,10/08/2023,13/08/2023,309,309,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1691957176-5480,10/04/2023,10/08/2023,13/08/2023,242,242,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1691957176-5481,10/04/2023,10/08/2023,13/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1691957176-5482,10/04/2023,10/08/2023,13/08/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1691957176-5483,10/04/2023,10/08/2023,13/08/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1691957176-5484,10/04/2023,10/08/2023,13/08/2023,537,431,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1691957176-5485,10/04/2023,10/08/2023,13/08/2023,610,610,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1691957176-5486,10/04/2023,10/08/2023,13/08/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1691957176-5487,10/04/2023,10/08/2023,13/08/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,32
1691957176-5488,10/04/2023,10/08/2023,13/08/2023,411,411,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1691957176-5489,10/04/2023,10/08/2023,13/08/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1691957176-5490,10/04/2023,10/08/2023,13/08/2023,295,295,Chambre Double,,Auberge La Turra,Termignon,,32
1691957176-5491,10/04/2023,10/08/2023,13/08/2023,470,470,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,32
1691957176-5492,10/04/2023,10/08/2023,13/08/2023,496,496,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1691957176-5493,10/04/2023,10/08/2023,13/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1691957176-5494,10/04/2023,10/08/2023,13/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1691957176-5495,10/04/2023,10/08/2023,13/08/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,32
1691957176-5496,10/04/2023,10/08/2023,13/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1691957176-5497,10/04/2023,10/08/2023,13/08/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1691957176-5498,10/04/2023,10/08/2023,13/08/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1691957176-5499,10/04/2023,10/08/2023,13/08/2023,394,394,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1691957176-5500,10/04/2023,10/08/2023,13/08/2023,387,387,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1691957176-5501,10/04/2023,10/08/2023,13/08/2023,734,734,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,32
1691957176-5502,10/04/2023,10/08/2023,13/08/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
1691957176-5503,10/04/2023,10/08/2023,13/08/2023,313,313,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,32
1691957176-5504,10/04/2023,10/08/2023,13/08/2023,309,309,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1691957176-5505,10/04/2023,10/08/2023,13/08/2023,242,242,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1691957176-5506,10/04/2023,10/08/2023,13/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1691957176-5507,10/04/2023,10/08/2023,13/08/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1691957176-5508,10/04/2023,10/08/2023,13/08/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
