web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691699516-921,10/04/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691699516-922,10/04/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-923,10/04/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-924,10/04/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691699516-925,10/04/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-926,10/04/2023,01/05/2023,04/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691699516-927,10/04/2023,01/05/2023,04/05/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691699516-928,10/04/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-929,10/04/2023,01/05/2023,04/05/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691699516-930,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691699516-931,10/04/2023,01/05/2023,04/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-932,10/04/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-933,10/04/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-934,10/04/2023,01/05/2023,04/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691699516-935,10/04/2023,01/05/2023,04/05/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-936,10/04/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691699516-937,10/04/2023,01/05/2023,04/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691699516-938,10/04/2023,01/05/2023,04/05/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-939,10/04/2023,01/05/2023,04/05/2023,319,319,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,18
1691699516-940,10/04/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691699516-941,10/04/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-942,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-943,10/04/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691699516-944,10/04/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691699516-945,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691699516-946,10/04/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691699516-947,10/04/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-948,10/04/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-949,10/04/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691699516-950,10/04/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-951,10/04/2023,01/05/2023,04/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691699516-952,10/04/2023,01/05/2023,04/05/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691699516-953,10/04/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-954,10/04/2023,01/05/2023,04/05/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691699516-955,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691699516-956,10/04/2023,01/05/2023,04/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-957,10/04/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-958,10/04/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-959,10/04/2023,01/05/2023,04/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691699516-960,10/04/2023,01/05/2023,04/05/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-961,10/04/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691699516-962,10/04/2023,01/05/2023,04/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691699516-963,10/04/2023,01/05/2023,04/05/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-964,10/04/2023,01/05/2023,04/05/2023,319,319,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,18
1691699516-965,10/04/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691699516-966,10/04/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-967,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-968,10/04/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691699516-969,10/04/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691699516-970,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691699516-971,10/04/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691699516-972,10/04/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-973,10/04/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-974,10/04/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691699516-975,10/04/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-976,10/04/2023,01/05/2023,04/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691699516-977,10/04/2023,01/05/2023,04/05/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691699516-978,10/04/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-979,10/04/2023,01/05/2023,04/05/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691699516-980,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691699516-981,10/04/2023,01/05/2023,04/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-982,10/04/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-983,10/04/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-984,10/04/2023,01/05/2023,04/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691699516-985,10/04/2023,01/05/2023,04/05/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-986,10/04/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691699516-987,10/04/2023,01/05/2023,04/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691699516-988,10/04/2023,01/05/2023,04/05/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-989,10/04/2023,01/05/2023,04/05/2023,319,319,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,18
1691699516-990,10/04/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691699516-991,10/04/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-992,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-993,10/04/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691699516-994,10/04/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691699516-995,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691699516-996,10/04/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691699516-997,10/04/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-998,10/04/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-999,10/04/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691699516-1000,10/04/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-1001,10/04/2023,01/05/2023,04/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691699516-1002,10/04/2023,01/05/2023,04/05/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691699516-1003,10/04/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-1004,10/04/2023,01/05/2023,04/05/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691699516-1005,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691699516-1006,10/04/2023,01/05/2023,04/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-1007,10/04/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-1008,10/04/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-1009,10/04/2023,01/05/2023,04/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691699516-1010,10/04/2023,01/05/2023,04/05/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-1011,10/04/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691699516-1012,10/04/2023,01/05/2023,04/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691699516-1013,10/04/2023,01/05/2023,04/05/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-1014,10/04/2023,01/05/2023,04/05/2023,319,319,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,18
1691699516-1015,10/04/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691699516-1016,10/04/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-1017,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-1018,10/04/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691699516-1019,10/04/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691699516-1020,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691699516-1021,10/04/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691699516-1022,10/04/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-1023,10/04/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-1024,10/04/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691699516-1025,10/04/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-1026,10/04/2023,01/05/2023,04/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691699516-1027,10/04/2023,01/05/2023,04/05/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691699516-1028,10/04/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-1029,10/04/2023,01/05/2023,04/05/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691699516-1030,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691699516-1031,10/04/2023,01/05/2023,04/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-1032,10/04/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-1033,10/04/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-1034,10/04/2023,01/05/2023,04/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691699516-1035,10/04/2023,01/05/2023,04/05/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-1036,10/04/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691699516-1037,10/04/2023,01/05/2023,04/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691699516-1038,10/04/2023,01/05/2023,04/05/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-1039,10/04/2023,01/05/2023,04/05/2023,319,319,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,18
1691699516-1040,10/04/2023,01/05/2023,04/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691699516-1041,10/04/2023,01/05/2023,04/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-1042,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Double,,Hôtel Alba,Lourdes,,18
1691699516-1043,10/04/2023,01/05/2023,04/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691699516-1044,10/04/2023,01/05/2023,04/05/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691699516-1045,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691699516-1046,10/04/2023,01/05/2023,04/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691699516-1047,10/04/2023,01/05/2023,04/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-1048,10/04/2023,01/05/2023,04/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-1049,10/04/2023,01/05/2023,04/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691699516-1050,10/04/2023,01/05/2023,04/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-1051,10/04/2023,01/05/2023,04/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691699516-1052,10/04/2023,01/05/2023,04/05/2023,355,355,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691699516-1053,10/04/2023,01/05/2023,04/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-1054,10/04/2023,01/05/2023,04/05/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691699516-1055,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,18
1691699516-1056,10/04/2023,01/05/2023,04/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-1057,10/04/2023,01/05/2023,04/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-1058,10/04/2023,01/05/2023,04/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-1059,10/04/2023,01/05/2023,04/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691699516-1060,10/04/2023,01/05/2023,04/05/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-1061,10/04/2023,01/05/2023,04/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691699516-1062,10/04/2023,01/05/2023,04/05/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691699516-1063,10/04/2023,01/05/2023,04/05/2023,324,324,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-1064,10/04/2023,01/05/2023,04/05/2023,319,319,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,18
1691699516-1065,10/04/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691699516-1066,10/04/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691699516-1067,10/04/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691699516-1068,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691699516-1069,10/04/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691699516-1070,10/04/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691699516-1071,10/04/2023,01/05/2023,04/05/2023,289,289,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691699516-1072,10/04/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691699516-1073,10/04/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691699516-1074,10/04/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691699516-1075,10/04/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691699516-1076,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691699516-1077,10/04/2023,01/05/2023,04/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691699516-1078,10/04/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691699516-1079,10/04/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691699516-1080,10/04/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691699516-1081,10/04/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1082,10/04/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691699516-1083,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691699516-1084,10/04/2023,01/05/2023,04/05/2023,401,362,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691699516-1085,10/04/2023,01/05/2023,04/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691699516-1086,10/04/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1087,10/04/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691699516-1088,10/04/2023,01/05/2023,04/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691699516-1089,10/04/2023,01/05/2023,04/05/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691699516-1090,10/04/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691699516-1091,10/04/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691699516-1092,10/04/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691699516-1093,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691699516-1094,10/04/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691699516-1095,10/04/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691699516-1096,10/04/2023,01/05/2023,04/05/2023,289,289,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691699516-1097,10/04/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691699516-1098,10/04/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691699516-1099,10/04/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691699516-1100,10/04/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691699516-1101,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691699516-1102,10/04/2023,01/05/2023,04/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691699516-1103,10/04/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691699516-1104,10/04/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691699516-1105,10/04/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691699516-1106,10/04/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1107,10/04/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691699516-1108,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691699516-1109,10/04/2023,01/05/2023,04/05/2023,401,362,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691699516-1110,10/04/2023,01/05/2023,04/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691699516-1111,10/04/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1112,10/04/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691699516-1113,10/04/2023,01/05/2023,04/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691699516-1114,10/04/2023,01/05/2023,04/05/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691699516-1115,10/04/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691699516-1116,10/04/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691699516-1117,10/04/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691699516-1118,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691699516-1119,10/04/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691699516-1120,10/04/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691699516-1121,10/04/2023,01/05/2023,04/05/2023,289,289,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
