web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691758510-1302,10/04/2023,19/06/2023,22/06/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1691758510-1303,10/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,25
1691758510-1304,10/04/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691758510-1305,10/04/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1691758510-1306,10/04/2023,19/06/2023,22/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691758510-1307,10/04/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-1308,10/04/2023,19/06/2023,22/06/2023,583,583,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1691758510-1309,10/04/2023,19/06/2023,22/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1691758510-1310,10/04/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1691758510-1311,10/04/2023,19/06/2023,22/06/2023,475,475,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1691758510-1312,10/04/2023,19/06/2023,22/06/2023,231,231,Chambre Double,,Hôtel Central,Pau,,25
1691758510-1313,10/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691758510-1314,10/04/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691758510-1315,10/04/2023,19/06/2023,22/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691758510-1316,10/04/2023,19/06/2023,22/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1691758510-1317,10/04/2023,19/06/2023,22/06/2023,632,632,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-1318,10/04/2023,19/06/2023,22/06/2023,840,840,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1691758510-1319,10/04/2023,19/06/2023,22/06/2023,615,615,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1691758510-1320,10/04/2023,19/06/2023,22/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-1321,10/04/2023,19/06/2023,22/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691758510-1322,10/04/2023,19/06/2023,22/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691758510-1323,10/04/2023,19/06/2023,22/06/2023,316,316,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,25
1691758510-1324,10/04/2023,19/06/2023,22/06/2023,454,454,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
1691758510-1325,10/04/2023,19/06/2023,22/06/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1691758510-1326,10/04/2023,19/06/2023,22/06/2023,477,477,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691758510-1327,10/04/2023,19/06/2023,22/06/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1691758510-1328,10/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,25
1691758510-1329,10/04/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691758510-1330,10/04/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1691758510-1331,10/04/2023,19/06/2023,22/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691758510-1332,10/04/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-1333,10/04/2023,19/06/2023,22/06/2023,583,583,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1691758510-1334,10/04/2023,19/06/2023,22/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1691758510-1335,10/04/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1691758510-1336,10/04/2023,19/06/2023,22/06/2023,475,475,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1691758510-1337,10/04/2023,19/06/2023,22/06/2023,231,231,Chambre Double,,Hôtel Central,Pau,,25
1691758510-1338,10/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691758510-1339,10/04/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691758510-1340,10/04/2023,19/06/2023,22/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691758510-1341,10/04/2023,19/06/2023,22/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1691758510-1342,10/04/2023,19/06/2023,22/06/2023,632,632,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-1343,10/04/2023,19/06/2023,22/06/2023,840,840,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1691758510-1344,10/04/2023,19/06/2023,22/06/2023,615,615,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1691758510-1345,10/04/2023,19/06/2023,22/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-1346,10/04/2023,19/06/2023,22/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691758510-1347,10/04/2023,19/06/2023,22/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691758510-1348,10/04/2023,19/06/2023,22/06/2023,316,316,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,25
1691758510-1349,10/04/2023,19/06/2023,22/06/2023,454,454,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
1691758510-1350,10/04/2023,19/06/2023,22/06/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1691758510-1351,10/04/2023,19/06/2023,22/06/2023,477,477,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691758510-1352,10/04/2023,19/06/2023,22/06/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1691758510-1353,10/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,25
1691758510-1354,10/04/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691758510-1355,10/04/2023,19/06/2023,22/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1691758510-1356,10/04/2023,19/06/2023,22/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691758510-1357,10/04/2023,19/06/2023,22/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-1358,10/04/2023,19/06/2023,22/06/2023,583,583,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1691758510-1359,10/04/2023,19/06/2023,22/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1691758510-1360,10/04/2023,19/06/2023,22/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1691758510-1361,10/04/2023,19/06/2023,22/06/2023,475,475,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1691758510-1362,10/04/2023,19/06/2023,22/06/2023,231,231,Chambre Double,,Hôtel Central,Pau,,25
1691758510-1363,10/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691758510-1364,10/04/2023,19/06/2023,22/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691758510-1365,10/04/2023,19/06/2023,22/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691758510-1366,10/04/2023,19/06/2023,22/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1691758510-1367,10/04/2023,19/06/2023,22/06/2023,632,632,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-1368,10/04/2023,19/06/2023,22/06/2023,840,840,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1691758510-1369,10/04/2023,19/06/2023,22/06/2023,615,615,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1691758510-1370,10/04/2023,20/06/2023,23/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,25
1691758510-1371,10/04/2023,20/06/2023,23/06/2023,420,420,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1691758510-1372,10/04/2023,20/06/2023,23/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1691758510-1373,10/04/2023,20/06/2023,23/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1691758510-1374,10/04/2023,20/06/2023,23/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1691758510-1375,10/04/2023,20/06/2023,23/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1691758510-1376,10/04/2023,20/06/2023,23/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1691758510-1377,10/04/2023,20/06/2023,23/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691758510-1378,10/04/2023,20/06/2023,23/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1691758510-1379,10/04/2023,20/06/2023,23/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1691758510-1380,10/04/2023,20/06/2023,23/06/2023,297,297,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,25
1691758510-1381,10/04/2023,20/06/2023,23/06/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1691758510-1382,10/04/2023,20/06/2023,23/06/2023,3451,3451,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,25
1691758510-1383,10/04/2023,20/06/2023,23/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,25
1691758510-1384,10/04/2023,20/06/2023,23/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1691758510-1385,10/04/2023,20/06/2023,23/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691758510-1386,10/04/2023,20/06/2023,23/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691758510-1387,10/04/2023,20/06/2023,23/06/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,25
1691758510-1388,10/04/2023,20/06/2023,23/06/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,25
1691758510-1389,10/04/2023,20/06/2023,23/06/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1691758510-1390,10/04/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-1391,10/04/2023,20/06/2023,23/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,25
1691758510-1392,10/04/2023,20/06/2023,23/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1691758510-1393,10/04/2023,20/06/2023,23/06/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1691758510-1394,10/04/2023,20/06/2023,23/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1691758510-1395,10/04/2023,20/06/2023,23/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,25
1691758510-1396,10/04/2023,20/06/2023,23/06/2023,420,420,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1691758510-1397,10/04/2023,20/06/2023,23/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1691758510-1398,10/04/2023,20/06/2023,23/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1691758510-1399,10/04/2023,20/06/2023,23/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1691758510-1400,10/04/2023,20/06/2023,23/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1691758510-1401,10/04/2023,20/06/2023,23/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1691758510-1402,10/04/2023,20/06/2023,23/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691758510-1403,10/04/2023,20/06/2023,23/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1691758510-1404,10/04/2023,20/06/2023,23/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1691758510-1405,10/04/2023,20/06/2023,23/06/2023,297,297,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,25
1691758510-1406,10/04/2023,20/06/2023,23/06/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1691758510-1407,10/04/2023,20/06/2023,23/06/2023,3451,3451,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,25
1691758510-1408,10/04/2023,20/06/2023,23/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,25
1691758510-1409,10/04/2023,20/06/2023,23/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1691758510-1410,10/04/2023,20/06/2023,23/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691758510-1411,10/04/2023,20/06/2023,23/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691758510-1412,10/04/2023,20/06/2023,23/06/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,25
1691758510-1413,10/04/2023,20/06/2023,23/06/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,25
1691758510-1414,10/04/2023,20/06/2023,23/06/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1691758510-1415,10/04/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-1416,10/04/2023,20/06/2023,23/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,25
1691758510-1417,10/04/2023,20/06/2023,23/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1691758510-1418,10/04/2023,20/06/2023,23/06/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1691758510-1419,10/04/2023,20/06/2023,23/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1691758510-1420,10/04/2023,20/06/2023,23/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,25
1691758510-1421,10/04/2023,20/06/2023,23/06/2023,420,420,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1691758510-1422,10/04/2023,20/06/2023,23/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1691758510-1423,10/04/2023,20/06/2023,23/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1691758510-1424,10/04/2023,20/06/2023,23/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1691758510-1425,10/04/2023,20/06/2023,23/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1691758510-1426,10/04/2023,20/06/2023,23/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1691758510-1427,10/04/2023,20/06/2023,23/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691758510-1428,10/04/2023,20/06/2023,23/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1691758510-1429,10/04/2023,20/06/2023,23/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1691758510-1430,10/04/2023,20/06/2023,23/06/2023,297,297,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,25
1691758510-1431,10/04/2023,20/06/2023,23/06/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1691758510-1432,10/04/2023,20/06/2023,23/06/2023,3451,3451,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,25
1691758510-1433,10/04/2023,20/06/2023,23/06/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,25
1691758510-1434,10/04/2023,20/06/2023,23/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1691758510-1435,10/04/2023,20/06/2023,23/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691758510-1436,10/04/2023,20/06/2023,23/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691758510-1437,10/04/2023,20/06/2023,23/06/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,25
1691758510-1438,10/04/2023,20/06/2023,23/06/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,25
1691758510-1439,10/04/2023,20/06/2023,23/06/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1691758510-1440,10/04/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-1441,10/04/2023,20/06/2023,23/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,25
1691758510-1442,10/04/2023,20/06/2023,23/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1691758510-1443,10/04/2023,20/06/2023,23/06/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1691758510-1444,10/04/2023,20/06/2023,23/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1691758510-1445,10/04/2023,20/06/2023,23/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,25
1691758510-1446,10/04/2023,20/06/2023,23/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1691758510-1447,10/04/2023,20/06/2023,23/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,25
1691758510-1448,10/04/2023,20/06/2023,23/06/2023,343,343,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691758510-1449,10/04/2023,20/06/2023,23/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1691758510-1450,10/04/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-1451,10/04/2023,20/06/2023,23/06/2023,433,433,Chambre Double,,Fleur des Neiges,Morzine,,25
1691758510-1452,10/04/2023,20/06/2023,23/06/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,25
1691758510-1453,10/04/2023,20/06/2023,23/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,25
1691758510-1454,10/04/2023,20/06/2023,23/06/2023,579,579,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1691758510-1455,10/04/2023,20/06/2023,23/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,25
1691758510-1456,10/04/2023,20/06/2023,23/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,25
1691758510-1457,10/04/2023,20/06/2023,23/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,25
1691758510-1458,10/04/2023,20/06/2023,23/06/2023,348,348,Chambre Double,,Le Cordonant,Cordon,,25
1691758510-1459,10/04/2023,20/06/2023,23/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,25
1691758510-1460,10/04/2023,20/06/2023,23/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1691758510-1461,10/04/2023,20/06/2023,23/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,25
1691758510-1462,10/04/2023,20/06/2023,23/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1691758510-1463,10/04/2023,20/06/2023,23/06/2023,284,284,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,25
1691758510-1464,10/04/2023,20/06/2023,23/06/2023,580,580,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,25
1691758510-1465,10/04/2023,20/06/2023,23/06/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1691758510-1466,10/04/2023,20/06/2023,23/06/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1691758510-1467,10/04/2023,20/06/2023,23/06/2023,284,284,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,25
1691758510-1468,10/04/2023,20/06/2023,23/06/2023,290,290,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,25
1691758510-1469,10/04/2023,20/06/2023,23/06/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,25
1691758510-1470,10/04/2023,20/06/2023,23/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,25
1691758510-1471,10/04/2023,20/06/2023,23/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1691758510-1472,10/04/2023,20/06/2023,23/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,25
1691758510-1473,10/04/2023,20/06/2023,23/06/2023,343,343,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691758510-1474,10/04/2023,20/06/2023,23/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1691758510-1475,10/04/2023,20/06/2023,23/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-1476,10/04/2023,20/06/2023,23/06/2023,433,433,Chambre Double,,Fleur des Neiges,Morzine,,25
1691758510-1477,10/04/2023,20/06/2023,23/06/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,25
1691758510-1478,10/04/2023,20/06/2023,23/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,25
1691758510-1479,10/04/2023,20/06/2023,23/06/2023,579,579,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1691758510-1480,10/04/2023,20/06/2023,23/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,25
1691758510-1481,10/04/2023,20/06/2023,23/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,25
1691758510-1482,10/04/2023,20/06/2023,23/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,25
1691758510-1483,10/04/2023,20/06/2023,23/06/2023,348,348,Chambre Double,,Le Cordonant,Cordon,,25
1691758510-1484,10/04/2023,20/06/2023,23/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,25
1691758510-1485,10/04/2023,20/06/2023,23/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1691758510-1486,10/04/2023,20/06/2023,23/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,25
1691758510-1487,10/04/2023,20/06/2023,23/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1691758510-1488,10/04/2023,20/06/2023,23/06/2023,284,284,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,25
1691758510-1489,10/04/2023,20/06/2023,23/06/2023,580,580,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,25
1691758510-1490,10/04/2023,20/06/2023,23/06/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
