web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691803168-1182,10/04/2023,21/08/2023,24/08/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691803168-1183,10/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691803168-1184,10/04/2023,21/08/2023,24/08/2023,126,126,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1691803168-1185,10/04/2023,21/08/2023,24/08/2023,882,811,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1186,10/04/2023,21/08/2023,24/08/2023,1410,1297,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691803168-1187,10/04/2023,21/08/2023,24/08/2023,711,654,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691803168-1188,10/04/2023,21/08/2023,24/08/2023,222,222,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691803168-1189,10/04/2023,21/08/2023,24/08/2023,405,405,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1691803168-1190,10/04/2023,21/08/2023,24/08/2023,297,273,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691803168-1191,10/04/2023,21/08/2023,24/08/2023,1106,1017,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691803168-1192,10/04/2023,21/08/2023,24/08/2023,271,271,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1193,10/04/2023,21/08/2023,24/08/2023,362,333,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691803168-1194,10/04/2023,21/08/2023,24/08/2023,300,276,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1691803168-1195,10/04/2023,21/08/2023,24/08/2023,232,232,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691803168-1196,10/04/2023,21/08/2023,24/08/2023,525,483,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1691803168-1197,10/04/2023,21/08/2023,24/08/2023,732,732,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691803168-1198,10/04/2023,21/08/2023,24/08/2023,756,696,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1691803168-1199,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691803168-1200,10/04/2023,21/08/2023,24/08/2023,313,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1691803168-1201,10/04/2023,21/08/2023,24/08/2023,183,183,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691803168-1202,10/04/2023,21/08/2023,24/08/2023,408,375,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691803168-1203,10/04/2023,21/08/2023,24/08/2023,178,131,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691803168-1204,10/04/2023,21/08/2023,24/08/2023,367,310,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691803168-1205,10/04/2023,21/08/2023,24/08/2023,417,417,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691803168-1206,10/04/2023,21/08/2023,24/08/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691803168-1207,10/04/2023,21/08/2023,24/08/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691803168-1208,10/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691803168-1209,10/04/2023,21/08/2023,24/08/2023,126,126,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1691803168-1210,10/04/2023,21/08/2023,24/08/2023,882,811,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1211,10/04/2023,21/08/2023,24/08/2023,1410,1297,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691803168-1212,10/04/2023,21/08/2023,24/08/2023,711,654,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691803168-1213,10/04/2023,21/08/2023,24/08/2023,222,222,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691803168-1214,10/04/2023,21/08/2023,24/08/2023,405,405,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1691803168-1215,10/04/2023,21/08/2023,24/08/2023,297,273,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691803168-1216,10/04/2023,21/08/2023,24/08/2023,1106,1017,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691803168-1217,10/04/2023,21/08/2023,24/08/2023,271,271,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1218,10/04/2023,21/08/2023,24/08/2023,362,333,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691803168-1219,10/04/2023,21/08/2023,24/08/2023,300,276,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1691803168-1220,10/04/2023,21/08/2023,24/08/2023,232,232,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691803168-1221,10/04/2023,21/08/2023,24/08/2023,525,483,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1691803168-1222,10/04/2023,21/08/2023,24/08/2023,732,732,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691803168-1223,10/04/2023,21/08/2023,24/08/2023,756,696,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1691803168-1224,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691803168-1225,10/04/2023,21/08/2023,24/08/2023,313,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1691803168-1226,10/04/2023,21/08/2023,24/08/2023,183,183,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691803168-1227,10/04/2023,21/08/2023,24/08/2023,408,375,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691803168-1228,10/04/2023,21/08/2023,24/08/2023,178,131,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691803168-1229,10/04/2023,21/08/2023,24/08/2023,367,310,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691803168-1230,10/04/2023,21/08/2023,24/08/2023,417,417,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691803168-1231,10/04/2023,21/08/2023,24/08/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691803168-1232,10/04/2023,21/08/2023,24/08/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691803168-1233,10/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691803168-1234,10/04/2023,21/08/2023,24/08/2023,126,126,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1691803168-1235,10/04/2023,21/08/2023,24/08/2023,882,811,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1236,10/04/2023,21/08/2023,24/08/2023,1410,1297,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691803168-1237,10/04/2023,21/08/2023,24/08/2023,711,654,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691803168-1238,10/04/2023,21/08/2023,24/08/2023,222,222,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691803168-1239,10/04/2023,21/08/2023,24/08/2023,405,405,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1691803168-1240,10/04/2023,21/08/2023,24/08/2023,297,273,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691803168-1241,10/04/2023,21/08/2023,24/08/2023,1106,1017,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691803168-1242,10/04/2023,21/08/2023,24/08/2023,271,271,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1243,10/04/2023,21/08/2023,24/08/2023,362,333,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691803168-1244,10/04/2023,21/08/2023,24/08/2023,300,276,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1691803168-1245,10/04/2023,21/08/2023,24/08/2023,232,232,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691803168-1246,10/04/2023,21/08/2023,24/08/2023,525,483,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1691803168-1247,10/04/2023,21/08/2023,24/08/2023,732,732,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691803168-1248,10/04/2023,21/08/2023,24/08/2023,756,696,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1691803168-1249,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691803168-1250,10/04/2023,21/08/2023,24/08/2023,313,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1691803168-1251,10/04/2023,21/08/2023,24/08/2023,183,183,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691803168-1252,10/04/2023,21/08/2023,24/08/2023,408,375,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691803168-1253,10/04/2023,21/08/2023,24/08/2023,178,131,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691803168-1254,10/04/2023,21/08/2023,24/08/2023,367,310,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691803168-1255,10/04/2023,21/08/2023,24/08/2023,417,417,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691803168-1256,10/04/2023,21/08/2023,24/08/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691803168-1257,10/04/2023,21/08/2023,24/08/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691803168-1258,10/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691803168-1259,10/04/2023,21/08/2023,24/08/2023,126,126,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1691803168-1260,10/04/2023,21/08/2023,24/08/2023,882,811,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1261,10/04/2023,21/08/2023,24/08/2023,1410,1297,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691803168-1262,10/04/2023,21/08/2023,24/08/2023,711,654,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691803168-1263,10/04/2023,21/08/2023,24/08/2023,222,222,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691803168-1264,10/04/2023,21/08/2023,24/08/2023,405,405,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1691803168-1265,10/04/2023,21/08/2023,24/08/2023,297,273,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691803168-1266,10/04/2023,21/08/2023,24/08/2023,1106,1017,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691803168-1267,10/04/2023,21/08/2023,24/08/2023,271,271,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1268,10/04/2023,21/08/2023,24/08/2023,362,333,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691803168-1269,10/04/2023,21/08/2023,24/08/2023,300,276,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1691803168-1270,10/04/2023,21/08/2023,24/08/2023,232,232,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691803168-1271,10/04/2023,21/08/2023,24/08/2023,525,483,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1691803168-1272,10/04/2023,21/08/2023,24/08/2023,732,732,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691803168-1273,10/04/2023,21/08/2023,24/08/2023,756,696,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1691803168-1274,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691803168-1275,10/04/2023,21/08/2023,24/08/2023,313,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1691803168-1276,10/04/2023,21/08/2023,24/08/2023,183,183,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691803168-1277,10/04/2023,21/08/2023,24/08/2023,408,375,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691803168-1278,10/04/2023,21/08/2023,24/08/2023,178,131,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691803168-1279,10/04/2023,21/08/2023,24/08/2023,367,310,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691803168-1280,10/04/2023,21/08/2023,24/08/2023,417,417,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691803168-1281,10/04/2023,21/08/2023,24/08/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691803168-1282,10/04/2023,21/08/2023,24/08/2023,234,234,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691803168-1283,10/04/2023,21/08/2023,24/08/2023,267,267,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1691803168-1284,10/04/2023,21/08/2023,24/08/2023,126,126,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1691803168-1285,10/04/2023,21/08/2023,24/08/2023,882,811,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1286,10/04/2023,21/08/2023,24/08/2023,1410,1297,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1691803168-1287,10/04/2023,21/08/2023,24/08/2023,711,654,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1691803168-1288,10/04/2023,21/08/2023,24/08/2023,222,222,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1691803168-1289,10/04/2023,21/08/2023,24/08/2023,405,405,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1691803168-1290,10/04/2023,21/08/2023,24/08/2023,297,273,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1691803168-1291,10/04/2023,21/08/2023,24/08/2023,1106,1017,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1691803168-1292,10/04/2023,21/08/2023,24/08/2023,271,271,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1691803168-1293,10/04/2023,21/08/2023,24/08/2023,362,333,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1691803168-1294,10/04/2023,21/08/2023,24/08/2023,300,276,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1691803168-1295,10/04/2023,21/08/2023,24/08/2023,232,232,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1691803168-1296,10/04/2023,21/08/2023,24/08/2023,525,483,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1691803168-1297,10/04/2023,21/08/2023,24/08/2023,732,732,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1691803168-1298,10/04/2023,21/08/2023,24/08/2023,756,696,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,34
1691803168-1299,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,34
1691803168-1300,10/04/2023,21/08/2023,24/08/2023,313,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,34
1691803168-1301,10/04/2023,21/08/2023,24/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
1691803168-1302,10/04/2023,21/08/2023,24/08/2023,302,278,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1691803168-1303,10/04/2023,21/08/2023,24/08/2023,377,377,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1691803168-1304,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1691803168-1305,10/04/2023,21/08/2023,24/08/2023,324,298,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1691803168-1306,10/04/2023,21/08/2023,24/08/2023,285,262,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1691803168-1307,10/04/2023,21/08/2023,24/08/2023,390,359,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1691803168-1308,10/04/2023,21/08/2023,24/08/2023,162,149,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1691803168-1309,10/04/2023,21/08/2023,24/08/2023,240,221,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1691803168-1310,10/04/2023,21/08/2023,24/08/2023,1119,1029,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1691803168-1311,10/04/2023,21/08/2023,24/08/2023,255,234,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1691803168-1312,10/04/2023,21/08/2023,24/08/2023,312,287,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1691803168-1313,10/04/2023,21/08/2023,24/08/2023,159,146,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1691803168-1314,10/04/2023,21/08/2023,24/08/2023,215,215,Chambre Double,,Hôtel Stella,Lourdes,,34
1691803168-1315,10/04/2023,21/08/2023,24/08/2023,321,321,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1691803168-1316,10/04/2023,21/08/2023,24/08/2023,202,186,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1691803168-1317,10/04/2023,21/08/2023,24/08/2023,219,201,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1691803168-1318,10/04/2023,21/08/2023,24/08/2023,312,312,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1691803168-1319,10/04/2023,21/08/2023,24/08/2023,210,193,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1691803168-1320,10/04/2023,21/08/2023,24/08/2023,142,142,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1691803168-1321,10/04/2023,21/08/2023,24/08/2023,195,179,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1691803168-1322,10/04/2023,21/08/2023,24/08/2023,138,138,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691803168-1323,10/04/2023,21/08/2023,24/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1691803168-1324,10/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,34
1691803168-1325,10/04/2023,21/08/2023,24/08/2023,207,190,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1691803168-1326,10/04/2023,21/08/2023,24/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
1691803168-1327,10/04/2023,21/08/2023,24/08/2023,302,278,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1691803168-1328,10/04/2023,21/08/2023,24/08/2023,377,377,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1691803168-1329,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1691803168-1330,10/04/2023,21/08/2023,24/08/2023,324,298,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1691803168-1331,10/04/2023,21/08/2023,24/08/2023,285,262,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1691803168-1332,10/04/2023,21/08/2023,24/08/2023,390,359,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1691803168-1333,10/04/2023,21/08/2023,24/08/2023,162,149,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1691803168-1334,10/04/2023,21/08/2023,24/08/2023,240,221,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1691803168-1335,10/04/2023,21/08/2023,24/08/2023,1119,1029,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1691803168-1336,10/04/2023,21/08/2023,24/08/2023,255,234,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1691803168-1337,10/04/2023,21/08/2023,24/08/2023,312,287,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1691803168-1338,10/04/2023,21/08/2023,24/08/2023,159,146,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1691803168-1339,10/04/2023,21/08/2023,24/08/2023,215,215,Chambre Double,,Hôtel Stella,Lourdes,,34
1691803168-1340,10/04/2023,21/08/2023,24/08/2023,321,321,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1691803168-1341,10/04/2023,21/08/2023,24/08/2023,202,186,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1691803168-1342,10/04/2023,21/08/2023,24/08/2023,219,201,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1691803168-1343,10/04/2023,21/08/2023,24/08/2023,312,312,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1691803168-1344,10/04/2023,21/08/2023,24/08/2023,210,193,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1691803168-1345,10/04/2023,21/08/2023,24/08/2023,142,142,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
1691803168-1346,10/04/2023,21/08/2023,24/08/2023,195,179,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
1691803168-1347,10/04/2023,21/08/2023,24/08/2023,138,138,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691803168-1348,10/04/2023,21/08/2023,24/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
1691803168-1349,10/04/2023,21/08/2023,24/08/2023,315,315,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,34
1691803168-1350,10/04/2023,21/08/2023,24/08/2023,207,190,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1691803168-1351,10/04/2023,21/08/2023,24/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
1691803168-1352,10/04/2023,21/08/2023,24/08/2023,302,278,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1691803168-1353,10/04/2023,21/08/2023,24/08/2023,377,377,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1691803168-1354,10/04/2023,21/08/2023,24/08/2023,297,297,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,34
1691803168-1355,10/04/2023,21/08/2023,24/08/2023,324,298,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,34
1691803168-1356,10/04/2023,21/08/2023,24/08/2023,285,262,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
1691803168-1357,10/04/2023,21/08/2023,24/08/2023,390,359,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,34
1691803168-1358,10/04/2023,21/08/2023,24/08/2023,162,149,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,34
1691803168-1359,10/04/2023,21/08/2023,24/08/2023,240,221,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,34
1691803168-1360,10/04/2023,21/08/2023,24/08/2023,1119,1029,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,34
1691803168-1361,10/04/2023,21/08/2023,24/08/2023,255,234,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,34
1691803168-1362,10/04/2023,21/08/2023,24/08/2023,312,287,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,34
1691803168-1363,10/04/2023,21/08/2023,24/08/2023,159,146,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,34
1691803168-1364,10/04/2023,21/08/2023,24/08/2023,215,215,Chambre Double,,Hôtel Stella,Lourdes,,34
1691803168-1365,10/04/2023,21/08/2023,24/08/2023,321,321,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
1691803168-1366,10/04/2023,21/08/2023,24/08/2023,202,186,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
1691803168-1367,10/04/2023,21/08/2023,24/08/2023,219,201,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,34
1691803168-1368,10/04/2023,21/08/2023,24/08/2023,312,312,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,34
1691803168-1369,10/04/2023,21/08/2023,24/08/2023,210,193,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
1691803168-1370,10/04/2023,21/08/2023,24/08/2023,142,142,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
