web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691896004-1922,10/04/2023,31/10/2023,03/11/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1691896004-1923,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691896004-1924,10/04/2023,31/10/2023,03/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691896004-1925,10/04/2023,31/10/2023,03/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691896004-1926,10/04/2023,31/10/2023,03/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691896004-1927,10/04/2023,31/10/2023,03/11/2023,200,200,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1691896004-1928,10/04/2023,31/10/2023,03/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691896004-1929,10/04/2023,31/10/2023,03/11/2023,331,331,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691896004-1930,10/04/2023,31/10/2023,03/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691896004-1931,10/04/2023,31/10/2023,03/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691896004-1932,10/04/2023,31/10/2023,03/11/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1691896004-1933,10/04/2023,31/10/2023,03/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1691896004-1934,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-1935,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-1936,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-1937,10/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-1938,10/04/2023,31/10/2023,03/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-1939,10/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691896004-1940,10/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-1941,10/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691896004-1942,10/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-1943,10/04/2023,31/10/2023,03/11/2023,197,197,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-1944,10/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-1945,10/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-1946,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-1947,10/04/2023,31/10/2023,03/11/2023,202,202,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-1948,10/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691896004-1949,10/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-1950,10/04/2023,31/10/2023,03/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-1951,10/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-1952,10/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-1953,10/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-1954,10/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-1955,10/04/2023,31/10/2023,03/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-1956,10/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-1957,10/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-1958,10/04/2023,31/10/2023,03/11/2023,392,392,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-1959,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-1960,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-1961,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-1962,10/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-1963,10/04/2023,31/10/2023,03/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-1964,10/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691896004-1965,10/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-1966,10/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691896004-1967,10/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-1968,10/04/2023,31/10/2023,03/11/2023,197,197,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-1969,10/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-1970,10/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-1971,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-1972,10/04/2023,31/10/2023,03/11/2023,202,202,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-1973,10/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691896004-1974,10/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-1975,10/04/2023,31/10/2023,03/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-1976,10/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-1977,10/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-1978,10/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-1979,10/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-1980,10/04/2023,31/10/2023,03/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-1981,10/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-1982,10/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-1983,10/04/2023,31/10/2023,03/11/2023,392,392,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-1984,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-1985,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-1986,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-1987,10/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-1988,10/04/2023,31/10/2023,03/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-1989,10/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691896004-1990,10/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-1991,10/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691896004-1992,10/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-1993,10/04/2023,31/10/2023,03/11/2023,197,197,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-1994,10/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-1995,10/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-1996,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-1997,10/04/2023,31/10/2023,03/11/2023,202,202,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-1998,10/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691896004-1999,10/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2000,10/04/2023,31/10/2023,03/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2001,10/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2002,10/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-2003,10/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-2004,10/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-2005,10/04/2023,31/10/2023,03/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-2006,10/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-2007,10/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-2008,10/04/2023,31/10/2023,03/11/2023,392,392,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-2009,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-2010,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-2011,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-2012,10/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-2013,10/04/2023,31/10/2023,03/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-2014,10/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691896004-2015,10/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-2016,10/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691896004-2017,10/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-2018,10/04/2023,31/10/2023,03/11/2023,197,197,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-2019,10/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-2020,10/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-2021,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-2022,10/04/2023,31/10/2023,03/11/2023,202,202,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2023,10/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691896004-2024,10/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2025,10/04/2023,31/10/2023,03/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2026,10/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2027,10/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-2028,10/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-2029,10/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-2030,10/04/2023,31/10/2023,03/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-2031,10/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-2032,10/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-2033,10/04/2023,31/10/2023,03/11/2023,392,392,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-2034,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-2035,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-2036,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-2037,10/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-2038,10/04/2023,31/10/2023,03/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-2039,10/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691896004-2040,10/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-2041,10/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691896004-2042,10/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-2043,10/04/2023,31/10/2023,03/11/2023,197,197,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-2044,10/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-2045,10/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-2046,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-2047,10/04/2023,31/10/2023,03/11/2023,202,202,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2048,10/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691896004-2049,10/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2050,10/04/2023,31/10/2023,03/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2051,10/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2052,10/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-2053,10/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-2054,10/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-2055,10/04/2023,31/10/2023,03/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-2056,10/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-2057,10/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-2058,10/04/2023,31/10/2023,03/11/2023,392,392,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-2059,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-2060,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-2061,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-2062,10/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-2063,10/04/2023,31/10/2023,03/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-2064,10/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691896004-2065,10/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-2066,10/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691896004-2067,10/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-2068,10/04/2023,31/10/2023,03/11/2023,197,197,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-2069,10/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-2070,10/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-2071,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-2072,10/04/2023,31/10/2023,03/11/2023,202,202,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2073,10/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691896004-2074,10/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2075,10/04/2023,31/10/2023,03/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2076,10/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2077,10/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-2078,10/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-2079,10/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-2080,10/04/2023,31/10/2023,03/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-2081,10/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-2082,10/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-2083,10/04/2023,31/10/2023,03/11/2023,392,392,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-2084,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-2085,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-2086,10/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-2087,10/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-2088,10/04/2023,31/10/2023,03/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-2089,10/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691896004-2090,10/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-2091,10/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691896004-2092,10/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-2093,10/04/2023,31/10/2023,03/11/2023,197,197,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-2094,10/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-2095,10/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-2096,10/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-2097,10/04/2023,31/10/2023,03/11/2023,202,202,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2098,10/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691896004-2099,10/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2100,10/04/2023,31/10/2023,03/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2101,10/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2102,10/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-2103,10/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-2104,10/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-2105,10/04/2023,31/10/2023,03/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-2106,10/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-2107,10/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-2108,10/04/2023,31/10/2023,03/11/2023,392,392,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-2109,10/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
