web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828062-5694,10/04/2023,07/09/2023,10/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-5695,10/04/2023,07/09/2023,10/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-5696,10/04/2023,07/09/2023,10/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-5697,10/04/2023,07/09/2023,10/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-5698,10/04/2023,07/09/2023,10/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-5699,10/04/2023,07/09/2023,10/09/2023,704,704,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-5700,10/04/2023,07/09/2023,10/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5701,10/04/2023,07/09/2023,10/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-5702,10/04/2023,07/09/2023,10/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5703,10/04/2023,07/09/2023,10/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-5704,10/04/2023,07/09/2023,10/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-5705,10/04/2023,07/09/2023,10/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-5706,10/04/2023,07/09/2023,10/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-5707,10/04/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-5708,10/04/2023,07/09/2023,10/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-5709,10/04/2023,07/09/2023,10/09/2023,437,437,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691828062-5710,10/04/2023,07/09/2023,10/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-5711,10/04/2023,07/09/2023,10/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-5712,10/04/2023,07/09/2023,10/09/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-5713,10/04/2023,07/09/2023,10/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-5714,10/04/2023,07/09/2023,10/09/2023,315,315,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-5715,10/04/2023,07/09/2023,10/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-5716,10/04/2023,07/09/2023,10/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691828062-5717,10/04/2023,07/09/2023,10/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-5718,10/04/2023,07/09/2023,10/09/2023,330,330,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-5719,10/04/2023,07/09/2023,10/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-5720,10/04/2023,07/09/2023,10/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-5721,10/04/2023,07/09/2023,10/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-5722,10/04/2023,07/09/2023,10/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-5723,10/04/2023,07/09/2023,10/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-5724,10/04/2023,07/09/2023,10/09/2023,704,704,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-5725,10/04/2023,07/09/2023,10/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5726,10/04/2023,07/09/2023,10/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-5727,10/04/2023,07/09/2023,10/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5728,10/04/2023,07/09/2023,10/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-5729,10/04/2023,07/09/2023,10/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-5730,10/04/2023,07/09/2023,10/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-5731,10/04/2023,07/09/2023,10/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-5732,10/04/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-5733,10/04/2023,07/09/2023,10/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-5734,10/04/2023,07/09/2023,10/09/2023,437,437,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691828062-5735,10/04/2023,07/09/2023,10/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-5736,10/04/2023,07/09/2023,10/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-5737,10/04/2023,07/09/2023,10/09/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-5738,10/04/2023,07/09/2023,10/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-5739,10/04/2023,07/09/2023,10/09/2023,315,315,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-5740,10/04/2023,07/09/2023,10/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-5741,10/04/2023,07/09/2023,10/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691828062-5742,10/04/2023,07/09/2023,10/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-5743,10/04/2023,07/09/2023,10/09/2023,330,330,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-5744,10/04/2023,07/09/2023,10/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-5745,10/04/2023,07/09/2023,10/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-5746,10/04/2023,07/09/2023,10/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-5747,10/04/2023,07/09/2023,10/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-5748,10/04/2023,07/09/2023,10/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-5749,10/04/2023,07/09/2023,10/09/2023,704,704,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-5750,10/04/2023,07/09/2023,10/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5751,10/04/2023,07/09/2023,10/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-5752,10/04/2023,07/09/2023,10/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5753,10/04/2023,07/09/2023,10/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-5754,10/04/2023,07/09/2023,10/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-5755,10/04/2023,07/09/2023,10/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-5756,10/04/2023,07/09/2023,10/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-5757,10/04/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-5758,10/04/2023,07/09/2023,10/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-5759,10/04/2023,07/09/2023,10/09/2023,437,437,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691828062-5760,10/04/2023,07/09/2023,10/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-5761,10/04/2023,07/09/2023,10/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-5762,10/04/2023,07/09/2023,10/09/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-5763,10/04/2023,07/09/2023,10/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-5764,10/04/2023,07/09/2023,10/09/2023,315,315,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-5765,10/04/2023,07/09/2023,10/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-5766,10/04/2023,07/09/2023,10/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691828062-5767,10/04/2023,07/09/2023,10/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-5768,10/04/2023,07/09/2023,10/09/2023,330,330,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-5769,10/04/2023,07/09/2023,10/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-5770,10/04/2023,07/09/2023,10/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-5771,10/04/2023,07/09/2023,10/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-5772,10/04/2023,07/09/2023,10/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-5773,10/04/2023,07/09/2023,10/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-5774,10/04/2023,07/09/2023,10/09/2023,704,704,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-5775,10/04/2023,07/09/2023,10/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5776,10/04/2023,07/09/2023,10/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-5777,10/04/2023,07/09/2023,10/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5778,10/04/2023,07/09/2023,10/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-5779,10/04/2023,07/09/2023,10/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-5780,10/04/2023,07/09/2023,10/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-5781,10/04/2023,07/09/2023,10/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-5782,10/04/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-5783,10/04/2023,07/09/2023,10/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-5784,10/04/2023,07/09/2023,10/09/2023,437,437,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691828062-5785,10/04/2023,07/09/2023,10/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-5786,10/04/2023,07/09/2023,10/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-5787,10/04/2023,07/09/2023,10/09/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-5788,10/04/2023,07/09/2023,10/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-5789,10/04/2023,07/09/2023,10/09/2023,315,315,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-5790,10/04/2023,07/09/2023,10/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-5791,10/04/2023,07/09/2023,10/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691828062-5792,10/04/2023,07/09/2023,10/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-5793,10/04/2023,07/09/2023,10/09/2023,330,330,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-5794,10/04/2023,07/09/2023,10/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-5795,10/04/2023,07/09/2023,10/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-5796,10/04/2023,07/09/2023,10/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-5797,10/04/2023,07/09/2023,10/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-5798,10/04/2023,07/09/2023,10/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-5799,10/04/2023,07/09/2023,10/09/2023,704,704,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-5800,10/04/2023,07/09/2023,10/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5801,10/04/2023,07/09/2023,10/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-5802,10/04/2023,07/09/2023,10/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5803,10/04/2023,07/09/2023,10/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-5804,10/04/2023,07/09/2023,10/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-5805,10/04/2023,07/09/2023,10/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-5806,10/04/2023,07/09/2023,10/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-5807,10/04/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-5808,10/04/2023,07/09/2023,10/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-5809,10/04/2023,07/09/2023,10/09/2023,437,437,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691828062-5810,10/04/2023,07/09/2023,10/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-5811,10/04/2023,07/09/2023,10/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-5812,10/04/2023,07/09/2023,10/09/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-5813,10/04/2023,07/09/2023,10/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-5814,10/04/2023,07/09/2023,10/09/2023,315,315,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-5815,10/04/2023,07/09/2023,10/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-5816,10/04/2023,07/09/2023,10/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691828062-5817,10/04/2023,07/09/2023,10/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-5818,10/04/2023,07/09/2023,10/09/2023,330,330,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-5819,10/04/2023,07/09/2023,10/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-5820,10/04/2023,07/09/2023,10/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-5821,10/04/2023,07/09/2023,10/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-5822,10/04/2023,07/09/2023,10/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-5823,10/04/2023,07/09/2023,10/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-5824,10/04/2023,07/09/2023,10/09/2023,704,704,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-5825,10/04/2023,07/09/2023,10/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5826,10/04/2023,07/09/2023,10/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-5827,10/04/2023,07/09/2023,10/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5828,10/04/2023,07/09/2023,10/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-5829,10/04/2023,07/09/2023,10/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-5830,10/04/2023,07/09/2023,10/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-5831,10/04/2023,07/09/2023,10/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-5832,10/04/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-5833,10/04/2023,07/09/2023,10/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-5834,10/04/2023,07/09/2023,10/09/2023,437,437,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691828062-5835,10/04/2023,07/09/2023,10/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-5836,10/04/2023,07/09/2023,10/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-5837,10/04/2023,07/09/2023,10/09/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-5838,10/04/2023,07/09/2023,10/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-5839,10/04/2023,07/09/2023,10/09/2023,315,315,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-5840,10/04/2023,07/09/2023,10/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-5841,10/04/2023,07/09/2023,10/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691828062-5842,10/04/2023,07/09/2023,10/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-5843,10/04/2023,07/09/2023,10/09/2023,330,330,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-5844,10/04/2023,07/09/2023,10/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-5845,10/04/2023,07/09/2023,10/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-5846,10/04/2023,07/09/2023,10/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-5847,10/04/2023,07/09/2023,10/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-5848,10/04/2023,07/09/2023,10/09/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-5849,10/04/2023,07/09/2023,10/09/2023,704,704,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-5850,10/04/2023,07/09/2023,10/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5851,10/04/2023,07/09/2023,10/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-5852,10/04/2023,07/09/2023,10/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691828062-5853,10/04/2023,07/09/2023,10/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-5854,10/04/2023,07/09/2023,10/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-5855,10/04/2023,07/09/2023,10/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-5856,10/04/2023,07/09/2023,10/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-5857,10/04/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-5858,10/04/2023,07/09/2023,10/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-5859,10/04/2023,07/09/2023,10/09/2023,437,437,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1691828062-5860,10/04/2023,08/09/2023,11/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691828062-5861,10/04/2023,08/09/2023,11/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1691828062-5862,10/04/2023,08/09/2023,11/09/2023,403,403,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691828062-5863,10/04/2023,08/09/2023,11/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,36
1691828062-5864,10/04/2023,08/09/2023,11/09/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691828062-5865,10/04/2023,08/09/2023,11/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691828062-5866,10/04/2023,08/09/2023,11/09/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691828062-5867,10/04/2023,08/09/2023,11/09/2023,301,301,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691828062-5868,10/04/2023,08/09/2023,11/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691828062-5869,10/04/2023,08/09/2023,11/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691828062-5870,10/04/2023,08/09/2023,11/09/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,36
1691828062-5871,10/04/2023,08/09/2023,11/09/2023,988,988,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691828062-5872,10/04/2023,08/09/2023,11/09/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1691828062-5873,10/04/2023,08/09/2023,11/09/2023,519,519,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691828062-5874,10/04/2023,08/09/2023,11/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1691828062-5875,10/04/2023,08/09/2023,11/09/2023,334,334,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691828062-5876,10/04/2023,08/09/2023,11/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691828062-5877,10/04/2023,08/09/2023,11/09/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691828062-5878,10/04/2023,08/09/2023,11/09/2023,408,408,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1691828062-5879,10/04/2023,08/09/2023,11/09/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
