web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691894144-873,10/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691894144-874,10/04/2023,16/10/2023,19/10/2023,377,377,Chambre Double,,Hôtel Padoue,Lourdes,,42
1691894144-875,10/04/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691894144-876,10/04/2023,16/10/2023,19/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691894144-877,10/04/2023,16/10/2023,19/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691894144-878,10/04/2023,16/10/2023,19/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691894144-879,10/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,42
1691894144-880,10/04/2023,16/10/2023,19/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691894144-881,10/04/2023,16/10/2023,19/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691894144-882,10/04/2023,16/10/2023,19/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691894144-883,10/04/2023,16/10/2023,19/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691894144-884,10/04/2023,16/10/2023,19/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691894144-885,10/04/2023,16/10/2023,19/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691894144-886,10/04/2023,16/10/2023,19/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691894144-887,10/04/2023,16/10/2023,19/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1691894144-888,10/04/2023,16/10/2023,19/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691894144-889,10/04/2023,16/10/2023,19/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691894144-890,10/04/2023,16/10/2023,19/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691894144-891,10/04/2023,16/10/2023,19/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691894144-892,10/04/2023,16/10/2023,19/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691894144-893,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691894144-894,10/04/2023,16/10/2023,19/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691894144-895,10/04/2023,16/10/2023,19/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691894144-896,10/04/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691894144-897,10/04/2023,16/10/2023,19/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691894144-898,10/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691894144-899,10/04/2023,16/10/2023,19/10/2023,377,377,Chambre Double,,Hôtel Padoue,Lourdes,,42
1691894144-900,10/04/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691894144-901,10/04/2023,16/10/2023,19/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691894144-902,10/04/2023,16/10/2023,19/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691894144-903,10/04/2023,16/10/2023,19/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691894144-904,10/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,42
1691894144-905,10/04/2023,16/10/2023,19/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691894144-906,10/04/2023,16/10/2023,19/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691894144-907,10/04/2023,16/10/2023,19/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691894144-908,10/04/2023,16/10/2023,19/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691894144-909,10/04/2023,16/10/2023,19/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691894144-910,10/04/2023,16/10/2023,19/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691894144-911,10/04/2023,16/10/2023,19/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691894144-912,10/04/2023,16/10/2023,19/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1691894144-913,10/04/2023,16/10/2023,19/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691894144-914,10/04/2023,16/10/2023,19/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691894144-915,10/04/2023,16/10/2023,19/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691894144-916,10/04/2023,16/10/2023,19/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691894144-917,10/04/2023,16/10/2023,19/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691894144-918,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691894144-919,10/04/2023,16/10/2023,19/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691894144-920,10/04/2023,16/10/2023,19/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691894144-921,10/04/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691894144-922,10/04/2023,16/10/2023,19/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691894144-923,10/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691894144-924,10/04/2023,16/10/2023,19/10/2023,377,377,Chambre Double,,Hôtel Padoue,Lourdes,,42
1691894144-925,10/04/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691894144-926,10/04/2023,16/10/2023,19/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691894144-927,10/04/2023,16/10/2023,19/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691894144-928,10/04/2023,16/10/2023,19/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691894144-929,10/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,42
1691894144-930,10/04/2023,16/10/2023,19/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691894144-931,10/04/2023,16/10/2023,19/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691894144-932,10/04/2023,16/10/2023,19/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691894144-933,10/04/2023,16/10/2023,19/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691894144-934,10/04/2023,16/10/2023,19/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691894144-935,10/04/2023,16/10/2023,19/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691894144-936,10/04/2023,16/10/2023,19/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691894144-937,10/04/2023,16/10/2023,19/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1691894144-938,10/04/2023,16/10/2023,19/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691894144-939,10/04/2023,16/10/2023,19/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691894144-940,10/04/2023,16/10/2023,19/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691894144-941,10/04/2023,16/10/2023,19/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691894144-942,10/04/2023,16/10/2023,19/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691894144-943,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691894144-944,10/04/2023,16/10/2023,19/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691894144-945,10/04/2023,16/10/2023,19/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691894144-946,10/04/2023,16/10/2023,19/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691894144-947,10/04/2023,16/10/2023,19/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691894144-948,10/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691894144-949,10/04/2023,16/10/2023,19/10/2023,377,377,Chambre Double,,Hôtel Padoue,Lourdes,,42
1691894144-950,10/04/2023,16/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691894144-951,10/04/2023,16/10/2023,19/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691894144-952,10/04/2023,16/10/2023,19/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691894144-953,10/04/2023,16/10/2023,19/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691894144-954,10/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,42
1691894144-955,10/04/2023,16/10/2023,19/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691894144-956,10/04/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-957,10/04/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-958,10/04/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-959,10/04/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-960,10/04/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-961,10/04/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-962,10/04/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-963,10/04/2023,16/10/2023,19/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-964,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-965,10/04/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-966,10/04/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-967,10/04/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-968,10/04/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-969,10/04/2023,16/10/2023,19/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-970,10/04/2023,16/10/2023,19/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-971,10/04/2023,16/10/2023,19/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-972,10/04/2023,16/10/2023,19/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-973,10/04/2023,16/10/2023,19/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-974,10/04/2023,16/10/2023,19/10/2023,461,461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-975,10/04/2023,16/10/2023,19/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-976,10/04/2023,16/10/2023,19/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-977,10/04/2023,16/10/2023,19/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-978,10/04/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-979,10/04/2023,16/10/2023,19/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-980,10/04/2023,16/10/2023,19/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691894144-981,10/04/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-982,10/04/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-983,10/04/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-984,10/04/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-985,10/04/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-986,10/04/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-987,10/04/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-988,10/04/2023,16/10/2023,19/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-989,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-990,10/04/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-991,10/04/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-992,10/04/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-993,10/04/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-994,10/04/2023,16/10/2023,19/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-995,10/04/2023,16/10/2023,19/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-996,10/04/2023,16/10/2023,19/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-997,10/04/2023,16/10/2023,19/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-998,10/04/2023,16/10/2023,19/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-999,10/04/2023,16/10/2023,19/10/2023,461,461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-1000,10/04/2023,16/10/2023,19/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-1001,10/04/2023,16/10/2023,19/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-1002,10/04/2023,16/10/2023,19/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-1003,10/04/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-1004,10/04/2023,16/10/2023,19/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-1005,10/04/2023,16/10/2023,19/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691894144-1006,10/04/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-1007,10/04/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-1008,10/04/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-1009,10/04/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-1010,10/04/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-1011,10/04/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-1012,10/04/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-1013,10/04/2023,16/10/2023,19/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-1014,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-1015,10/04/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-1016,10/04/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-1017,10/04/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-1018,10/04/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-1019,10/04/2023,16/10/2023,19/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-1020,10/04/2023,16/10/2023,19/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-1021,10/04/2023,16/10/2023,19/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-1022,10/04/2023,16/10/2023,19/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-1023,10/04/2023,16/10/2023,19/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-1024,10/04/2023,16/10/2023,19/10/2023,461,461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-1025,10/04/2023,16/10/2023,19/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-1026,10/04/2023,16/10/2023,19/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-1027,10/04/2023,16/10/2023,19/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-1028,10/04/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-1029,10/04/2023,16/10/2023,19/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-1030,10/04/2023,16/10/2023,19/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691894144-1031,10/04/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-1032,10/04/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-1033,10/04/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-1034,10/04/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-1035,10/04/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-1036,10/04/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-1037,10/04/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-1038,10/04/2023,16/10/2023,19/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-1039,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-1040,10/04/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-1041,10/04/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-1042,10/04/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-1043,10/04/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-1044,10/04/2023,16/10/2023,19/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-1045,10/04/2023,16/10/2023,19/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-1046,10/04/2023,16/10/2023,19/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-1047,10/04/2023,16/10/2023,19/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-1048,10/04/2023,16/10/2023,19/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-1049,10/04/2023,16/10/2023,19/10/2023,461,461,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-1050,10/04/2023,16/10/2023,19/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-1051,10/04/2023,16/10/2023,19/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-1052,10/04/2023,16/10/2023,19/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-1053,10/04/2023,16/10/2023,19/10/2023,267,267,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-1054,10/04/2023,16/10/2023,19/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-1055,10/04/2023,16/10/2023,19/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691894144-1056,10/04/2023,16/10/2023,19/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-1057,10/04/2023,16/10/2023,19/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-1058,10/04/2023,16/10/2023,19/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-1059,10/04/2023,16/10/2023,19/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-1060,10/04/2023,16/10/2023,19/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-1061,10/04/2023,16/10/2023,19/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-1062,10/04/2023,16/10/2023,19/10/2023,329,329,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-1063,10/04/2023,16/10/2023,19/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-1064,10/04/2023,16/10/2023,19/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-1065,10/04/2023,16/10/2023,19/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-1066,10/04/2023,16/10/2023,19/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-1067,10/04/2023,16/10/2023,19/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-1068,10/04/2023,16/10/2023,19/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
