web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691994168-1941,10/04/2023,01/07/2023,04/07/2023,333,333,Chambre Triple avec Salle de Bains Privative,,Aiguille Noire,Valloire,,26
1691994168-1942,10/04/2023,01/07/2023,04/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,26
1691994168-1943,10/04/2023,01/07/2023,04/07/2023,364,364,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,26
1691994168-1944,10/04/2023,01/07/2023,04/07/2023,420,338,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,26
1691994168-1945,10/04/2023,01/07/2023,04/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,26
1691994168-1946,10/04/2023,01/07/2023,04/07/2023,584,584,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,26
1691994168-1947,10/04/2023,01/07/2023,04/07/2023,301,301,Chambre Double,,Hôtel du Crêt Rond,Valloire,,26
1691994168-1948,10/04/2023,01/07/2023,04/07/2023,364,364,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,26
1691994168-1949,10/04/2023,01/07/2023,04/07/2023,448,448,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,26
1691994168-1950,10/04/2023,01/07/2023,04/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,26
1691994168-1951,10/04/2023,01/07/2023,04/07/2023,323,323,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,26
1691994168-1952,10/04/2023,01/07/2023,04/07/2023,354,354,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,26
1691994168-1953,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1691994168-1954,10/04/2023,01/07/2023,04/07/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,26
1691994168-1955,10/04/2023,01/07/2023,04/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1691994168-1956,10/04/2023,01/07/2023,04/07/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,26
1691994168-1957,10/04/2023,01/07/2023,04/07/2023,396,396,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,26
1691994168-1958,10/04/2023,01/07/2023,04/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691994168-1959,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691994168-1960,10/04/2023,01/07/2023,04/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691994168-1961,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691994168-1962,10/04/2023,01/07/2023,04/07/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691994168-1963,10/04/2023,01/07/2023,04/07/2023,3006,3006,Loft,,Le Clos Marcel,Duingt,,26
1691994168-1964,10/04/2023,01/07/2023,04/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691994168-1965,10/04/2023,01/07/2023,04/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691994168-1966,10/04/2023,01/07/2023,04/07/2023,183,183,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691994168-1983,10/04/2023,01/07/2023,04/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691994168-1984,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691994168-1985,10/04/2023,01/07/2023,04/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691994168-1986,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691994168-1987,10/04/2023,01/07/2023,04/07/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691994168-1988,10/04/2023,01/07/2023,04/07/2023,3006,3006,Loft,,Le Clos Marcel,Duingt,,26
1691994168-1989,10/04/2023,01/07/2023,04/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691994168-1990,10/04/2023,01/07/2023,04/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691994168-1991,10/04/2023,01/07/2023,04/07/2023,183,183,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691994168-2008,10/04/2023,01/07/2023,04/07/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,26
1691994168-2009,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,26
1691994168-2010,10/04/2023,01/07/2023,04/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691994168-2011,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691994168-2012,10/04/2023,01/07/2023,04/07/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691994168-2013,10/04/2023,01/07/2023,04/07/2023,3006,3006,Loft,,Le Clos Marcel,Duingt,,26
1691994168-2014,10/04/2023,01/07/2023,04/07/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,26
1691994168-2015,10/04/2023,01/07/2023,04/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1691994168-2016,10/04/2023,01/07/2023,04/07/2023,183,183,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,26
1691994168-2033,10/04/2023,01/07/2023,04/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691994168-2034,10/04/2023,01/07/2023,04/07/2023,1251,1251,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691994168-2035,10/04/2023,01/07/2023,04/07/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691994168-2058,10/04/2023,01/07/2023,04/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691994168-2059,10/04/2023,01/07/2023,04/07/2023,1251,1251,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691994168-2060,10/04/2023,01/07/2023,04/07/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691994168-2083,10/04/2023,01/07/2023,04/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-2084,10/04/2023,01/07/2023,04/07/2023,320,289,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-2085,10/04/2023,01/07/2023,04/07/2023,561,561,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-2086,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-2087,10/04/2023,01/07/2023,04/07/2023,485,485,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-2088,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-2089,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-2090,10/04/2023,01/07/2023,04/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691994168-2091,10/04/2023,01/07/2023,04/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-2092,10/04/2023,01/07/2023,04/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-2093,10/04/2023,01/07/2023,04/07/2023,395,395,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-2094,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-2095,10/04/2023,01/07/2023,04/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-2096,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-2097,10/04/2023,01/07/2023,04/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-2098,10/04/2023,01/07/2023,04/07/2023,425,425,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1691994168-2099,10/04/2023,01/07/2023,04/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-2100,10/04/2023,01/07/2023,04/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-2101,10/04/2023,01/07/2023,04/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-2102,10/04/2023,01/07/2023,04/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-2103,10/04/2023,01/07/2023,04/07/2023,294,252,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-2108,10/04/2023,01/07/2023,04/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-2109,10/04/2023,01/07/2023,04/07/2023,320,289,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-2110,10/04/2023,01/07/2023,04/07/2023,561,561,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-2111,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-2112,10/04/2023,01/07/2023,04/07/2023,485,485,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-2113,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-2114,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-2115,10/04/2023,01/07/2023,04/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691994168-2116,10/04/2023,01/07/2023,04/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-2117,10/04/2023,01/07/2023,04/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-2118,10/04/2023,01/07/2023,04/07/2023,395,395,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-2119,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-2120,10/04/2023,01/07/2023,04/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-2121,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-2122,10/04/2023,01/07/2023,04/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-2123,10/04/2023,01/07/2023,04/07/2023,425,425,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1691994168-2124,10/04/2023,01/07/2023,04/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-2125,10/04/2023,01/07/2023,04/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-2126,10/04/2023,01/07/2023,04/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-2127,10/04/2023,01/07/2023,04/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-2128,10/04/2023,01/07/2023,04/07/2023,294,252,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-2133,10/04/2023,01/07/2023,04/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-2134,10/04/2023,01/07/2023,04/07/2023,320,289,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-2135,10/04/2023,01/07/2023,04/07/2023,561,561,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-2136,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-2137,10/04/2023,01/07/2023,04/07/2023,485,485,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-2138,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-2139,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-2140,10/04/2023,01/07/2023,04/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691994168-2141,10/04/2023,01/07/2023,04/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-2142,10/04/2023,01/07/2023,04/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-2143,10/04/2023,01/07/2023,04/07/2023,395,395,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-2144,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-2145,10/04/2023,01/07/2023,04/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-2146,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-2147,10/04/2023,01/07/2023,04/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-2148,10/04/2023,01/07/2023,04/07/2023,425,425,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1691994168-2149,10/04/2023,01/07/2023,04/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-2150,10/04/2023,01/07/2023,04/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-2151,10/04/2023,01/07/2023,04/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-2152,10/04/2023,01/07/2023,04/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-2153,10/04/2023,01/07/2023,04/07/2023,294,252,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-2158,10/04/2023,01/07/2023,04/07/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,26
1691994168-2159,10/04/2023,01/07/2023,04/07/2023,320,289,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691994168-2160,10/04/2023,01/07/2023,04/07/2023,561,561,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691994168-2161,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691994168-2162,10/04/2023,01/07/2023,04/07/2023,485,485,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691994168-2163,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691994168-2164,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691994168-2165,10/04/2023,01/07/2023,04/07/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691994168-2166,10/04/2023,01/07/2023,04/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691994168-2167,10/04/2023,01/07/2023,04/07/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691994168-2168,10/04/2023,01/07/2023,04/07/2023,395,395,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691994168-2169,10/04/2023,01/07/2023,04/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691994168-2170,10/04/2023,01/07/2023,04/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691994168-2171,10/04/2023,01/07/2023,04/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691994168-2172,10/04/2023,01/07/2023,04/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1691994168-2173,10/04/2023,01/07/2023,04/07/2023,425,425,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,26
1691994168-2174,10/04/2023,01/07/2023,04/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,26
1691994168-2175,10/04/2023,01/07/2023,04/07/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691994168-2176,10/04/2023,01/07/2023,04/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691994168-2177,10/04/2023,01/07/2023,04/07/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691994168-2178,10/04/2023,01/07/2023,04/07/2023,294,252,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,26
1691994168-2183,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-2184,10/04/2023,01/07/2023,04/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-2185,10/04/2023,01/07/2023,04/07/2023,323,323,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-2186,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-2187,10/04/2023,01/07/2023,04/07/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-2208,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-2209,10/04/2023,01/07/2023,04/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-2210,10/04/2023,01/07/2023,04/07/2023,323,323,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-2211,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-2212,10/04/2023,01/07/2023,04/07/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-2233,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-2234,10/04/2023,01/07/2023,04/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-2235,10/04/2023,01/07/2023,04/07/2023,323,323,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-2236,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-2237,10/04/2023,01/07/2023,04/07/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-2258,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-2259,10/04/2023,01/07/2023,04/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-2260,10/04/2023,01/07/2023,04/07/2023,323,323,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-2261,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-2262,10/04/2023,01/07/2023,04/07/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-2283,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-2284,10/04/2023,01/07/2023,04/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-2285,10/04/2023,01/07/2023,04/07/2023,323,323,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-2286,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-2287,10/04/2023,01/07/2023,04/07/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-2308,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691994168-2309,10/04/2023,01/07/2023,04/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691994168-2310,10/04/2023,01/07/2023,04/07/2023,323,323,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691994168-2311,10/04/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691994168-2312,10/04/2023,01/07/2023,04/07/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691994168-2333,10/04/2023,01/07/2023,04/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691994168-2334,10/04/2023,01/07/2023,04/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1691994168-2335,10/04/2023,01/07/2023,04/07/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1691994168-2336,10/04/2023,01/07/2023,04/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691994168-2337,10/04/2023,01/07/2023,04/07/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691994168-2338,10/04/2023,01/07/2023,04/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1691994168-2339,10/04/2023,01/07/2023,04/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691994168-2340,10/04/2023,01/07/2023,04/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691994168-2341,10/04/2023,01/07/2023,04/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691994168-2342,10/04/2023,01/07/2023,04/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691994168-2343,10/04/2023,01/07/2023,04/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1691994168-2344,10/04/2023,01/07/2023,04/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1691994168-2345,10/04/2023,01/07/2023,04/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691994168-2346,10/04/2023,01/07/2023,04/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691994168-2358,10/04/2023,01/07/2023,04/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691994168-2359,10/04/2023,01/07/2023,04/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1691994168-2360,10/04/2023,01/07/2023,04/07/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1691994168-2361,10/04/2023,01/07/2023,04/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691994168-2362,10/04/2023,01/07/2023,04/07/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691994168-2363,10/04/2023,01/07/2023,04/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1691994168-2364,10/04/2023,01/07/2023,04/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691994168-2365,10/04/2023,01/07/2023,04/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691994168-2366,10/04/2023,01/07/2023,04/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
